"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325524U","19:50:00","19:50:00","3052","1","","0","0","","1"
"27325525U","20:50:00","20:50:00","3052","1","","0","0","","1"
"27325550U","06:20:00","06:20:00","3052","1","","0","0","","1"
"27325551U","07:20:00","07:20:00","3052","1","","0","0","","1"
"27325552U","08:18:00","08:18:00","3052","1","","0","0","","1"
"27325553U","09:18:00","09:18:00","3052","1","","0","0","","1"
"27325554U","10:17:00","10:17:00","3052","1","","0","0","","1"
"27325555U","11:17:00","11:17:00","3052","1","","0","0","","1"
"27325556U","12:17:00","12:17:00","3052","1","","0","0","","1"
"27325557U","13:17:00","13:17:00","3052","1","","0","0","","1"
"27325558U","14:17:00","14:17:00","3052","1","","0","0","","1"
"27325559U","15:17:00","15:17:00","3052","1","","0","0","","1"
"27325560U","16:17:00","16:17:00","3052","1","","0","0","","1"
"27325561U","17:15:00","17:15:00","3052","1","","0","0","","1"
"27325562U","18:15:00","18:15:00","3052","1","","0","0","","1"
"27325563U","19:15:00","19:15:00","3052","1","","0","0","","1"
"27325564U","20:20:00","20:20:00","3052","1","","0","0","","1"
"27325565U","21:20:00","21:20:00","3052","1","","0","0","","1"
"19479625U","13:33:00","13:33:00","3052","20","","0","0","","1"
"19479626U","13:38:00","13:38:00","3052","20","","0","0","","1"
"19479627U","16:38:00","16:38:00","3052","20","","0","0","","1"
"19479628U","13:38:00","13:38:00","3052","20","","0","0","","1"
"26340924U","14:38:00","14:38:00","3052","20","","0","0","","1"
"26340925U","14:38:00","14:38:00","3052","20","","0","0","","1"
"18498296U","07:12:00","07:12:00","3052","1","","0","0","","1"
"18498297U","07:24:00","07:24:00","3052","1","","0","0","","1"
