"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355266U","12:48:02","12:48:02","80","24","","0","0","","0"
"27355267U","14:25:53","14:25:53","80","24","","0","0","","0"
"27355268U","15:54:02","15:54:02","80","24","","0","0","","0"
"27355269U","17:26:11","17:26:11","80","24","","0","0","","0"
"27355270U","18:57:02","18:57:02","80","24","","0","0","","0"
"27355271U","20:32:53","20:32:53","80","24","","0","0","","0"
"27355272U","22:11:53","22:11:53","80","24","","0","0","","0"
"27355273U","23:36:53","23:36:53","80","24","","0","0","","0"
"27355286U","07:23:53","07:23:53","80","24","","0","0","","0"
"27355287U","08:45:53","08:45:53","80","24","","0","0","","0"
"27355288U","10:33:02","10:33:02","80","24","","0","0","","0"
"27355289U","12:03:02","12:03:02","80","24","","0","0","","0"
"27355290U","13:57:53","13:57:53","80","24","","0","0","","0"
"27355291U","15:24:02","15:24:02","80","24","","0","0","","0"
"27355292U","16:54:02","16:54:02","80","24","","0","0","","0"
"27355293U","18:26:02","18:26:02","80","24","","0","0","","0"
"27355294U","19:56:53","19:56:53","80","24","","0","0","","0"
"27355305U","06:21:34","06:21:34","80","24","","0","0","","0"
"27355306U","07:50:53","07:50:53","80","24","","0","0","","0"
"27355307U","09:18:02","09:18:02","80","24","","0","0","","0"
"27355311U","13:27:53","13:27:53","80","24","","0","0","","0"
"27355312U","14:53:53","14:53:53","80","24","","0","0","","0"
"27355313U","16:24:02","16:24:02","80","24","","0","0","","0"
"27355314U","17:57:02","17:57:02","80","24","","0","0","","0"
"27355315U","19:27:02","19:27:02","80","24","","0","0","","0"
"27355316U","21:12:53","21:12:53","80","24","","0","0","","0"
"20757222U","05:17:00","05:17:00","80","16","","0","0","","1"
"20757223U","06:58:00","06:58:00","80","16","","0","0","","1"
"20757224U","13:13:00","13:13:00","80","16","","0","0","","1"
"20757225U","21:17:00","21:17:00","80","16","","0","0","","1"
