"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331620U","13:17:50","13:17:50","887","22","","0","0","","0"
"27331621U","14:57:50","14:57:50","887","22","","0","0","","0"
"27331622U","16:41:05","16:41:05","887","22","","0","0","","0"
"27331623U","18:29:05","18:29:05","887","22","","0","0","","0"
"27331629U","05:37:21","05:37:21","887","22","","0","0","","0"
"27331630U","07:01:36","07:01:36","887","22","","0","0","","0"
"27331631U","08:43:57","08:43:57","887","22","","0","0","","0"
"27331632U","10:28:50","10:28:50","887","22","","0","0","","0"
"27331643U","06:51:58","06:51:58","887","22","","0","0","","0"
"27331644U","08:31:57","08:31:57","887","22","","0","0","","0"
"27331645U","10:13:50","10:13:50","887","22","","0","0","","0"
"27331646U","11:52:50","11:52:50","887","22","","0","0","","0"
"27331647U","13:31:50","13:31:50","887","22","","0","0","","0"
"27331648U","15:11:50","15:11:50","887","22","","0","0","","0"
"27331649U","16:57:05","16:57:05","887","22","","0","0","","0"
"27331650U","18:45:05","18:45:05","887","22","","0","0","","0"
"27331659U","07:11:50","07:11:50","887","22","","0","0","","0"
"27331660U","08:56:20","08:56:20","887","22","","0","0","","0"
"27331661U","10:42:50","10:42:50","887","22","","0","0","","0"
"27331662U","12:20:50","12:20:50","887","22","","0","0","","0"
"27331663U","13:59:50","13:59:50","887","22","","0","0","","0"
"27331664U","15:40:28","15:40:28","887","22","","0","0","","0"
"27331665U","17:28:05","17:28:05","887","22","","0","0","","0"
"27331666U","19:12:50","19:12:50","887","22","","0","0","","0"
"27331669U","07:22:28","07:22:28","887","22","","0","0","","0"
"27331670U","09:08:05","09:08:05","887","22","","0","0","","0"
"27331677U","24:30:21","24:30:21","887","22","","0","0","","0"
"27331678U","19:59:13","19:59:13","887","22","","0","0","","0"
"27331679U","21:31:58","21:31:58","887","22","","0","0","","0"
"27331680U","23:01:58","23:01:58","887","22","","0","0","","0"
"27331691U","10:56:50","10:56:50","887","22","","0","0","","0"
"27331692U","12:35:50","12:35:50","887","22","","0","0","","0"
"27331693U","14:14:50","14:14:50","887","22","","0","0","","0"
"27331694U","15:54:50","15:54:50","887","22","","0","0","","0"
"27331695U","17:43:05","17:43:05","887","22","","0","0","","0"
"27331696U","19:26:50","19:26:50","887","22","","0","0","","0"
"27331701U","21:03:58","21:03:58","887","22","","0","0","","0"
"27331702U","22:31:58","22:31:58","887","22","","0","0","","0"
"27331703U","24:01:21","24:01:21","887","22","","0","0","","0"
"27331713U","19:42:50","19:42:50","887","22","","0","0","","0"
"27331717U","07:42:42","07:42:42","887","22","","0","0","","0"
"27331718U","09:32:05","09:32:05","887","22","","0","0","","0"
"27331719U","11:10:50","11:10:50","887","22","","0","0","","0"
"27331720U","12:49:50","12:49:50","887","22","","0","0","","0"
"27331721U","14:28:50","14:28:50","887","22","","0","0","","0"
"27331722U","16:08:50","16:08:50","887","22","","0","0","","0"
"27331723U","17:58:05","17:58:05","887","22","","0","0","","0"
"27331733U","06:18:58","06:18:58","887","22","","0","0","","0"
"27331734U","07:54:42","07:54:42","887","22","","0","0","","0"
"27331735U","09:46:05","09:46:05","887","22","","0","0","","0"
"27331736U","11:24:50","11:24:50","887","22","","0","0","","0"
"27331737U","13:03:50","13:03:50","887","22","","0","0","","0"
"27331738U","14:42:50","14:42:50","887","22","","0","0","","0"
"27331739U","16:26:05","16:26:05","887","22","","0","0","","0"
"27331740U","18:14:05","18:14:05","887","22","","0","0","","0"
"27331748U","12:06:50","12:06:50","887","22","","0","0","","0"
"27331749U","13:45:50","13:45:50","887","22","","0","0","","0"
"27331750U","15:25:50","15:25:50","887","22","","0","0","","0"
"27331751U","17:12:05","17:12:05","887","22","","0","0","","0"
"27331752U","18:59:28","18:59:28","887","22","","0","0","","0"
"27331753U","20:39:36","20:39:36","887","22","","0","0","","0"
"27331759U","20:14:36","20:14:36","887","22","","0","0","","0"
"27331760U","22:01:58","22:01:58","887","22","","0","0","","0"
"27331761U","23:31:58","23:31:58","887","22","","0","0","","0"
"27331762U","25:00:21","25:00:21","887","22","","0","0","","0"
"27341071U","06:17:58","06:17:58","887","22","","0","0","","0"
"27341072U","07:48:36","07:48:36","887","22","","0","0","","0"
"27341078U","16:53:50","16:53:50","887","22","","0","0","","0"
"27341079U","18:31:50","18:31:50","887","22","","0","0","","0"
"27341080U","20:08:36","20:08:36","887","22","","0","0","","0"
"27341086U","09:16:50","09:16:50","887","22","","0","0","","0"
"27341087U","10:46:50","10:46:50","887","22","","0","0","","0"
"27341088U","13:57:50","13:57:50","887","22","","0","0","","0"
"27341089U","15:30:50","15:30:50","887","22","","0","0","","0"
"27341090U","17:09:50","17:09:50","887","22","","0","0","","0"
"27341091U","18:47:50","18:47:50","887","22","","0","0","","0"
"27341092U","12:16:50","12:16:50","887","22","","0","0","","0"
"27341101U","17:25:50","17:25:50","887","22","","0","0","","0"
"27341102U","19:03:50","19:03:50","887","22","","0","0","","0"
"27341103U","20:48:36","20:48:36","887","22","","0","0","","0"
"27341108U","11:39:50","11:39:50","887","22","","0","0","","0"
"27341109U","13:10:50","13:10:50","887","22","","0","0","","0"
"27341110U","14:44:50","14:44:50","887","22","","0","0","","0"
"27341111U","16:20:50","16:20:50","887","22","","0","0","","0"
"27341112U","17:58:50","17:58:50","887","22","","0","0","","0"
"27341113U","19:35:50","19:35:50","887","22","","0","0","","0"
"27341122U","04:44:21","04:44:21","887","22","","0","0","","0"
"27341123U","05:55:21","05:55:21","887","22","","0","0","","0"
"27341124U","07:30:36","07:30:36","887","22","","0","0","","0"
"27341125U","08:57:36","08:57:36","887","22","","0","0","","0"
"27341126U","10:28:50","10:28:50","887","22","","0","0","","0"
"27341127U","11:58:50","11:58:50","887","22","","0","0","","0"
"27341128U","13:42:50","13:42:50","887","22","","0","0","","0"
"27341129U","15:15:50","15:15:50","887","22","","0","0","","0"
"27341139U","05:15:21","05:15:21","887","22","","0","0","","0"
"27341140U","06:37:58","06:37:58","887","22","","0","0","","0"
"27341141U","08:06:36","08:06:36","887","22","","0","0","","0"
"27341142U","09:34:50","09:34:50","887","22","","0","0","","0"
"27341143U","11:04:50","11:04:50","887","22","","0","0","","0"
"27341144U","12:34:50","12:34:50","887","22","","0","0","","0"
"27341145U","14:12:50","14:12:50","887","22","","0","0","","0"
"27341146U","15:47:50","15:47:50","887","22","","0","0","","0"
"27341157U","06:54:58","06:54:58","887","22","","0","0","","0"
"27341158U","08:23:36","08:23:36","887","22","","0","0","","0"
"27341159U","09:51:50","09:51:50","887","22","","0","0","","0"
"27341160U","11:22:50","11:22:50","887","22","","0","0","","0"
"27341161U","12:52:50","12:52:50","887","22","","0","0","","0"
"27341162U","14:28:50","14:28:50","887","22","","0","0","","0"
"27341163U","16:03:50","16:03:50","887","22","","0","0","","0"
"27341164U","17:41:50","17:41:50","887","22","","0","0","","0"
"27341174U","05:35:21","05:35:21","887","22","","0","0","","0"
"27341175U","07:12:36","07:12:36","887","22","","0","0","","0"
"27341176U","08:40:36","08:40:36","887","22","","0","0","","0"
"27341177U","10:10:50","10:10:50","887","22","","0","0","","0"
"27341183U","13:27:50","13:27:50","887","22","","0","0","","0"
"27341184U","15:00:50","15:00:50","887","22","","0","0","","0"
"27341185U","16:37:50","16:37:50","887","22","","0","0","","0"
"27341186U","18:15:50","18:15:50","887","22","","0","0","","0"
"27341187U","19:52:50","19:52:50","887","22","","0","0","","0"
"27341188U","21:31:58","21:31:58","887","22","","0","0","","0"
"27341189U","23:01:58","23:01:58","887","22","","0","0","","0"
"27341190U","24:30:21","24:30:21","887","22","","0","0","","0"
"27341199U","19:19:50","19:19:50","887","22","","0","0","","0"
"27341200U","21:07:58","21:07:58","887","22","","0","0","","0"
"27341201U","22:31:58","22:31:58","887","22","","0","0","","0"
"27341202U","24:01:21","24:01:21","887","22","","0","0","","0"
"27341207U","20:28:36","20:28:36","887","22","","0","0","","0"
"27341208U","22:01:58","22:01:58","887","22","","0","0","","0"
"27341209U","23:31:58","23:31:58","887","22","","0","0","","0"
"27341210U","25:00:21","25:00:21","887","22","","0","0","","0"
"27348178U","06:15:21","06:15:21","887","22","","0","0","","0"
"27348179U","07:35:21","07:35:21","887","22","","0","0","","0"
"27348180U","09:06:36","09:06:36","887","22","","0","0","","0"
"27348181U","10:33:13","10:33:13","887","22","","0","0","","0"
"27348182U","12:02:13","12:02:13","887","22","","0","0","","0"
"27348183U","13:31:13","13:31:13","887","22","","0","0","","0"
"27348184U","15:10:50","15:10:50","887","22","","0","0","","0"
"27348185U","16:47:50","16:47:50","887","22","","0","0","","0"
"27348186U","18:24:50","18:24:50","887","22","","0","0","","0"
"27348196U","08:21:21","08:21:21","887","22","","0","0","","0"
"27348197U","09:48:36","09:48:36","887","22","","0","0","","0"
"27348198U","11:17:13","11:17:13","887","22","","0","0","","0"
"27348199U","12:46:13","12:46:13","887","22","","0","0","","0"
"27348200U","14:15:13","14:15:13","887","22","","0","0","","0"
"27348201U","15:49:50","15:49:50","887","22","","0","0","","0"
"27348202U","17:26:50","17:26:50","887","22","","0","0","","0"
"27348203U","19:03:50","19:03:50","887","22","","0","0","","0"
"27348204U","20:46:36","20:46:36","887","22","","0","0","","0"
"27348214U","14:31:50","14:31:50","887","22","","0","0","","0"
"27348215U","16:08:50","16:08:50","887","22","","0","0","","0"
"27348216U","17:45:50","17:45:50","887","22","","0","0","","0"
"27348217U","19:22:50","19:22:50","887","22","","0","0","","0"
"27348218U","21:07:58","21:07:58","887","22","","0","0","","0"
"27348219U","22:31:58","22:31:58","887","22","","0","0","","0"
"27348220U","24:01:21","24:01:21","887","22","","0","0","","0"
"27348230U","11:40:13","11:40:13","887","22","","0","0","","0"
"27348231U","13:09:13","13:09:13","887","22","","0","0","","0"
"27348232U","14:50:50","14:50:50","887","22","","0","0","","0"
"27348233U","16:27:50","16:27:50","887","22","","0","0","","0"
"27348234U","18:04:50","18:04:50","887","22","","0","0","","0"
"27348235U","19:42:50","19:42:50","887","22","","0","0","","0"
"27348243U","12:24:13","12:24:13","887","22","","0","0","","0"
"27348244U","13:53:13","13:53:13","887","22","","0","0","","0"
"27348245U","15:29:50","15:29:50","887","22","","0","0","","0"
"27348246U","17:06:50","17:06:50","887","22","","0","0","","0"
"27348247U","18:43:50","18:43:50","887","22","","0","0","","0"
"27348248U","20:24:36","20:24:36","887","22","","0","0","","0"
"27348249U","22:01:58","22:01:58","887","22","","0","0","","0"
"27348250U","23:31:58","23:31:58","887","22","","0","0","","0"
"27348251U","25:00:21","25:00:21","887","22","","0","0","","0"
"27348260U","06:45:21","06:45:21","887","22","","0","0","","0"
"27348261U","08:00:21","08:00:21","887","22","","0","0","","0"
"27348262U","09:27:36","09:27:36","887","22","","0","0","","0"
"27348263U","10:55:13","10:55:13","887","22","","0","0","","0"
"27348270U","07:10:21","07:10:21","887","22","","0","0","","0"
"27348271U","08:44:36","08:44:36","887","22","","0","0","","0"
"27348272U","10:11:13","10:11:13","887","22","","0","0","","0"
"27348277U","20:03:36","20:03:36","887","22","","0","0","","0"
"27348278U","21:31:58","21:31:58","887","22","","0","0","","0"
"27348279U","23:01:58","23:01:58","887","22","","0","0","","0"
"27348280U","24:30:21","24:30:21","887","22","","0","0","","0"
"27357972U","06:17:58","06:17:58","887","22","","0","0","","0"
"27357973U","07:48:36","07:48:36","887","22","","0","0","","0"
"27357979U","16:53:50","16:53:50","887","22","","0","0","","0"
"27357980U","18:31:50","18:31:50","887","22","","0","0","","0"
"27357981U","20:08:36","20:08:36","887","22","","0","0","","0"
"27357987U","09:16:50","09:16:50","887","22","","0","0","","0"
"27357988U","10:46:50","10:46:50","887","22","","0","0","","0"
"27357989U","13:57:50","13:57:50","887","22","","0","0","","0"
"27357990U","15:30:50","15:30:50","887","22","","0","0","","0"
"27357991U","17:09:50","17:09:50","887","22","","0","0","","0"
"27357992U","18:47:50","18:47:50","887","22","","0","0","","0"
"27357993U","12:16:50","12:16:50","887","22","","0","0","","0"
"27358002U","17:25:50","17:25:50","887","22","","0","0","","0"
"27358003U","19:03:50","19:03:50","887","22","","0","0","","0"
"27358004U","20:48:36","20:48:36","887","22","","0","0","","0"
"27358009U","11:39:50","11:39:50","887","22","","0","0","","0"
"27358010U","13:10:50","13:10:50","887","22","","0","0","","0"
"27358011U","14:44:50","14:44:50","887","22","","0","0","","0"
"27358012U","16:20:50","16:20:50","887","22","","0","0","","0"
"27358013U","17:58:50","17:58:50","887","22","","0","0","","0"
"27358014U","19:35:50","19:35:50","887","22","","0","0","","0"
"27358023U","04:44:21","04:44:21","887","22","","0","0","","0"
"27358024U","05:55:21","05:55:21","887","22","","0","0","","0"
"27358025U","07:30:36","07:30:36","887","22","","0","0","","0"
"27358026U","08:57:36","08:57:36","887","22","","0","0","","0"
"27358027U","10:28:50","10:28:50","887","22","","0","0","","0"
"27358028U","11:58:50","11:58:50","887","22","","0","0","","0"
"27358029U","13:42:50","13:42:50","887","22","","0","0","","0"
"27358030U","15:15:50","15:15:50","887","22","","0","0","","0"
"27358040U","05:15:21","05:15:21","887","22","","0","0","","0"
"27358041U","06:37:58","06:37:58","887","22","","0","0","","0"
"27358042U","08:06:36","08:06:36","887","22","","0","0","","0"
"27358043U","09:34:50","09:34:50","887","22","","0","0","","0"
"27358044U","11:04:50","11:04:50","887","22","","0","0","","0"
"27358045U","12:34:50","12:34:50","887","22","","0","0","","0"
"27358046U","14:12:50","14:12:50","887","22","","0","0","","0"
"27358047U","15:47:50","15:47:50","887","22","","0","0","","0"
"27358058U","06:54:58","06:54:58","887","22","","0","0","","0"
"27358059U","08:23:36","08:23:36","887","22","","0","0","","0"
"27358060U","09:51:50","09:51:50","887","22","","0","0","","0"
"27358061U","11:22:50","11:22:50","887","22","","0","0","","0"
"27358062U","12:52:50","12:52:50","887","22","","0","0","","0"
"27358063U","14:28:50","14:28:50","887","22","","0","0","","0"
"27358064U","16:03:50","16:03:50","887","22","","0","0","","0"
"27358065U","17:41:50","17:41:50","887","22","","0","0","","0"
"27358075U","05:35:21","05:35:21","887","22","","0","0","","0"
"27358076U","07:12:36","07:12:36","887","22","","0","0","","0"
"27358077U","08:40:36","08:40:36","887","22","","0","0","","0"
"27358078U","10:10:50","10:10:50","887","22","","0","0","","0"
"27358084U","13:27:50","13:27:50","887","22","","0","0","","0"
"27358085U","15:00:50","15:00:50","887","22","","0","0","","0"
"27358086U","16:37:50","16:37:50","887","22","","0","0","","0"
"27358087U","18:15:50","18:15:50","887","22","","0","0","","0"
"27358088U","19:52:50","19:52:50","887","22","","0","0","","0"
"27358089U","21:31:58","21:31:58","887","22","","0","0","","0"
"27358090U","23:01:58","23:01:58","887","22","","0","0","","0"
"27358091U","24:30:21","24:30:21","887","22","","0","0","","0"
"27358100U","19:19:50","19:19:50","887","22","","0","0","","0"
"27358101U","21:07:58","21:07:58","887","22","","0","0","","0"
"27358102U","22:31:58","22:31:58","887","22","","0","0","","0"
"27358103U","24:01:21","24:01:21","887","22","","0","0","","0"
"27358108U","20:28:36","20:28:36","887","22","","0","0","","0"
"27358109U","22:01:58","22:01:58","887","22","","0","0","","0"
"27358110U","23:31:58","23:31:58","887","22","","0","0","","0"
"27358111U","25:00:21","25:00:21","887","22","","0","0","","0"
"27280993U","21:13:58","21:13:58","887","22","","0","0","","0"
"27331606U","09:45:05","09:45:05","887","22","","0","0","","0"
"27331716U","21:11:58","21:11:58","887","22","","0","0","","0"
