"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283319U","07:13:54","07:13:54","1121","12","","0","0","","0"
"27283320U","08:05:54","08:05:54","1121","12","","0","0","","0"
"27283321U","08:57:54","08:57:54","1121","12","","0","0","","0"
"27283322U","09:50:01","09:50:01","1121","12","","0","0","","0"
"27283323U","10:42:01","10:42:01","1121","12","","0","0","","0"
"27283324U","11:34:01","11:34:01","1121","12","","0","0","","0"
"27283325U","12:26:01","12:26:01","1121","12","","0","0","","0"
"27283326U","13:18:01","13:18:01","1121","12","","0","0","","0"
"27283327U","14:09:01","14:09:01","1121","12","","0","0","","0"
"27283328U","15:01:01","15:01:01","1121","12","","0","0","","0"
"27283329U","15:53:01","15:53:01","1121","12","","0","0","","0"
"27283330U","16:49:01","16:49:01","1121","12","","0","0","","0"
"27283331U","17:43:01","17:43:01","1121","12","","0","0","","0"
"27283332U","18:37:01","18:37:01","1121","12","","0","0","","0"
"27283333U","19:26:07","19:26:07","1121","12","","0","0","","0"
"27283334U","20:16:07","20:16:07","1121","12","","0","0","","0"
"27283343U","07:39:54","07:39:54","1121","12","","0","0","","0"
"27283344U","08:31:54","08:31:54","1121","12","","0","0","","0"
"27283345U","09:23:01","09:23:01","1121","12","","0","0","","0"
"27283346U","10:16:01","10:16:01","1121","12","","0","0","","0"
"27283347U","11:08:01","11:08:01","1121","12","","0","0","","0"
"27283348U","12:00:01","12:00:01","1121","12","","0","0","","0"
"27283349U","12:52:01","12:52:01","1121","12","","0","0","","0"
"27283350U","13:43:01","13:43:01","1121","12","","0","0","","0"
"27283351U","14:35:01","14:35:01","1121","12","","0","0","","0"
"27283352U","15:27:01","15:27:01","1121","12","","0","0","","0"
"27283353U","16:19:01","16:19:01","1121","12","","0","0","","0"
"27283354U","17:16:01","17:16:01","1121","12","","0","0","","0"
"27283355U","18:10:01","18:10:01","1121","12","","0","0","","0"
"27283356U","19:03:07","19:03:07","1121","12","","0","0","","0"
"27283357U","19:51:07","19:51:07","1121","12","","0","0","","0"
"27323891U","07:39:54","07:39:54","1121","12","","0","0","","0"
"27323892U","08:31:54","08:31:54","1121","12","","0","0","","0"
"27323893U","09:23:01","09:23:01","1121","12","","0","0","","0"
"27323894U","10:16:01","10:16:01","1121","12","","0","0","","0"
"27323895U","11:08:01","11:08:01","1121","12","","0","0","","0"
"27323896U","12:00:01","12:00:01","1121","12","","0","0","","0"
"27323897U","12:52:01","12:52:01","1121","12","","0","0","","0"
"27323898U","13:43:01","13:43:01","1121","12","","0","0","","0"
"27323899U","14:35:01","14:35:01","1121","12","","0","0","","0"
"27323900U","15:27:01","15:27:01","1121","12","","0","0","","0"
"27323901U","16:19:01","16:19:01","1121","12","","0","0","","0"
"27323902U","17:16:01","17:16:01","1121","12","","0","0","","0"
"27323903U","18:10:01","18:10:01","1121","12","","0","0","","0"
"27323904U","19:03:07","19:03:07","1121","12","","0","0","","0"
"27323905U","19:51:07","19:51:07","1121","12","","0","0","","0"
"27323930U","07:13:54","07:13:54","1121","12","","0","0","","0"
"27323931U","08:05:54","08:05:54","1121","12","","0","0","","0"
"27323932U","08:57:54","08:57:54","1121","12","","0","0","","0"
"27323933U","09:50:01","09:50:01","1121","12","","0","0","","0"
"27323934U","10:42:01","10:42:01","1121","12","","0","0","","0"
"27323935U","11:34:01","11:34:01","1121","12","","0","0","","0"
"27323936U","12:26:01","12:26:01","1121","12","","0","0","","0"
"27323937U","13:18:01","13:18:01","1121","12","","0","0","","0"
"27323938U","14:09:01","14:09:01","1121","12","","0","0","","0"
"27323939U","15:01:01","15:01:01","1121","12","","0","0","","0"
"27323940U","15:53:01","15:53:01","1121","12","","0","0","","0"
"27323941U","16:49:01","16:49:01","1121","12","","0","0","","0"
"27323942U","17:43:01","17:43:01","1121","12","","0","0","","0"
"27323943U","18:37:01","18:37:01","1121","12","","0","0","","0"
"27323944U","19:26:07","19:26:07","1121","12","","0","0","","0"
"27323945U","20:16:07","20:16:07","1121","12","","0","0","","0"
"27334389U","07:39:54","07:39:54","1121","12","","0","0","","0"
"27334390U","08:31:54","08:31:54","1121","12","","0","0","","0"
"27334391U","09:23:01","09:23:01","1121","12","","0","0","","0"
"27334392U","10:16:01","10:16:01","1121","12","","0","0","","0"
"27334393U","11:08:01","11:08:01","1121","12","","0","0","","0"
"27334394U","12:00:01","12:00:01","1121","12","","0","0","","0"
"27334395U","12:52:01","12:52:01","1121","12","","0","0","","0"
"27334396U","13:43:01","13:43:01","1121","12","","0","0","","0"
"27334397U","14:35:01","14:35:01","1121","12","","0","0","","0"
"27334398U","15:27:01","15:27:01","1121","12","","0","0","","0"
"27334399U","16:19:01","16:19:01","1121","12","","0","0","","0"
"27334400U","17:16:01","17:16:01","1121","12","","0","0","","0"
"27334401U","18:10:01","18:10:01","1121","12","","0","0","","0"
"27334402U","19:03:07","19:03:07","1121","12","","0","0","","0"
"27334403U","19:51:07","19:51:07","1121","12","","0","0","","0"
"27334428U","07:13:54","07:13:54","1121","12","","0","0","","0"
"27334429U","08:05:54","08:05:54","1121","12","","0","0","","0"
"27334430U","08:57:54","08:57:54","1121","12","","0","0","","0"
"27334431U","09:50:01","09:50:01","1121","12","","0","0","","0"
"27334432U","10:42:01","10:42:01","1121","12","","0","0","","0"
"27334433U","11:34:01","11:34:01","1121","12","","0","0","","0"
"27334434U","12:26:01","12:26:01","1121","12","","0","0","","0"
"27334435U","13:18:01","13:18:01","1121","12","","0","0","","0"
"27334436U","14:09:01","14:09:01","1121","12","","0","0","","0"
"27334437U","15:01:01","15:01:01","1121","12","","0","0","","0"
"27334438U","15:53:01","15:53:01","1121","12","","0","0","","0"
"27334439U","16:49:01","16:49:01","1121","12","","0","0","","0"
"27334440U","17:43:01","17:43:01","1121","12","","0","0","","0"
"27334441U","18:37:01","18:37:01","1121","12","","0","0","","0"
"27334442U","19:26:07","19:26:07","1121","12","","0","0","","0"
"27334443U","20:16:07","20:16:07","1121","12","","0","0","","0"
"27351266U","07:39:54","07:39:54","1121","12","","0","0","","0"
"27351267U","08:31:54","08:31:54","1121","12","","0","0","","0"
"27351268U","09:23:01","09:23:01","1121","12","","0","0","","0"
"27351269U","10:16:01","10:16:01","1121","12","","0","0","","0"
"27351270U","11:08:01","11:08:01","1121","12","","0","0","","0"
"27351271U","12:00:01","12:00:01","1121","12","","0","0","","0"
"27351272U","12:52:01","12:52:01","1121","12","","0","0","","0"
"27351273U","13:43:01","13:43:01","1121","12","","0","0","","0"
"27351274U","14:35:01","14:35:01","1121","12","","0","0","","0"
"27351275U","15:27:01","15:27:01","1121","12","","0","0","","0"
"27351276U","16:19:01","16:19:01","1121","12","","0","0","","0"
"27351277U","17:16:01","17:16:01","1121","12","","0","0","","0"
"27351278U","18:10:01","18:10:01","1121","12","","0","0","","0"
"27351279U","19:03:07","19:03:07","1121","12","","0","0","","0"
"27351280U","19:51:07","19:51:07","1121","12","","0","0","","0"
"27351305U","07:13:54","07:13:54","1121","12","","0","0","","0"
"27351306U","08:05:54","08:05:54","1121","12","","0","0","","0"
"27351307U","08:57:54","08:57:54","1121","12","","0","0","","0"
"27351308U","09:50:01","09:50:01","1121","12","","0","0","","0"
"27351309U","10:42:01","10:42:01","1121","12","","0","0","","0"
"27351310U","11:34:01","11:34:01","1121","12","","0","0","","0"
"27351311U","12:26:01","12:26:01","1121","12","","0","0","","0"
"27351312U","13:18:01","13:18:01","1121","12","","0","0","","0"
"27351313U","14:09:01","14:09:01","1121","12","","0","0","","0"
"27351314U","15:01:01","15:01:01","1121","12","","0","0","","0"
"27351315U","15:53:01","15:53:01","1121","12","","0","0","","0"
"27351316U","16:49:01","16:49:01","1121","12","","0","0","","0"
"27351317U","17:43:01","17:43:01","1121","12","","0","0","","0"
"27351318U","18:37:01","18:37:01","1121","12","","0","0","","0"
"27351319U","19:26:07","19:26:07","1121","12","","0","0","","0"
"27351320U","20:16:07","20:16:07","1121","12","","0","0","","0"
