"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27346455U","17:36:50","17:36:50","3473","19","","0","0","","0"
"27346456U","19:36:50","19:36:50","3473","19","","0","0","","0"
"27346457U","21:47:00","21:47:00","3473","19","","0","0","","0"
"27346458U","23:36:00","23:36:00","3473","19","","0","0","","0"
"27346467U","06:33:00","06:33:00","3473","19","","0","0","","0"
"27346468U","08:18:55","08:18:55","3473","19","","0","0","","0"
"27346469U","10:16:50","10:16:50","3473","19","","0","0","","0"
"27346470U","12:16:50","12:16:50","3473","19","","0","0","","0"
"27346471U","14:16:50","14:16:50","3473","19","","0","0","","0"
"27346472U","16:16:50","16:16:50","3473","19","","0","0","","0"
"27346473U","18:16:50","18:16:50","3473","19","","0","0","","0"
"27346474U","20:14:00","20:14:00","3473","19","","0","0","","0"
"27278004U","05:46:55","05:46:55","3473","19","","0","0","","0"
"27278005U","06:52:50","06:52:50","3473","19","","0","0","","0"
"27278006U","08:23:35","08:23:35","3473","19","","0","0","","0"
"27278007U","09:40:40","09:40:40","3473","19","","0","0","","0"
"27278021U","07:52:35","07:52:35","3473","19","","0","0","","0"
"27278022U","09:15:40","09:15:40","3473","19","","0","0","","0"
"27278023U","10:41:40","10:41:40","3473","19","","0","0","","0"
"27278024U","11:55:40","11:55:40","3473","19","","0","0","","0"
"27278025U","13:11:30","13:11:30","3473","19","","0","0","","0"
"27278026U","14:23:40","14:23:40","3473","19","","0","0","","0"
"27278027U","15:38:40","15:38:40","3473","19","","0","0","","0"
"27278028U","17:13:30","17:13:30","3473","19","","0","0","","0"
"27278029U","18:32:40","18:32:40","3473","19","","0","0","","0"
"27278030U","19:49:50","19:49:50","3473","19","","0","0","","0"
"27278031U","21:13:55","21:13:55","3473","19","","0","0","","0"
"27278032U","22:18:55","22:18:55","3473","19","","0","0","","0"
"27278033U","23:23:55","23:23:55","3473","19","","0","0","","0"
"27278041U","16:44:40","16:44:40","3473","19","","0","0","","0"
"27278042U","18:05:40","18:05:40","3473","19","","0","0","","0"
"27278043U","19:23:50","19:23:50","3473","19","","0","0","","0"
"27278044U","20:40:55","20:40:55","3473","19","","0","0","","0"
"27278058U","05:13:55","05:13:55","3473","19","","0","0","","0"
"27278059U","06:18:50","06:18:50","3473","19","","0","0","","0"
"27278060U","07:30:35","07:30:35","3473","19","","0","0","","0"
"27278061U","08:50:30","08:50:30","3473","19","","0","0","","0"
"27278062U","10:04:40","10:04:40","3473","19","","0","0","","0"
"27278063U","11:18:40","11:18:40","3473","19","","0","0","","0"
"27278064U","12:32:40","12:32:40","3473","19","","0","0","","0"
"27278065U","13:47:40","13:47:40","3473","19","","0","0","","0"
"27278066U","15:01:40","15:01:40","3473","19","","0","0","","0"
"27278067U","16:15:40","16:15:40","3473","19","","0","0","","0"
"27278068U","17:38:40","17:38:40","3473","19","","0","0","","0"
"27278069U","18:59:40","18:59:40","3473","19","","0","0","","0"
"27278070U","20:13:55","20:13:55","3473","19","","0","0","","0"
"27286793U","05:46:55","05:46:55","3473","19","","0","0","","0"
"27286794U","06:52:50","06:52:50","3473","19","","0","0","","0"
"27286795U","08:02:45","08:02:45","3473","19","","0","0","","0"
"27286796U","09:12:45","09:12:45","3473","19","","0","0","","0"
"27286797U","10:24:45","10:24:45","3473","19","","0","0","","0"
"27286798U","11:38:45","11:38:45","3473","19","","0","0","","0"
"27286799U","12:52:45","12:52:45","3473","19","","0","0","","0"
"27286800U","14:06:45","14:06:45","3473","19","","0","0","","0"
"27286801U","15:20:45","15:20:45","3473","19","","0","0","","0"
"27286802U","16:33:50","16:33:50","3473","19","","0","0","","0"
"27286803U","17:43:50","17:43:50","3473","19","","0","0","","0"
"27286804U","18:53:50","18:53:50","3473","19","","0","0","","0"
"27286805U","20:03:50","20:03:50","3473","19","","0","0","","0"
"27286806U","21:09:55","21:09:55","3473","19","","0","0","","0"
"27286807U","22:18:55","22:18:55","3473","19","","0","0","","0"
"27286808U","23:23:55","23:23:55","3473","19","","0","0","","0"
"27286809U","14:43:45","14:43:45","3473","19","","0","0","","0"
"27286810U","15:57:45","15:57:45","3473","19","","0","0","","0"
"27286811U","17:08:50","17:08:50","3473","19","","0","0","","0"
"27286812U","18:18:50","18:18:50","3473","19","","0","0","","0"
"27286813U","19:28:50","19:28:50","3473","19","","0","0","","0"
"27286814U","20:36:55","20:36:55","3473","19","","0","0","","0"
"27286831U","05:13:55","05:13:55","3473","19","","0","0","","0"
"27286832U","06:18:50","06:18:50","3473","19","","0","0","","0"
"27286833U","07:27:45","07:27:45","3473","19","","0","0","","0"
"27286834U","08:37:45","08:37:45","3473","19","","0","0","","0"
"27286835U","09:47:45","09:47:45","3473","19","","0","0","","0"
"27286836U","11:01:45","11:01:45","3473","19","","0","0","","0"
"27286837U","12:15:45","12:15:45","3473","19","","0","0","","0"
"27286838U","13:29:45","13:29:45","3473","19","","0","0","","0"
"27328306U","05:46:55","05:46:55","3473","19","","0","0","","0"
"27328307U","06:52:50","06:52:50","3473","19","","0","0","","0"
"27328308U","08:23:35","08:23:35","3473","19","","0","0","","0"
"27328309U","09:40:40","09:40:40","3473","19","","0","0","","0"
"27328323U","07:52:35","07:52:35","3473","19","","0","0","","0"
"27328324U","09:15:40","09:15:40","3473","19","","0","0","","0"
"27328325U","10:41:40","10:41:40","3473","19","","0","0","","0"
"27328326U","11:55:40","11:55:40","3473","19","","0","0","","0"
"27328327U","13:11:30","13:11:30","3473","19","","0","0","","0"
"27328328U","14:23:40","14:23:40","3473","19","","0","0","","0"
"27328329U","15:38:40","15:38:40","3473","19","","0","0","","0"
"27328330U","17:13:30","17:13:30","3473","19","","0","0","","0"
"27328331U","18:32:40","18:32:40","3473","19","","0","0","","0"
"27328332U","19:49:50","19:49:50","3473","19","","0","0","","0"
"27328333U","21:13:55","21:13:55","3473","19","","0","0","","0"
"27328334U","22:18:55","22:18:55","3473","19","","0","0","","0"
"27328335U","23:23:55","23:23:55","3473","19","","0","0","","0"
"27328343U","16:44:40","16:44:40","3473","19","","0","0","","0"
"27328344U","18:05:40","18:05:40","3473","19","","0","0","","0"
"27328345U","19:23:50","19:23:50","3473","19","","0","0","","0"
"27328346U","20:40:55","20:40:55","3473","19","","0","0","","0"
"27328360U","05:13:55","05:13:55","3473","19","","0","0","","0"
"27328361U","06:18:50","06:18:50","3473","19","","0","0","","0"
"27328362U","07:30:35","07:30:35","3473","19","","0","0","","0"
"27328363U","08:50:30","08:50:30","3473","19","","0","0","","0"
"27328364U","10:04:40","10:04:40","3473","19","","0","0","","0"
"27328365U","11:18:40","11:18:40","3473","19","","0","0","","0"
"27328366U","12:32:40","12:32:40","3473","19","","0","0","","0"
"27328367U","13:47:40","13:47:40","3473","19","","0","0","","0"
"27328368U","15:01:40","15:01:40","3473","19","","0","0","","0"
"27328369U","16:15:40","16:15:40","3473","19","","0","0","","0"
"27328370U","17:38:40","17:38:40","3473","19","","0","0","","0"
"27328371U","18:59:40","18:59:40","3473","19","","0","0","","0"
"27328372U","20:13:55","20:13:55","3473","19","","0","0","","0"
"27338314U","05:46:55","05:46:55","3473","19","","0","0","","0"
"27338315U","06:52:50","06:52:50","3473","19","","0","0","","0"
"27338316U","08:02:45","08:02:45","3473","19","","0","0","","0"
"27338317U","09:12:45","09:12:45","3473","19","","0","0","","0"
"27338318U","10:24:45","10:24:45","3473","19","","0","0","","0"
"27338319U","11:38:45","11:38:45","3473","19","","0","0","","0"
"27338320U","12:52:45","12:52:45","3473","19","","0","0","","0"
"27338321U","14:06:45","14:06:45","3473","19","","0","0","","0"
"27338322U","15:20:45","15:20:45","3473","19","","0","0","","0"
"27338323U","16:33:50","16:33:50","3473","19","","0","0","","0"
"27338324U","17:43:50","17:43:50","3473","19","","0","0","","0"
"27338325U","18:53:50","18:53:50","3473","19","","0","0","","0"
"27338326U","20:03:50","20:03:50","3473","19","","0","0","","0"
"27338327U","21:09:55","21:09:55","3473","19","","0","0","","0"
"27338328U","22:18:55","22:18:55","3473","19","","0","0","","0"
"27338329U","23:23:55","23:23:55","3473","19","","0","0","","0"
"27338345U","05:13:55","05:13:55","3473","19","","0","0","","0"
"27338346U","06:18:50","06:18:50","3473","19","","0","0","","0"
"27338347U","07:27:45","07:27:45","3473","19","","0","0","","0"
"27338348U","08:37:45","08:37:45","3473","19","","0","0","","0"
"27338349U","09:47:45","09:47:45","3473","19","","0","0","","0"
"27338350U","11:01:45","11:01:45","3473","19","","0","0","","0"
"27338351U","12:15:45","12:15:45","3473","19","","0","0","","0"
"27338352U","13:29:45","13:29:45","3473","19","","0","0","","0"
"27338353U","14:43:45","14:43:45","3473","19","","0","0","","0"
"27338354U","15:57:45","15:57:45","3473","19","","0","0","","0"
"27338355U","17:08:50","17:08:50","3473","19","","0","0","","0"
"27338356U","18:18:50","18:18:50","3473","19","","0","0","","0"
"27338357U","19:28:50","19:28:50","3473","19","","0","0","","0"
"27338358U","20:36:55","20:36:55","3473","19","","0","0","","0"
"27355215U","05:46:55","05:46:55","3473","19","","0","0","","0"
"27355216U","06:52:50","06:52:50","3473","19","","0","0","","0"
"27355217U","08:02:45","08:02:45","3473","19","","0","0","","0"
"27355218U","09:12:45","09:12:45","3473","19","","0","0","","0"
"27355219U","10:24:45","10:24:45","3473","19","","0","0","","0"
"27355220U","11:38:45","11:38:45","3473","19","","0","0","","0"
"27355221U","12:52:45","12:52:45","3473","19","","0","0","","0"
"27355222U","14:06:45","14:06:45","3473","19","","0","0","","0"
"27355223U","15:20:45","15:20:45","3473","19","","0","0","","0"
"27355224U","16:33:50","16:33:50","3473","19","","0","0","","0"
"27355225U","17:43:50","17:43:50","3473","19","","0","0","","0"
"27355226U","18:53:50","18:53:50","3473","19","","0","0","","0"
"27355227U","20:03:50","20:03:50","3473","19","","0","0","","0"
"27355228U","21:09:55","21:09:55","3473","19","","0","0","","0"
"27355229U","22:18:55","22:18:55","3473","19","","0","0","","0"
"27355230U","23:23:55","23:23:55","3473","19","","0","0","","0"
"27355246U","05:13:55","05:13:55","3473","19","","0","0","","0"
"27355247U","06:18:50","06:18:50","3473","19","","0","0","","0"
"27355248U","07:27:45","07:27:45","3473","19","","0","0","","0"
"27355249U","08:37:45","08:37:45","3473","19","","0","0","","0"
"27355250U","09:47:45","09:47:45","3473","19","","0","0","","0"
"27355251U","11:01:45","11:01:45","3473","19","","0","0","","0"
"27355252U","12:15:45","12:15:45","3473","19","","0","0","","0"
"27355253U","13:29:45","13:29:45","3473","19","","0","0","","0"
"27355254U","14:43:45","14:43:45","3473","19","","0","0","","0"
"27355255U","15:57:45","15:57:45","3473","19","","0","0","","0"
"27355256U","17:08:50","17:08:50","3473","19","","0","0","","0"
"27355257U","18:18:50","18:18:50","3473","19","","0","0","","0"
"27355258U","19:28:50","19:28:50","3473","19","","0","0","","0"
"27355259U","20:36:55","20:36:55","3473","19","","0","0","","0"
