"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324206U","20:34:04","20:34:04","2953","4","","0","0","","0"
"27324218U","07:34:04","07:34:04","2953","4","","0","0","","0"
"27324219U","08:54:04","08:54:04","2953","4","","0","0","","0"
"27324220U","10:14:04","10:14:04","2953","4","","0","0","","0"
"27324221U","11:34:04","11:34:04","2953","4","","0","0","","0"
"27324222U","12:54:04","12:54:04","2953","4","","0","0","","0"
"27324223U","14:14:04","14:14:04","2953","4","","0","0","","0"
"27324230U","07:54:04","07:54:04","2953","4","","0","0","","0"
"27324231U","09:14:04","09:14:04","2953","4","","0","0","","0"
"27324232U","10:34:04","10:34:04","2953","4","","0","0","","0"
"27324233U","11:54:04","11:54:04","2953","4","","0","0","","0"
"27324234U","13:14:04","13:14:04","2953","4","","0","0","","0"
"27324235U","14:34:04","14:34:04","2953","4","","0","0","","0"
"27324241U","15:54:04","15:54:04","2953","4","","0","0","","0"
"27324242U","17:14:04","17:14:04","2953","4","","0","0","","0"
"27324243U","18:34:04","18:34:04","2953","4","","0","0","","0"
"27324244U","19:54:04","19:54:04","2953","4","","0","0","","0"
"27324251U","13:34:04","13:34:04","2953","4","","0","0","","0"
"27324252U","14:54:04","14:54:04","2953","4","","0","0","","0"
"27324253U","16:14:04","16:14:04","2953","4","","0","0","","0"
"27324254U","17:34:04","17:34:04","2953","4","","0","0","","0"
"27324255U","18:54:04","18:54:04","2953","4","","0","0","","0"
"27324256U","20:14:04","20:14:04","2953","4","","0","0","","0"
"27334594U","14:34:04","14:34:04","2953","4","","0","0","","0"
"27334595U","15:54:04","15:54:04","2953","4","","0","0","","0"
"27334596U","17:14:04","17:14:04","2953","4","","0","0","","0"
"27334597U","18:34:04","18:34:04","2953","4","","0","0","","0"
"27334598U","19:54:04","19:54:04","2953","4","","0","0","","0"
"27334604U","14:54:04","14:54:04","2953","4","","0","0","","0"
"27334605U","16:14:04","16:14:04","2953","4","","0","0","","0"
"27334606U","17:34:04","17:34:04","2953","4","","0","0","","0"
"27334607U","18:54:04","18:54:04","2953","4","","0","0","","0"
"27334608U","20:14:04","20:14:04","2953","4","","0","0","","0"
"27334613U","15:14:04","15:14:04","2953","4","","0","0","","0"
"27334614U","16:34:04","16:34:04","2953","4","","0","0","","0"
"27334615U","17:54:04","17:54:04","2953","4","","0","0","","0"
"27334616U","19:14:04","19:14:04","2953","4","","0","0","","0"
"27334617U","20:34:04","20:34:04","2953","4","","0","0","","0"
"27334623U","15:34:04","15:34:04","2953","4","","0","0","","0"
"27334624U","16:54:04","16:54:04","2953","4","","0","0","","0"
"27334625U","18:14:04","18:14:04","2953","4","","0","0","","0"
"27334626U","19:34:04","19:34:04","2953","4","","0","0","","0"
"27343771U","14:34:04","14:34:04","2953","4","","0","0","","0"
"27343772U","15:54:04","15:54:04","2953","4","","0","0","","0"
"27343773U","17:14:04","17:14:04","2953","4","","0","0","","0"
"27343774U","18:34:04","18:34:04","2953","4","","0","0","","0"
"27343775U","19:54:04","19:54:04","2953","4","","0","0","","0"
"27343781U","14:54:04","14:54:04","2953","4","","0","0","","0"
"27343782U","16:14:04","16:14:04","2953","4","","0","0","","0"
"27343783U","17:34:04","17:34:04","2953","4","","0","0","","0"
"27343784U","18:54:04","18:54:04","2953","4","","0","0","","0"
"27343785U","20:14:04","20:14:04","2953","4","","0","0","","0"
"27343790U","15:14:04","15:14:04","2953","4","","0","0","","0"
"27343791U","16:34:04","16:34:04","2953","4","","0","0","","0"
"27343792U","17:54:04","17:54:04","2953","4","","0","0","","0"
"27343793U","19:14:04","19:14:04","2953","4","","0","0","","0"
"27343794U","20:34:04","20:34:04","2953","4","","0","0","","0"
"27343800U","15:34:04","15:34:04","2953","4","","0","0","","0"
"27343801U","16:54:04","16:54:04","2953","4","","0","0","","0"
"27343802U","18:14:04","18:14:04","2953","4","","0","0","","0"
"27343803U","19:34:04","19:34:04","2953","4","","0","0","","0"
"27351495U","14:34:04","14:34:04","2953","4","","0","0","","0"
"27351496U","15:54:04","15:54:04","2953","4","","0","0","","0"
"27351497U","17:14:04","17:14:04","2953","4","","0","0","","0"
"27351498U","18:34:04","18:34:04","2953","4","","0","0","","0"
"27351499U","19:54:04","19:54:04","2953","4","","0","0","","0"
"27351505U","14:54:04","14:54:04","2953","4","","0","0","","0"
"27351506U","16:14:04","16:14:04","2953","4","","0","0","","0"
"27351507U","17:34:04","17:34:04","2953","4","","0","0","","0"
"27351508U","18:54:04","18:54:04","2953","4","","0","0","","0"
"27351509U","20:14:04","20:14:04","2953","4","","0","0","","0"
"27351514U","15:14:04","15:14:04","2953","4","","0","0","","0"
"27351515U","16:34:04","16:34:04","2953","4","","0","0","","0"
"27351516U","17:54:04","17:54:04","2953","4","","0","0","","0"
"27351517U","19:14:04","19:14:04","2953","4","","0","0","","0"
"27351518U","20:34:04","20:34:04","2953","4","","0","0","","0"
"27351524U","15:34:04","15:34:04","2953","4","","0","0","","0"
"27351525U","16:54:04","16:54:04","2953","4","","0","0","","0"
"27351526U","18:14:04","18:14:04","2953","4","","0","0","","0"
"27351527U","19:34:04","19:34:04","2953","4","","0","0","","0"
