"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27349903U","23:15:39","23:15:39","2964","8","","0","0","","0"
"27349906U","23:30:39","23:30:39","2964","8","","0","0","","0"
"27349909U","22:30:39","22:30:39","2964","8","","0","0","","0"
"26617811U","03:48:15","03:48:15","2964","19","","0","0","","0"
"26617812U","03:48:15","03:48:15","2964","19","","0","0","","0"
"26617813U","04:48:15","04:48:15","2964","19","","0","0","","0"
"26617814U","04:48:15","04:48:15","2964","19","","0","0","","0"
"26617815U","24:48:15","24:48:15","2964","19","","0","0","","0"
"26617816U","24:48:15","24:48:15","2964","19","","0","0","","0"
"26617817U","25:48:15","25:48:15","2964","19","","0","0","","0"
"26617818U","25:48:15","25:48:15","2964","19","","0","0","","0"
"26617819U","26:48:15","26:48:15","2964","19","","0","0","","0"
"26617820U","26:48:15","26:48:15","2964","19","","0","0","","0"
"25189346U","23:40:14","23:40:14","2964","37","","0","0","","0"
"25189347U","23:40:14","23:40:14","2964","37","","0","0","","0"
"25189348U","25:40:14","25:40:14","2964","37","","0","0","","0"
"25189349U","25:40:14","25:40:14","2964","37","","0","0","","0"
"27055412U","24:36:15","24:36:15","2964","34","","0","0","","0"
"27055413U","24:36:15","24:36:15","2964","34","","0","0","","0"
"27055414U","26:36:15","26:36:15","2964","34","","0","0","","0"
"27055415U","26:36:15","26:36:15","2964","34","","0","0","","0"
"27055416U","28:36:15","28:36:15","2964","34","","0","0","","0"
"27055417U","28:36:15","28:36:15","2964","34","","0","0","","0"
