"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284113U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27284125U","05:32:14","05:32:14","1442","30","","0","0","","0"
"27284126U","07:26:46","07:26:46","1442","30","","0","0","","0"
"27284127U","09:15:18","09:15:18","1442","30","","0","0","","0"
"27284128U","11:13:18","11:13:18","1442","30","","0","0","","0"
"27284129U","13:11:18","13:11:18","1442","30","","0","0","","0"
"27284130U","15:09:18","15:09:18","1442","30","","0","0","","0"
"27284131U","17:07:18","17:07:18","1442","30","","0","0","","0"
"27284132U","19:05:18","19:05:18","1442","30","","0","0","","0"
"27284133U","20:55:46","20:55:46","1442","30","","0","0","","0"
"27284144U","06:44:30","06:44:30","1442","30","","0","0","","0"
"27284145U","08:36:46","08:36:46","1442","30","","0","0","","0"
"27284146U","10:32:18","10:32:18","1442","30","","0","0","","0"
"27284147U","12:30:18","12:30:18","1442","30","","0","0","","0"
"27284148U","14:28:18","14:28:18","1442","30","","0","0","","0"
"27284149U","16:26:18","16:26:18","1442","30","","0","0","","0"
"27284150U","18:24:18","18:24:18","1442","30","","0","0","","0"
"27284151U","20:17:46","20:17:46","1442","30","","0","0","","0"
"27292080U","07:16:14","07:16:14","1442","30","","0","0","","0"
"27292081U","08:46:14","08:46:14","1442","30","","0","0","","0"
"27292082U","10:29:02","10:29:02","1442","30","","0","0","","0"
"27292083U","12:14:02","12:14:02","1442","30","","0","0","","0"
"27292084U","13:59:02","13:59:02","1442","30","","0","0","","0"
"27292085U","15:53:02","15:53:02","1442","30","","0","0","","0"
"27292086U","17:38:02","17:38:02","1442","30","","0","0","","0"
"27292087U","19:22:02","19:22:02","1442","30","","0","0","","0"
"27292088U","21:03:46","21:03:46","1442","30","","0","0","","0"
"27292089U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27292090U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27292102U","07:46:14","07:46:14","1442","30","","0","0","","0"
"27292103U","09:36:30","09:36:30","1442","30","","0","0","","0"
"27292104U","11:20:02","11:20:02","1442","30","","0","0","","0"
"27292105U","13:05:02","13:05:02","1442","30","","0","0","","0"
"27292106U","14:50:02","14:50:02","1442","30","","0","0","","0"
"27292107U","16:35:02","16:35:02","1442","30","","0","0","","0"
"27292108U","18:20:02","18:20:02","1442","30","","0","0","","0"
"27292109U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27292110U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27292111U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27292112U","20:03:30","20:03:30","1442","30","","0","0","","0"
"27292124U","09:12:14","09:12:14","1442","30","","0","0","","0"
"27292125U","10:53:02","10:53:02","1442","30","","0","0","","0"
"27292126U","12:38:02","12:38:02","1442","30","","0","0","","0"
"27292127U","14:25:02","14:25:02","1442","30","","0","0","","0"
"27292128U","16:14:02","16:14:02","1442","30","","0","0","","0"
"27292129U","17:59:02","17:59:02","1442","30","","0","0","","0"
"27292130U","19:43:02","19:43:02","1442","30","","0","0","","0"
"27292131U","21:26:46","21:26:46","1442","30","","0","0","","0"
"27292140U","15:11:02","15:11:02","1442","30","","0","0","","0"
"27292141U","16:56:02","16:56:02","1442","30","","0","0","","0"
"27292142U","18:41:02","18:41:02","1442","30","","0","0","","0"
"27292143U","20:21:30","20:21:30","1442","30","","0","0","","0"
"27292149U","06:46:14","06:46:14","1442","30","","0","0","","0"
"27292150U","08:16:14","08:16:14","1442","30","","0","0","","0"
"27292151U","10:01:02","10:01:02","1442","30","","0","0","","0"
"27292152U","11:46:02","11:46:02","1442","30","","0","0","","0"
"27292153U","13:31:02","13:31:02","1442","30","","0","0","","0"
"27292154U","15:32:02","15:32:02","1442","30","","0","0","","0"
"27292155U","17:17:02","17:17:02","1442","30","","0","0","","0"
"27292156U","19:02:02","19:02:02","1442","30","","0","0","","0"
"27292157U","20:42:30","20:42:30","1442","30","","0","0","","0"
"27292158U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27292159U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27292160U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27324942U","07:59:18","07:59:18","1442","30","","0","0","","0"
"27324943U","10:10:18","10:10:18","1442","30","","0","0","","0"
"27324944U","12:12:18","12:12:18","1442","30","","0","0","","0"
"27324945U","14:14:18","14:14:18","1442","30","","0","0","","0"
"27324946U","16:17:18","16:17:18","1442","30","","0","0","","0"
"27324947U","18:31:18","18:31:18","1442","30","","0","0","","0"
"27324948U","20:29:46","20:29:46","1442","30","","0","0","","0"
"27324957U","08:22:18","08:22:18","1442","30","","0","0","","0"
"27324960U","06:42:30","06:42:30","1442","30","","0","0","","0"
"27324961U","08:45:18","08:45:18","1442","30","","0","0","","0"
"27324962U","10:50:18","10:50:18","1442","30","","0","0","","0"
"27324963U","12:52:18","12:52:18","1442","30","","0","0","","0"
"27324964U","14:54:18","14:54:18","1442","30","","0","0","","0"
"27324965U","17:00:18","17:00:18","1442","30","","0","0","","0"
"27324966U","19:08:18","19:08:18","1442","30","","0","0","","0"
"27324967U","21:02:46","21:02:46","1442","30","","0","0","","0"
"27324976U","05:32:14","05:32:14","1442","30","","0","0","","0"
"27324977U","07:29:18","07:29:18","1442","30","","0","0","","0"
"27324978U","09:43:18","09:43:18","1442","30","","0","0","","0"
"27324979U","11:45:18","11:45:18","1442","30","","0","0","","0"
"27324980U","13:47:18","13:47:18","1442","30","","0","0","","0"
"27324981U","15:49:18","15:49:18","1442","30","","0","0","","0"
"27324982U","18:06:18","18:06:18","1442","30","","0","0","","0"
"27324983U","20:06:46","20:06:46","1442","30","","0","0","","0"
"27324992U","05:55:14","05:55:14","1442","30","","0","0","","0"
"27324993U","07:48:18","07:48:18","1442","30","","0","0","","0"
"27324994U","09:56:18","09:56:18","1442","30","","0","0","","0"
"27324995U","11:58:18","11:58:18","1442","30","","0","0","","0"
"27324997U","14:00:18","14:00:18","1442","30","","0","0","","0"
"27324998U","16:02:18","16:02:18","1442","30","","0","0","","0"
"27324999U","18:19:18","18:19:18","1442","30","","0","0","","0"
"27325000U","20:17:46","20:17:46","1442","30","","0","0","","0"
"27325011U","08:10:18","08:10:18","1442","30","","0","0","","0"
"27325012U","10:23:18","10:23:18","1442","30","","0","0","","0"
"27325013U","12:25:18","12:25:18","1442","30","","0","0","","0"
"27325014U","14:27:18","14:27:18","1442","30","","0","0","","0"
"27325015U","16:31:18","16:31:18","1442","30","","0","0","","0"
"27325016U","18:44:18","18:44:18","1442","30","","0","0","","0"
"27325017U","20:44:46","20:44:46","1442","30","","0","0","","0"
"27325018U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27325019U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27325020U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27325033U","06:19:30","06:19:30","1442","30","","0","0","","0"
"27325034U","08:33:18","08:33:18","1442","30","","0","0","","0"
"27325035U","10:37:18","10:37:18","1442","30","","0","0","","0"
"27325036U","12:39:18","12:39:18","1442","30","","0","0","","0"
"27325037U","14:41:18","14:41:18","1442","30","","0","0","","0"
"27325038U","16:47:18","16:47:18","1442","30","","0","0","","0"
"27325039U","18:56:18","18:56:18","1442","30","","0","0","","0"
"27325049U","19:20:18","19:20:18","1442","30","","0","0","","0"
"27325050U","21:20:46","21:20:46","1442","30","","0","0","","0"
"27325051U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27325052U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27325053U","08:56:18","08:56:18","1442","30","","0","0","","0"
"27325054U","11:04:18","11:04:18","1442","30","","0","0","","0"
"27325055U","13:06:18","13:06:18","1442","30","","0","0","","0"
"27325056U","15:08:18","15:08:18","1442","30","","0","0","","0"
"27325057U","17:14:18","17:14:18","1442","30","","0","0","","0"
"27325068U","07:03:18","07:03:18","1442","30","","0","0","","0"
"27325069U","09:07:18","09:07:18","1442","30","","0","0","","0"
"27325070U","11:17:18","11:17:18","1442","30","","0","0","","0"
"27325071U","13:19:18","13:19:18","1442","30","","0","0","","0"
"27325072U","15:21:18","15:21:18","1442","30","","0","0","","0"
"27325073U","17:27:18","17:27:18","1442","30","","0","0","","0"
"27325074U","19:30:18","19:30:18","1442","30","","0","0","","0"
"27325084U","09:19:18","09:19:18","1442","30","","0","0","","0"
"27325085U","11:31:18","11:31:18","1442","30","","0","0","","0"
"27325086U","13:33:18","13:33:18","1442","30","","0","0","","0"
"27325087U","15:35:18","15:35:18","1442","30","","0","0","","0"
"27325088U","17:41:18","17:41:18","1442","30","","0","0","","0"
"27325089U","19:42:18","19:42:18","1442","30","","0","0","","0"
"27325098U","09:31:18","09:31:18","1442","30","","0","0","","0"
"27325101U","17:53:18","17:53:18","1442","30","","0","0","","0"
"27325102U","19:55:02","19:55:02","1442","30","","0","0","","0"
"27325103U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27325104U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27325105U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27335249U","05:32:14","05:32:14","1442","30","","0","0","","0"
"27335250U","07:11:46","07:11:46","1442","30","","0","0","","0"
"27335251U","09:02:18","09:02:18","1442","30","","0","0","","0"
"27335252U","11:08:18","11:08:18","1442","30","","0","0","","0"
"27335253U","13:10:18","13:10:18","1442","30","","0","0","","0"
"27335254U","15:12:18","15:12:18","1442","30","","0","0","","0"
"27335255U","17:24:18","17:24:18","1442","30","","0","0","","0"
"27335256U","19:26:18","19:26:18","1442","30","","0","0","","0"
"27335257U","21:19:46","21:19:46","1442","30","","0","0","","0"
"27335258U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27335259U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27335260U","05:57:30","05:57:30","1442","30","","0","0","","0"
"27335261U","07:56:46","07:56:46","1442","30","","0","0","","0"
"27335262U","09:55:18","09:55:18","1442","30","","0","0","","0"
"27335263U","11:57:18","11:57:18","1442","30","","0","0","","0"
"27335264U","13:59:18","13:59:18","1442","30","","0","0","","0"
"27335265U","16:01:18","16:01:18","1442","30","","0","0","","0"
"27335266U","18:08:18","18:08:18","1442","30","","0","0","","0"
"27335267U","20:07:46","20:07:46","1442","30","","0","0","","0"
"27335277U","08:07:46","08:07:46","1442","30","","0","0","","0"
"27335278U","10:07:18","10:07:18","1442","30","","0","0","","0"
"27335279U","12:09:18","12:09:18","1442","30","","0","0","","0"
"27335280U","14:11:18","14:11:18","1442","30","","0","0","","0"
"27335281U","16:13:18","16:13:18","1442","30","","0","0","","0"
"27335282U","18:19:18","18:19:18","1442","30","","0","0","","0"
"27335283U","20:16:46","20:16:46","1442","30","","0","0","","0"
"27335291U","06:23:30","06:23:30","1442","30","","0","0","","0"
"27335292U","08:18:46","08:18:46","1442","30","","0","0","","0"
"27335293U","10:20:18","10:20:18","1442","30","","0","0","","0"
"27335294U","12:22:18","12:22:18","1442","30","","0","0","","0"
"27335295U","14:24:18","14:24:18","1442","30","","0","0","","0"
"27335296U","16:26:18","16:26:18","1442","30","","0","0","","0"
"27335297U","18:30:18","18:30:18","1442","30","","0","0","","0"
"27335298U","20:26:46","20:26:46","1442","30","","0","0","","0"
"27335308U","18:42:18","18:42:18","1442","30","","0","0","","0"
"27335309U","20:37:46","20:37:46","1442","30","","0","0","","0"
"27335310U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27335311U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27335312U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27335313U","08:29:46","08:29:46","1442","30","","0","0","","0"
"27335314U","10:32:18","10:32:18","1442","30","","0","0","","0"
"27335315U","12:34:18","12:34:18","1442","30","","0","0","","0"
"27335316U","14:36:18","14:36:18","1442","30","","0","0","","0"
"27335317U","16:39:18","16:39:18","1442","30","","0","0","","0"
"27335328U","06:47:30","06:47:30","1442","30","","0","0","","0"
"27335337U","10:44:18","10:44:18","1442","30","","0","0","","0"
"27335338U","12:46:18","12:46:18","1442","30","","0","0","","0"
"27335339U","14:48:18","14:48:18","1442","30","","0","0","","0"
"27335340U","16:51:18","16:51:18","1442","30","","0","0","","0"
"27335341U","18:54:18","18:54:18","1442","30","","0","0","","0"
"27335342U","20:49:46","20:49:46","1442","30","","0","0","","0"
"27335343U","08:39:46","08:39:46","1442","30","","0","0","","0"
"27335347U","17:02:18","17:02:18","1442","30","","0","0","","0"
"27335348U","19:05:18","19:05:18","1442","30","","0","0","","0"
"27335349U","21:04:46","21:04:46","1442","30","","0","0","","0"
"27335357U","08:50:46","08:50:46","1442","30","","0","0","","0"
"27335358U","10:56:18","10:56:18","1442","30","","0","0","","0"
"27335359U","12:58:18","12:58:18","1442","30","","0","0","","0"
"27335360U","15:00:18","15:00:18","1442","30","","0","0","","0"
"27335361U","17:13:18","17:13:18","1442","30","","0","0","","0"
"27335362U","19:15:18","19:15:18","1442","30","","0","0","","0"
"27335363U","13:22:18","13:22:18","1442","30","","0","0","","0"
"27335364U","15:24:18","15:24:18","1442","30","","0","0","","0"
"27335365U","17:35:18","17:35:18","1442","30","","0","0","","0"
"27335366U","19:36:18","19:36:18","1442","30","","0","0","","0"
"27335367U","21:33:46","21:33:46","1442","30","","0","0","","0"
"27335375U","09:16:18","09:16:18","1442","30","","0","0","","0"
"27335376U","11:20:18","11:20:18","1442","30","","0","0","","0"
"27335377U","07:33:46","07:33:46","1442","30","","0","0","","0"
"27335378U","09:29:18","09:29:18","1442","30","","0","0","","0"
"27335379U","11:32:18","11:32:18","1442","30","","0","0","","0"
"27335380U","13:34:18","13:34:18","1442","30","","0","0","","0"
"27335381U","15:36:18","15:36:18","1442","30","","0","0","","0"
"27335382U","17:46:18","17:46:18","1442","30","","0","0","","0"
"27335383U","19:47:18","19:47:18","1442","30","","0","0","","0"
"27335391U","07:45:46","07:45:46","1442","30","","0","0","","0"
"27335392U","09:42:18","09:42:18","1442","30","","0","0","","0"
"27335393U","11:44:18","11:44:18","1442","30","","0","0","","0"
"27335394U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27335395U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27335396U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27335407U","13:46:18","13:46:18","1442","30","","0","0","","0"
"27335408U","15:48:18","15:48:18","1442","30","","0","0","","0"
"27335409U","17:57:18","17:57:18","1442","30","","0","0","","0"
"27335410U","19:58:02","19:58:02","1442","30","","0","0","","0"
"27344182U","08:46:30","08:46:30","1442","30","","0","0","","0"
"27344183U","10:37:46","10:37:46","1442","30","","0","0","","0"
"27344184U","12:33:46","12:33:46","1442","30","","0","0","","0"
"27344185U","14:21:46","14:21:46","1442","30","","0","0","","0"
"27344186U","16:26:02","16:26:02","1442","30","","0","0","","0"
"27344187U","18:21:02","18:21:02","1442","30","","0","0","","0"
"27344188U","20:18:46","20:18:46","1442","30","","0","0","","0"
"27344198U","07:16:14","07:16:14","1442","30","","0","0","","0"
"27344207U","07:46:14","07:46:14","1442","30","","0","0","","0"
"27344208U","09:33:30","09:33:30","1442","30","","0","0","","0"
"27344209U","11:17:46","11:17:46","1442","30","","0","0","","0"
"27344210U","13:09:46","13:09:46","1442","30","","0","0","","0"
"27344211U","15:00:02","15:00:02","1442","30","","0","0","","0"
"27344212U","16:55:02","16:55:02","1442","30","","0","0","","0"
"27344213U","18:50:02","18:50:02","1442","30","","0","0","","0"
"27344214U","20:47:46","20:47:46","1442","30","","0","0","","0"
"27344223U","11:37:46","11:37:46","1442","30","","0","0","","0"
"27344224U","13:27:46","13:27:46","1442","30","","0","0","","0"
"27344225U","15:29:02","15:29:02","1442","30","","0","0","","0"
"27344226U","17:24:02","17:24:02","1442","30","","0","0","","0"
"27344227U","19:18:02","19:18:02","1442","30","","0","0","","0"
"27344228U","21:19:46","21:19:46","1442","30","","0","0","","0"
"27344229U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27344230U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27344237U","10:15:46","10:15:46","1442","30","","0","0","","0"
"27344238U","12:15:46","12:15:46","1442","30","","0","0","","0"
"27344239U","14:03:46","14:03:46","1442","30","","0","0","","0"
"27344240U","15:58:02","15:58:02","1442","30","","0","0","","0"
"27344241U","17:53:02","17:53:02","1442","30","","0","0","","0"
"27344242U","19:47:02","19:47:02","1442","30","","0","0","","0"
"27344249U","16:12:02","16:12:02","1442","30","","0","0","","0"
"27344250U","18:07:02","18:07:02","1442","30","","0","0","","0"
"27344251U","20:02:46","20:02:46","1442","30","","0","0","","0"
"27344252U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27344253U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27344254U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27344262U","09:13:30","09:13:30","1442","30","","0","0","","0"
"27344263U","10:57:46","10:57:46","1442","30","","0","0","","0"
"27344264U","12:51:46","12:51:46","1442","30","","0","0","","0"
"27344265U","14:40:02","14:40:02","1442","30","","0","0","","0"
"27344266U","16:41:02","16:41:02","1442","30","","0","0","","0"
"27344267U","18:36:02","18:36:02","1442","30","","0","0","","0"
"27344268U","20:32:46","20:32:46","1442","30","","0","0","","0"
"27344269U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27344270U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27344271U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27344279U","15:14:02","15:14:02","1442","30","","0","0","","0"
"27344280U","17:09:02","17:09:02","1442","30","","0","0","","0"
"27344281U","19:04:02","19:04:02","1442","30","","0","0","","0"
"27344282U","21:03:46","21:03:46","1442","30","","0","0","","0"
"27344292U","06:46:14","06:46:14","1442","30","","0","0","","0"
"27344293U","08:16:14","08:16:14","1442","30","","0","0","","0"
"27344294U","09:53:30","09:53:30","1442","30","","0","0","","0"
"27344295U","11:57:46","11:57:46","1442","30","","0","0","","0"
"27344296U","13:45:46","13:45:46","1442","30","","0","0","","0"
"27344297U","15:43:02","15:43:02","1442","30","","0","0","","0"
"27344298U","17:38:02","17:38:02","1442","30","","0","0","","0"
"27344299U","19:31:02","19:31:02","1442","30","","0","0","","0"
"27344300U","21:33:46","21:33:46","1442","30","","0","0","","0"
"27352150U","05:32:14","05:32:14","1442","30","","0","0","","0"
"27352151U","07:11:46","07:11:46","1442","30","","0","0","","0"
"27352152U","09:02:18","09:02:18","1442","30","","0","0","","0"
"27352153U","11:08:18","11:08:18","1442","30","","0","0","","0"
"27352154U","13:10:18","13:10:18","1442","30","","0","0","","0"
"27352155U","15:12:18","15:12:18","1442","30","","0","0","","0"
"27352156U","17:24:18","17:24:18","1442","30","","0","0","","0"
"27352157U","19:26:18","19:26:18","1442","30","","0","0","","0"
"27352158U","21:19:46","21:19:46","1442","30","","0","0","","0"
"27352159U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27352160U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27352161U","05:57:30","05:57:30","1442","30","","0","0","","0"
"27352162U","07:56:46","07:56:46","1442","30","","0","0","","0"
"27352163U","09:55:18","09:55:18","1442","30","","0","0","","0"
"27352164U","11:57:18","11:57:18","1442","30","","0","0","","0"
"27352165U","13:59:18","13:59:18","1442","30","","0","0","","0"
"27352166U","16:01:18","16:01:18","1442","30","","0","0","","0"
"27352167U","18:08:18","18:08:18","1442","30","","0","0","","0"
"27352168U","20:07:46","20:07:46","1442","30","","0","0","","0"
"27352178U","08:07:46","08:07:46","1442","30","","0","0","","0"
"27352179U","10:07:18","10:07:18","1442","30","","0","0","","0"
"27352180U","12:09:18","12:09:18","1442","30","","0","0","","0"
"27352181U","14:11:18","14:11:18","1442","30","","0","0","","0"
"27352182U","16:13:18","16:13:18","1442","30","","0","0","","0"
"27352183U","18:19:18","18:19:18","1442","30","","0","0","","0"
"27352184U","20:16:46","20:16:46","1442","30","","0","0","","0"
"27352192U","06:23:30","06:23:30","1442","30","","0","0","","0"
"27352193U","08:18:46","08:18:46","1442","30","","0","0","","0"
"27352194U","10:20:18","10:20:18","1442","30","","0","0","","0"
"27352195U","12:22:18","12:22:18","1442","30","","0","0","","0"
"27352196U","14:24:18","14:24:18","1442","30","","0","0","","0"
"27352197U","16:26:18","16:26:18","1442","30","","0","0","","0"
"27352198U","18:30:18","18:30:18","1442","30","","0","0","","0"
"27352199U","20:26:46","20:26:46","1442","30","","0","0","","0"
"27352209U","18:42:18","18:42:18","1442","30","","0","0","","0"
"27352210U","20:37:46","20:37:46","1442","30","","0","0","","0"
"27352211U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27352212U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27352213U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27352214U","08:29:46","08:29:46","1442","30","","0","0","","0"
"27352215U","10:32:18","10:32:18","1442","30","","0","0","","0"
"27352216U","12:34:18","12:34:18","1442","30","","0","0","","0"
