"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343535U","12:29:02","12:29:02","2956","4","","0","0","","0"
"27343536U","14:14:02","14:14:02","2956","4","","0","0","","0"
"27343537U","16:04:02","16:04:02","2956","4","","0","0","","0"
"27343538U","17:49:02","17:49:02","2956","4","","0","0","","0"
"27343539U","19:40:02","19:40:02","2956","4","","0","0","","0"
"27343546U","15:12:02","15:12:02","2956","4","","0","0","","0"
"27343547U","16:57:02","16:57:02","2956","4","","0","0","","0"
"27343548U","18:42:02","18:42:02","2956","4","","0","0","","0"
"27343549U","20:31:14","20:31:14","2956","4","","0","0","","0"
"27343550U","22:08:14","22:08:14","2956","4","","0","0","","0"
"27343551U","23:43:25","23:43:25","2956","4","","0","0","","0"
"27349692U","04:19:14","04:19:14","2956","4","","0","0","","0"
"27349693U","05:47:14","05:47:14","2956","4","","0","0","","0"
"27349694U","07:18:14","07:18:14","2956","4","","0","0","","0"
"27349695U","09:05:02","09:05:02","2956","4","","0","0","","0"
"27349696U","10:45:02","10:45:02","2956","4","","0","0","","0"
"27349697U","12:25:02","12:25:02","2956","4","","0","0","","0"
"27349698U","14:05:02","14:05:02","2956","4","","0","0","","0"
"27349699U","15:48:02","15:48:02","2956","4","","0","0","","0"
"27349700U","17:31:02","17:31:02","2956","4","","0","0","","0"
"27349701U","19:14:02","19:14:02","2956","4","","0","0","","0"
"27349702U","21:02:25","21:02:25","2956","4","","0","0","","0"
"27349703U","22:39:25","22:39:25","2956","4","","0","0","","0"
"27349704U","24:14:25","24:14:25","2956","4","","0","0","","0"
"27349709U","14:22:02","14:22:02","2956","4","","0","0","","0"
"27349710U","16:05:02","16:05:02","2956","4","","0","0","","0"
"27349711U","17:48:02","17:48:02","2956","4","","0","0","","0"
"27349712U","19:32:02","19:32:02","2956","4","","0","0","","0"
"27349725U","04:41:14","04:41:14","2956","4","","0","0","","0"
"27349726U","06:09:14","06:09:14","2956","4","","0","0","","0"
"27349727U","07:41:14","07:41:14","2956","4","","0","0","","0"
"27349728U","09:25:02","09:25:02","2956","4","","0","0","","0"
"27349729U","11:05:02","11:05:02","2956","4","","0","0","","0"
"27349730U","12:45:02","12:45:02","2956","4","","0","0","","0"
"27349731U","14:39:02","14:39:02","2956","4","","0","0","","0"
"27349732U","16:22:02","16:22:02","2956","4","","0","0","","0"
"27349733U","18:05:02","18:05:02","2956","4","","0","0","","0"
"27349734U","19:52:02","19:52:02","2956","4","","0","0","","0"
"27349735U","21:35:25","21:35:25","2956","4","","0","0","","0"
"27349736U","23:12:25","23:12:25","2956","4","","0","0","","0"
"27349747U","05:03:14","05:03:14","2956","4","","0","0","","0"
"27349748U","06:32:14","06:32:14","2956","4","","0","0","","0"
"27349749U","08:04:14","08:04:14","2956","4","","0","0","","0"
"27349750U","09:45:02","09:45:02","2956","4","","0","0","","0"
"27349751U","11:25:02","11:25:02","2956","4","","0","0","","0"
"27349752U","13:05:02","13:05:02","2956","4","","0","0","","0"
"27349753U","14:56:02","14:56:02","2956","4","","0","0","","0"
"27349754U","16:39:02","16:39:02","2956","4","","0","0","","0"
"27349755U","18:22:02","18:22:02","2956","4","","0","0","","0"
"27349756U","20:11:14","20:11:14","2956","4","","0","0","","0"
"27349767U","08:24:14","08:24:14","2956","4","","0","0","","0"
"27349768U","10:05:02","10:05:02","2956","4","","0","0","","0"
"27349769U","11:45:02","11:45:02","2956","4","","0","0","","0"
"27349770U","13:25:02","13:25:02","2956","4","","0","0","","0"
"27349771U","15:14:02","15:14:02","2956","4","","0","0","","0"
"27349772U","16:57:02","16:57:02","2956","4","","0","0","","0"
"27349773U","18:40:02","18:40:02","2956","4","","0","0","","0"
"27349774U","20:31:14","20:31:14","2956","4","","0","0","","0"
"27349775U","22:07:25","22:07:25","2956","4","","0","0","","0"
"27349776U","23:43:25","23:43:25","2956","4","","0","0","","0"
"27349786U","17:14:02","17:14:02","2956","4","","0","0","","0"
"27349787U","18:57:02","18:57:02","2956","4","","0","0","","0"
"27349788U","05:25:14","05:25:14","2956","4","","0","0","","0"
"27349789U","06:55:14","06:55:14","2956","4","","0","0","","0"
"27349790U","08:45:02","08:45:02","2956","4","","0","0","","0"
"27349791U","10:25:02","10:25:02","2956","4","","0","0","","0"
"27349792U","12:05:02","12:05:02","2956","4","","0","0","","0"
"27349793U","13:45:02","13:45:02","2956","4","","0","0","","0"
"27349794U","15:31:02","15:31:02","2956","4","","0","0","","0"
"27360321U","04:19:14","04:19:14","2956","4","","0","0","","0"
"27360322U","05:51:14","05:51:14","2956","4","","0","0","","0"
"27360323U","07:26:02","07:26:02","2956","4","","0","0","","0"
"27360324U","09:14:02","09:14:02","2956","4","","0","0","","0"
"27360325U","10:59:02","10:59:02","2956","4","","0","0","","0"
"27360326U","12:44:02","12:44:02","2956","4","","0","0","","0"
"27360327U","14:29:02","14:29:02","2956","4","","0","0","","0"
"27360328U","16:17:02","16:17:02","2956","4","","0","0","","0"
"27360329U","18:02:02","18:02:02","2956","4","","0","0","","0"
