"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291456U","10:14:13","10:14:13","2719","7","","0","0","","0"
"27291457U","11:56:13","11:56:13","2719","7","","0","0","","0"
"27291458U","13:38:13","13:38:13","2719","7","","0","0","","0"
"27291459U","15:29:13","15:29:13","2719","7","","0","0","","0"
"27291460U","17:14:13","17:14:13","2719","7","","0","0","","0"
"27291461U","18:58:13","18:58:13","2719","7","","0","0","","0"
"27291474U","21:08:38","21:08:38","2719","7","","0","0","","0"
"27291475U","22:40:38","22:40:38","2719","7","","0","0","","0"
"27291476U","24:10:38","24:10:38","2719","7","","0","0","","0"
"27291477U","05:31:55","05:31:55","2719","7","","0","0","","0"
"27291478U","07:08:13","07:08:13","2719","7","","0","0","","0"
"27291479U","08:49:13","08:49:13","2719","7","","0","0","","0"
"27291480U","10:31:13","10:31:13","2719","7","","0","0","","0"
"27291481U","12:13:13","12:13:13","2719","7","","0","0","","0"
"27291482U","13:55:13","13:55:13","2719","7","","0","0","","0"
"27291483U","15:44:13","15:44:13","2719","7","","0","0","","0"
"27291484U","17:29:13","17:29:13","2719","7","","0","0","","0"
"27291485U","19:15:13","19:15:13","2719","7","","0","0","","0"
"27297194U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27297195U","05:46:55","05:46:55","2719","7","","0","0","","0"
"27297196U","07:26:55","07:26:55","2719","7","","0","0","","0"
"27297197U","09:08:13","09:08:13","2719","7","","0","0","","0"
"27297198U","10:44:13","10:44:13","2719","7","","0","0","","0"
"27297199U","12:18:13","12:18:13","2719","7","","0","0","","0"
"27297200U","13:51:13","13:51:13","2719","7","","0","0","","0"
"27297201U","15:33:13","15:33:13","2719","7","","0","0","","0"
"27297202U","17:11:13","17:11:13","2719","7","","0","0","","0"
"27297203U","18:57:13","18:57:13","2719","7","","0","0","","0"
"27297204U","20:37:55","20:37:55","2719","7","","0","0","","0"
"27297205U","22:10:38","22:10:38","2719","7","","0","0","","0"
"27297206U","23:40:38","23:40:38","2719","7","","0","0","","0"
"27297207U","12:37:13","12:37:13","2719","7","","0","0","","0"
"27297208U","14:09:13","14:09:13","2719","7","","0","0","","0"
"27297209U","15:49:13","15:49:13","2719","7","","0","0","","0"
"27297210U","17:28:13","17:28:13","2719","7","","0","0","","0"
"27297211U","19:17:13","19:17:13","2719","7","","0","0","","0"
"27297212U","21:08:38","21:08:38","2719","7","","0","0","","0"
"27297213U","22:40:38","22:40:38","2719","7","","0","0","","0"
"27297214U","24:10:38","24:10:38","2719","7","","0","0","","0"
"27297228U","04:47:55","04:47:55","2719","7","","0","0","","0"
"27297229U","06:14:55","06:14:55","2719","7","","0","0","","0"
"27297230U","07:48:55","07:48:55","2719","7","","0","0","","0"
"27297231U","09:27:13","09:27:13","2719","7","","0","0","","0"
"27297232U","11:04:13","11:04:13","2719","7","","0","0","","0"
"27297233U","14:26:13","14:26:13","2719","7","","0","0","","0"
"27297234U","16:05:13","16:05:13","2719","7","","0","0","","0"
"27297235U","17:44:13","17:44:13","2719","7","","0","0","","0"
"27297236U","19:37:13","19:37:13","2719","7","","0","0","","0"
"27297241U","06:31:55","06:31:55","2719","7","","0","0","","0"
"27297242U","08:10:55","08:10:55","2719","7","","0","0","","0"
"27297243U","09:46:13","09:46:13","2719","7","","0","0","","0"
"27297244U","11:24:13","11:24:13","2719","7","","0","0","","0"
"27297245U","12:56:13","12:56:13","2719","7","","0","0","","0"
"27297246U","14:43:13","14:43:13","2719","7","","0","0","","0"
"27297247U","16:22:13","16:22:13","2719","7","","0","0","","0"
"27297248U","18:01:13","18:01:13","2719","7","","0","0","","0"
"27297257U","05:07:55","05:07:55","2719","7","","0","0","","0"
"27297258U","06:48:55","06:48:55","2719","7","","0","0","","0"
"27297259U","08:30:13","08:30:13","2719","7","","0","0","","0"
"27297260U","10:05:13","10:05:13","2719","7","","0","0","","0"
"27297261U","11:42:13","11:42:13","2719","7","","0","0","","0"
"27297262U","13:15:13","13:15:13","2719","7","","0","0","","0"
"27297263U","15:01:13","15:01:13","2719","7","","0","0","","0"
"27297264U","16:38:13","16:38:13","2719","7","","0","0","","0"
"27297265U","18:19:13","18:19:13","2719","7","","0","0","","0"
"27297266U","20:06:13","20:06:13","2719","7","","0","0","","0"
"27297267U","21:39:38","21:39:38","2719","7","","0","0","","0"
"27297268U","23:10:38","23:10:38","2719","7","","0","0","","0"
"27297281U","07:04:55","07:04:55","2719","7","","0","0","","0"
"27297282U","08:49:13","08:49:13","2719","7","","0","0","","0"
"27297283U","10:24:13","10:24:13","2719","7","","0","0","","0"
"27297284U","12:00:13","12:00:13","2719","7","","0","0","","0"
"27297285U","13:33:13","13:33:13","2719","7","","0","0","","0"
"27297286U","15:17:13","15:17:13","2719","7","","0","0","","0"
"27297295U","16:55:13","16:55:13","2719","7","","0","0","","0"
"27297296U","18:37:13","18:37:13","2719","7","","0","0","","0"
"27334156U","09:24:48","09:24:48","2719","7","","0","0","","0"
"27334157U","11:13:48","11:13:48","2719","7","","0","0","","0"
"27334158U","13:02:48","13:02:48","2719","7","","0","0","","0"
"27334159U","14:51:48","14:51:48","2719","7","","0","0","","0"
"27334160U","07:29:48","07:29:48","2719","7","","0","0","","0"
"27334161U","16:48:48","16:48:48","2719","7","","0","0","","0"
"27334162U","18:42:48","18:42:48","2719","7","","0","0","","0"
"27334163U","20:33:55","20:33:55","2719","7","","0","0","","0"
"27334164U","22:10:55","22:10:55","2719","7","","0","0","","0"
"27334165U","23:46:55","23:46:55","2719","7","","0","0","","0"
"27334168U","07:09:48","07:09:48","2719","7","","0","0","","0"
"27334169U","09:01:48","09:01:48","2719","7","","0","0","","0"
"27334178U","11:00:48","11:00:48","2719","7","","0","0","","0"
"27334179U","12:49:48","12:49:48","2719","7","","0","0","","0"
"27334180U","14:38:48","14:38:48","2719","7","","0","0","","0"
"27334181U","16:35:48","16:35:48","2719","7","","0","0","","0"
"27334182U","18:30:48","18:30:48","2719","7","","0","0","","0"
"27334183U","05:42:55","05:42:55","2719","7","","0","0","","0"
"27334184U","07:19:48","07:19:48","2719","7","","0","0","","0"
"27334185U","09:11:48","09:11:48","2719","7","","0","0","","0"
"27334189U","16:10:48","16:10:48","2719","7","","0","0","","0"
"27334190U","18:08:48","18:08:48","2719","7","","0","0","","0"
"27334191U","20:03:55","20:03:55","2719","7","","0","0","","0"
"27334201U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27334202U","05:57:13","05:57:13","2719","7","","0","0","","0"
"27334203U","07:39:48","07:39:48","2719","7","","0","0","","0"
"27334204U","09:38:48","09:38:48","2719","7","","0","0","","0"
"27334205U","11:27:48","11:27:48","2719","7","","0","0","","0"
"27334206U","13:16:48","13:16:48","2719","7","","0","0","","0"
"27334207U","15:05:48","15:05:48","2719","7","","0","0","","0"
"27334208U","18:55:48","18:55:48","2719","7","","0","0","","0"
"27334209U","17:01:48","17:01:48","2719","7","","0","0","","0"
"27334212U","06:08:30","06:08:30","2719","7","","0","0","","0"
"27334213U","07:49:48","07:49:48","2719","7","","0","0","","0"
"27334224U","07:59:48","07:59:48","2719","7","","0","0","","0"
"27334225U","09:51:48","09:51:48","2719","7","","0","0","","0"
"27334226U","11:40:48","11:40:48","2719","7","","0","0","","0"
"27334227U","13:29:48","13:29:48","2719","7","","0","0","","0"
"27334228U","15:18:48","15:18:48","2719","7","","0","0","","0"
"27334229U","17:15:48","17:15:48","2719","7","","0","0","","0"
"27334230U","19:08:48","19:08:48","2719","7","","0","0","","0"
"27334231U","21:05:55","21:05:55","2719","7","","0","0","","0"
"27334232U","22:42:55","22:42:55","2719","7","","0","0","","0"
"27334233U","24:17:55","24:17:55","2719","7","","0","0","","0"
"27334243U","04:44:55","04:44:55","2719","7","","0","0","","0"
"27334244U","06:18:30","06:18:30","2719","7","","0","0","","0"
"27334245U","08:09:48","08:09:48","2719","7","","0","0","","0"
"27334246U","10:05:48","10:05:48","2719","7","","0","0","","0"
"27334247U","11:54:48","11:54:48","2719","7","","0","0","","0"
"27334248U","13:43:48","13:43:48","2719","7","","0","0","","0"
"27334249U","15:32:48","15:32:48","2719","7","","0","0","","0"
"27334250U","17:29:48","17:29:48","2719","7","","0","0","","0"
"27334251U","19:21:48","19:21:48","2719","7","","0","0","","0"
"27334254U","06:28:30","06:28:30","2719","7","","0","0","","0"
"27334255U","08:19:48","08:19:48","2719","7","","0","0","","0"
"27334265U","05:06:55","05:06:55","2719","7","","0","0","","0"
"27334266U","06:38:30","06:38:30","2719","7","","0","0","","0"
"27334267U","08:29:48","08:29:48","2719","7","","0","0","","0"
"27334268U","10:19:48","10:19:48","2719","7","","0","0","","0"
"27334269U","12:08:48","12:08:48","2719","7","","0","0","","0"
"27334270U","13:57:48","13:57:48","2719","7","","0","0","","0"
"27334271U","15:46:48","15:46:48","2719","7","","0","0","","0"
"27334272U","17:43:48","17:43:48","2719","7","","0","0","","0"
"27334273U","19:34:48","19:34:48","2719","7","","0","0","","0"
"27334284U","06:48:30","06:48:30","2719","7","","0","0","","0"
"27334285U","08:39:48","08:39:48","2719","7","","0","0","","0"
"27334286U","10:32:48","10:32:48","2719","7","","0","0","","0"
"27334287U","12:21:48","12:21:48","2719","7","","0","0","","0"
"27334288U","14:10:48","14:10:48","2719","7","","0","0","","0"
"27334289U","15:59:48","15:59:48","2719","7","","0","0","","0"
"27334290U","17:57:48","17:57:48","2719","7","","0","0","","0"
"27334291U","19:49:48","19:49:48","2719","7","","0","0","","0"
"27334292U","21:38:55","21:38:55","2719","7","","0","0","","0"
"27334293U","23:15:55","23:15:55","2719","7","","0","0","","0"
"27334303U","10:46:48","10:46:48","2719","7","","0","0","","0"
"27334304U","12:35:48","12:35:48","2719","7","","0","0","","0"
"27334305U","14:24:48","14:24:48","2719","7","","0","0","","0"
"27334306U","16:22:48","16:22:48","2719","7","","0","0","","0"
"27334307U","18:19:48","18:19:48","2719","7","","0","0","","0"
"27334308U","20:17:55","20:17:55","2719","7","","0","0","","0"
"27334309U","05:28:55","05:28:55","2719","7","","0","0","","0"
"27334310U","06:58:48","06:58:48","2719","7","","0","0","","0"
"27334311U","08:50:48","08:50:48","2719","7","","0","0","","0"
"27343414U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27343415U","05:54:55","05:54:55","2719","7","","0","0","","0"
"27343416U","07:30:30","07:30:30","2719","7","","0","0","","0"
"27343417U","09:18:30","09:18:30","2719","7","","0","0","","0"
"27343418U","11:03:30","11:03:30","2719","7","","0","0","","0"
"27343419U","12:48:30","12:48:30","2719","7","","0","0","","0"
"27343420U","14:33:30","14:33:30","2719","7","","0","0","","0"
"27343421U","16:21:30","16:21:30","2719","7","","0","0","","0"
"27343422U","18:06:30","18:06:30","2719","7","","0","0","","0"
"27343423U","19:59:13","19:59:13","2719","7","","0","0","","0"
"27343424U","21:40:13","21:40:13","2719","7","","0","0","","0"
"27343425U","23:15:55","23:15:55","2719","7","","0","0","","0"
"27343433U","07:43:30","07:43:30","2719","7","","0","0","","0"
"27343434U","09:33:30","09:33:30","2719","7","","0","0","","0"
"27343435U","11:18:30","11:18:30","2719","7","","0","0","","0"
"27343436U","13:03:30","13:03:30","2719","7","","0","0","","0"
"27343437U","14:48:30","14:48:30","2719","7","","0","0","","0"
"27343438U","16:34:30","16:34:30","2719","7","","0","0","","0"
"27343439U","18:19:30","18:19:30","2719","7","","0","0","","0"
"27343449U","06:09:30","06:09:30","2719","7","","0","0","","0"
"27343450U","07:56:30","07:56:30","2719","7","","0","0","","0"
"27343451U","09:48:30","09:48:30","2719","7","","0","0","","0"
"27343452U","11:33:30","11:33:30","2719","7","","0","0","","0"
"27343453U","13:18:30","13:18:30","2719","7","","0","0","","0"
"27343454U","15:03:30","15:03:30","2719","7","","0","0","","0"
"27343455U","16:48:30","16:48:30","2719","7","","0","0","","0"
"27343456U","18:33:30","18:33:30","2719","7","","0","0","","0"
"27343457U","20:17:13","20:17:13","2719","7","","0","0","","0"
"27343467U","04:44:55","04:44:55","2719","7","","0","0","","0"
"27343468U","06:23:30","06:23:30","2719","7","","0","0","","0"
"27343469U","08:09:30","08:09:30","2719","7","","0","0","","0"
"27343470U","10:03:30","10:03:30","2719","7","","0","0","","0"
"27343471U","11:48:30","11:48:30","2719","7","","0","0","","0"
"27343472U","13:33:30","13:33:30","2719","7","","0","0","","0"
"27343473U","15:29:30","15:29:30","2719","7","","0","0","","0"
"27343474U","17:14:30","17:14:30","2719","7","","0","0","","0"
"27343475U","19:00:30","19:00:30","2719","7","","0","0","","0"
"27343488U","05:06:55","05:06:55","2719","7","","0","0","","0"
"27343489U","06:37:30","06:37:30","2719","7","","0","0","","0"
"27343490U","08:22:30","08:22:30","2719","7","","0","0","","0"
"27343491U","10:18:30","10:18:30","2719","7","","0","0","","0"
"27343492U","12:03:30","12:03:30","2719","7","","0","0","","0"
"27343493U","13:48:30","13:48:30","2719","7","","0","0","","0"
"27343494U","15:42:30","15:42:30","2719","7","","0","0","","0"
"27343495U","17:27:30","17:27:30","2719","7","","0","0","","0"
"27343496U","19:15:30","19:15:30","2719","7","","0","0","","0"
"27343497U","21:07:13","21:07:13","2719","7","","0","0","","0"
"27343498U","22:44:13","22:44:13","2719","7","","0","0","","0"
"27343499U","24:17:55","24:17:55","2719","7","","0","0","","0"
"27343508U","06:50:30","06:50:30","2719","7","","0","0","","0"
"27343509U","08:36:30","08:36:30","2719","7","","0","0","","0"
"27343510U","10:33:30","10:33:30","2719","7","","0","0","","0"
"27343511U","12:18:30","12:18:30","2719","7","","0","0","","0"
"27343512U","14:03:30","14:03:30","2719","7","","0","0","","0"
"27343513U","15:55:30","15:55:30","2719","7","","0","0","","0"
"27343514U","17:40:30","17:40:30","2719","7","","0","0","","0"
"27343515U","19:29:30","19:29:30","2719","7","","0","0","","0"
"27343519U","05:28:55","05:28:55","2719","7","","0","0","","0"
"27343520U","07:03:30","07:03:30","2719","7","","0","0","","0"
"27343521U","08:49:30","08:49:30","2719","7","","0","0","","0"
"27343531U","05:42:55","05:42:55","2719","7","","0","0","","0"
"27343532U","07:16:30","07:16:30","2719","7","","0","0","","0"
"27343533U","09:03:30","09:03:30","2719","7","","0","0","","0"
"27343534U","10:48:30","10:48:30","2719","7","","0","0","","0"
"27343535U","12:33:30","12:33:30","2719","7","","0","0","","0"
"27343536U","14:18:30","14:18:30","2719","7","","0","0","","0"
"27343537U","16:08:30","16:08:30","2719","7","","0","0","","0"
"27343538U","17:53:30","17:53:30","2719","7","","0","0","","0"
"27343539U","19:44:30","19:44:30","2719","7","","0","0","","0"
"27343546U","15:16:30","15:16:30","2719","7","","0","0","","0"
"27343547U","17:01:30","17:01:30","2719","7","","0","0","","0"
"27343548U","18:46:30","18:46:30","2719","7","","0","0","","0"
"27343549U","20:35:13","20:35:13","2719","7","","0","0","","0"
"27343550U","22:12:13","22:12:13","2719","7","","0","0","","0"
"27343551U","23:46:55","23:46:55","2719","7","","0","0","","0"
"27349692U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27349693U","05:50:55","05:50:55","2719","7","","0","0","","0"
"27349694U","07:22:13","07:22:13","2719","7","","0","0","","0"
"27349695U","09:09:13","09:09:13","2719","7","","0","0","","0"
"27349696U","10:49:13","10:49:13","2719","7","","0","0","","0"
"27349697U","12:29:13","12:29:13","2719","7","","0","0","","0"
"27349698U","14:09:13","14:09:13","2719","7","","0","0","","0"
"27349699U","15:52:13","15:52:13","2719","7","","0","0","","0"
"27349700U","17:35:13","17:35:13","2719","7","","0","0","","0"
"27349701U","19:18:13","19:18:13","2719","7","","0","0","","0"
"27349702U","21:05:55","21:05:55","2719","7","","0","0","","0"
"27349703U","22:42:55","22:42:55","2719","7","","0","0","","0"
"27349704U","24:17:38","24:17:38","2719","7","","0","0","","0"
"27349709U","14:26:13","14:26:13","2719","7","","0","0","","0"
"27349710U","16:09:13","16:09:13","2719","7","","0","0","","0"
"27349711U","17:52:13","17:52:13","2719","7","","0","0","","0"
"27349712U","19:36:13","19:36:13","2719","7","","0","0","","0"
"27349725U","04:44:55","04:44:55","2719","7","","0","0","","0"
"27349726U","06:13:13","06:13:13","2719","7","","0","0","","0"
"27349727U","07:45:13","07:45:13","2719","7","","0","0","","0"
"27349728U","09:29:13","09:29:13","2719","7","","0","0","","0"
"27349729U","11:09:13","11:09:13","2719","7","","0","0","","0"
"27349730U","12:49:13","12:49:13","2719","7","","0","0","","0"
"27349731U","14:43:13","14:43:13","2719","7","","0","0","","0"
"27349732U","16:26:13","16:26:13","2719","7","","0","0","","0"
"27349733U","18:09:13","18:09:13","2719","7","","0","0","","0"
"27349734U","19:56:13","19:56:13","2719","7","","0","0","","0"
"27349735U","21:38:55","21:38:55","2719","7","","0","0","","0"
"27349736U","23:15:38","23:15:38","2719","7","","0","0","","0"
"27349747U","05:06:55","05:06:55","2719","7","","0","0","","0"
"27349748U","06:36:13","06:36:13","2719","7","","0","0","","0"
"27349749U","08:08:13","08:08:13","2719","7","","0","0","","0"
"27349750U","09:49:13","09:49:13","2719","7","","0","0","","0"
"27349751U","11:29:13","11:29:13","2719","7","","0","0","","0"
"27349752U","13:09:13","13:09:13","2719","7","","0","0","","0"
"27349753U","15:00:13","15:00:13","2719","7","","0","0","","0"
"27349754U","16:43:13","16:43:13","2719","7","","0","0","","0"
"27349755U","18:26:13","18:26:13","2719","7","","0","0","","0"
"27349756U","20:15:13","20:15:13","2719","7","","0","0","","0"
"27349767U","08:28:13","08:28:13","2719","7","","0","0","","0"
"27349768U","10:09:13","10:09:13","2719","7","","0","0","","0"
"27349769U","11:49:13","11:49:13","2719","7","","0","0","","0"
"27349770U","13:29:13","13:29:13","2719","7","","0","0","","0"
"27349771U","15:18:13","15:18:13","2719","7","","0","0","","0"
"27349772U","17:01:13","17:01:13","2719","7","","0","0","","0"
"27349773U","18:44:13","18:44:13","2719","7","","0","0","","0"
"27349774U","20:35:13","20:35:13","2719","7","","0","0","","0"
"27349775U","22:10:55","22:10:55","2719","7","","0","0","","0"
"27349776U","23:46:38","23:46:38","2719","7","","0","0","","0"
"27349786U","17:18:13","17:18:13","2719","7","","0","0","","0"
"27349787U","19:01:13","19:01:13","2719","7","","0","0","","0"
"27349788U","05:28:55","05:28:55","2719","7","","0","0","","0"
"27349789U","06:59:13","06:59:13","2719","7","","0","0","","0"
"27349790U","08:49:13","08:49:13","2719","7","","0","0","","0"
"27349791U","10:29:13","10:29:13","2719","7","","0","0","","0"
"27349792U","12:09:13","12:09:13","2719","7","","0","0","","0"
"27349793U","13:49:13","13:49:13","2719","7","","0","0","","0"
"27349794U","15:35:13","15:35:13","2719","7","","0","0","","0"
"27360321U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27360322U","05:54:55","05:54:55","2719","7","","0","0","","0"
"27360323U","07:30:30","07:30:30","2719","7","","0","0","","0"
"27360324U","09:18:30","09:18:30","2719","7","","0","0","","0"
"27360325U","11:03:30","11:03:30","2719","7","","0","0","","0"
"27360326U","12:48:30","12:48:30","2719","7","","0","0","","0"
"27360327U","14:33:30","14:33:30","2719","7","","0","0","","0"
"27360328U","16:21:30","16:21:30","2719","7","","0","0","","0"
"27360329U","18:06:30","18:06:30","2719","7","","0","0","","0"
