"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326850U","06:21:24","06:21:24","670","3","","0","0","","0"
"27326854U","17:32:33","17:32:33","670","3","","0","0","","0"
"27326855U","20:19:24","20:19:24","670","3","","0","0","","0"
"27326860U","20:39:24","20:39:24","670","3","","0","0","","0"
"27326861U","23:01:24","23:01:24","670","3","","0","0","","0"
"27326862U","09:22:24","09:22:24","670","3","","0","0","","0"
"27326863U","12:04:24","12:04:24","670","3","","0","0","","0"
"27326864U","14:46:24","14:46:24","670","3","","0","0","","0"
"27326865U","17:44:33","17:44:33","670","3","","0","0","","0"
"27326873U","05:09:24","05:09:24","670","3","","0","0","","0"
"27326874U","07:34:33","07:34:33","670","3","","0","0","","0"
"27326875U","10:30:24","10:30:24","670","3","","0","0","","0"
"27326876U","13:10:24","13:10:24","670","3","","0","0","","0"
"27326877U","15:57:33","15:57:33","670","3","","0","0","","0"
"27326878U","18:56:33","18:56:33","670","3","","0","0","","0"
"27326879U","21:31:24","21:31:24","670","3","","0","0","","0"
"27326880U","24:01:24","24:01:24","670","3","","0","0","","0"
"27326889U","08:02:33","08:02:33","670","3","","0","0","","0"
"27326890U","10:57:24","10:57:24","670","3","","0","0","","0"
"27326891U","13:37:24","13:37:24","670","3","","0","0","","0"
"27326892U","16:23:33","16:23:33","670","3","","0","0","","0"
"27326894U","19:24:24","19:24:24","670","3","","0","0","","0"
"27326895U","22:01:24","22:01:24","670","3","","0","0","","0"
"27326896U","24:31:24","24:31:24","670","3","","0","0","","0"
"27326905U","16:35:33","16:35:33","670","3","","0","0","","0"
"27326906U","19:38:24","19:38:24","670","3","","0","0","","0"
"27326910U","08:43:33","08:43:33","670","3","","0","0","","0"
"27326913U","09:08:24","09:08:24","670","3","","0","0","","0"
"27326914U","11:50:24","11:50:24","670","3","","0","0","","0"
"27326915U","14:31:24","14:31:24","670","3","","0","0","","0"
"27326916U","17:21:33","17:21:33","670","3","","0","0","","0"
"27326923U","09:36:24","09:36:24","670","3","","0","0","","0"
"27326924U","12:17:24","12:17:24","670","3","","0","0","","0"
"27326925U","15:00:24","15:00:24","670","3","","0","0","","0"
"27326926U","17:56:33","17:56:33","670","3","","0","0","","0"
"27326934U","18:19:33","18:19:33","670","3","","0","0","","0"
"27326936U","05:45:24","05:45:24","670","3","","0","0","","0"
"27326937U","08:23:33","08:23:33","670","3","","0","0","","0"
"27326938U","11:10:24","11:10:24","670","3","","0","0","","0"
"27326939U","13:50:24","13:50:24","670","3","","0","0","","0"
"27326940U","16:47:33","16:47:33","670","3","","0","0","","0"
"27326947U","06:36:24","06:36:24","670","3","","0","0","","0"
"27336751U","05:09:24","05:09:24","670","3","","0","0","","0"
"27336752U","07:30:24","07:30:24","670","3","","0","0","","0"
"27336753U","10:01:24","10:01:24","670","3","","0","0","","0"
"27336754U","12:37:24","12:37:24","670","3","","0","0","","0"
"27336755U","15:13:24","15:13:24","670","3","","0","0","","0"
"27336756U","17:50:24","17:50:24","670","3","","0","0","","0"
"27336771U","05:27:24","05:27:24","670","3","","0","0","","0"
"27336772U","07:54:24","07:54:24","670","3","","0","0","","0"
"27336773U","10:27:24","10:27:24","670","3","","0","0","","0"
"27336774U","13:04:24","13:04:24","670","3","","0","0","","0"
"27336775U","15:39:24","15:39:24","670","3","","0","0","","0"
"27336776U","18:17:24","18:17:24","670","3","","0","0","","0"
"27336777U","21:01:24","21:01:24","670","3","","0","0","","0"
"27336778U","23:31:24","23:31:24","670","3","","0","0","","0"
"27336781U","07:07:24","07:07:24","670","3","","0","0","","0"
"27336782U","09:37:24","09:37:24","670","3","","0","0","","0"
"27336787U","17:36:24","17:36:24","670","3","","0","0","","0"
"27336788U","20:22:24","20:22:24","670","3","","0","0","","0"
"27336789U","04:51:24","04:51:24","670","3","","0","0","","0"
"27336790U","07:18:24","07:18:24","670","3","","0","0","","0"
"27336791U","09:48:24","09:48:24","670","3","","0","0","","0"
"27336792U","12:24:24","12:24:24","670","3","","0","0","","0"
"27336793U","15:00:24","15:00:24","670","3","","0","0","","0"
"27336804U","06:33:24","06:33:24","670","3","","0","0","","0"
"27336805U","09:02:24","09:02:24","670","3","","0","0","","0"
"27336806U","11:45:24","11:45:24","670","3","","0","0","","0"
"27336807U","14:21:24","14:21:24","670","3","","0","0","","0"
"27336808U","16:56:24","16:56:24","670","3","","0","0","","0"
"27336809U","19:36:24","19:36:24","670","3","","0","0","","0"
"27336810U","22:01:24","22:01:24","670","3","","0","0","","0"
"27336811U","24:31:24","24:31:24","670","3","","0","0","","0"
"27336820U","08:05:24","08:05:24","670","3","","0","0","","0"
"27336821U","10:40:24","10:40:24","670","3","","0","0","","0"
"27336822U","13:17:24","13:17:24","670","3","","0","0","","0"
"27336823U","15:52:24","15:52:24","670","3","","0","0","","0"
"27336824U","18:30:24","18:30:24","670","3","","0","0","","0"
"27336831U","06:44:24","06:44:24","670","3","","0","0","","0"
"27336832U","09:14:24","09:14:24","670","3","","0","0","","0"
"27336833U","11:58:24","11:58:24","670","3","","0","0","","0"
"27336834U","14:34:24","14:34:24","670","3","","0","0","","0"
"27336835U","17:09:24","17:09:24","670","3","","0","0","","0"
"27336836U","19:52:24","19:52:24","670","3","","0","0","","0"
"27336845U","07:42:24","07:42:24","670","3","","0","0","","0"
"27336846U","10:14:24","10:14:24","670","3","","0","0","","0"
"27336847U","12:51:24","12:51:24","670","3","","0","0","","0"
"27336848U","15:26:24","15:26:24","670","3","","0","0","","0"
"27336849U","18:04:24","18:04:24","670","3","","0","0","","0"
"27336850U","20:41:24","20:41:24","670","3","","0","0","","0"
"27336851U","23:01:24","23:01:24","670","3","","0","0","","0"
"27336859U","08:39:24","08:39:24","670","3","","0","0","","0"
"27336860U","11:19:24","11:19:24","670","3","","0","0","","0"
"27336861U","13:55:24","13:55:24","670","3","","0","0","","0"
"27336862U","16:30:24","16:30:24","670","3","","0","0","","0"
"27336863U","19:09:24","19:09:24","670","3","","0","0","","0"
"27336871U","06:18:24","06:18:24","670","3","","0","0","","0"
"27336872U","08:51:24","08:51:24","670","3","","0","0","","0"
"27336873U","11:32:24","11:32:24","670","3","","0","0","","0"
"27336874U","14:08:24","14:08:24","670","3","","0","0","","0"
"27336875U","16:43:24","16:43:24","670","3","","0","0","","0"
"27336876U","19:22:24","19:22:24","670","3","","0","0","","0"
"27336887U","06:55:24","06:55:24","670","3","","0","0","","0"
"27336888U","09:25:24","09:25:24","670","3","","0","0","","0"
"27336889U","12:11:24","12:11:24","670","3","","0","0","","0"
"27336890U","14:47:24","14:47:24","670","3","","0","0","","0"
"27336891U","17:23:24","17:23:24","670","3","","0","0","","0"
"27336892U","20:07:24","20:07:24","670","3","","0","0","","0"
"27336893U","22:31:24","22:31:24","670","3","","0","0","","0"
"27336902U","05:45:24","05:45:24","670","3","","0","0","","0"
"27336903U","08:17:24","08:17:24","670","3","","0","0","","0"
"27336904U","10:53:24","10:53:24","670","3","","0","0","","0"
"27336905U","13:29:24","13:29:24","670","3","","0","0","","0"
"27336906U","16:04:24","16:04:24","670","3","","0","0","","0"
"27336907U","18:43:24","18:43:24","670","3","","0","0","","0"
"27336916U","06:03:24","06:03:24","670","3","","0","0","","0"
"27336917U","08:28:24","08:28:24","670","3","","0","0","","0"
"27336918U","11:06:24","11:06:24","670","3","","0","0","","0"
"27336919U","13:42:24","13:42:24","670","3","","0","0","","0"
"27336920U","16:17:24","16:17:24","670","3","","0","0","","0"
"27336921U","18:56:24","18:56:24","670","3","","0","0","","0"
"27336922U","21:31:24","21:31:24","670","3","","0","0","","0"
"27336923U","24:01:24","24:01:24","670","3","","0","0","","0"
"27345322U","11:59:24","11:59:24","670","3","","0","0","","0"
"27345323U","14:37:24","14:37:24","670","3","","0","0","","0"
"27345324U","17:08:24","17:08:24","670","3","","0","0","","0"
"27345325U","19:40:24","19:40:24","670","3","","0","0","","0"
"27345326U","22:01:24","22:01:24","670","3","","0","0","","0"
"27345327U","24:31:24","24:31:24","670","3","","0","0","","0"
"27345328U","07:01:24","07:01:24","670","3","","0","0","","0"
"27345329U","09:31:24","09:31:24","670","3","","0","0","","0"
"27345337U","06:01:24","06:01:24","670","3","","0","0","","0"
"27345338U","08:37:24","08:37:24","670","3","","0","0","","0"
"27345339U","11:04:24","11:04:24","670","3","","0","0","","0"
"27345340U","13:35:24","13:35:24","670","3","","0","0","","0"
"27345341U","16:07:24","16:07:24","670","3","","0","0","","0"
"27345342U","18:39:24","18:39:24","670","3","","0","0","","0"
"27345349U","06:21:24","06:21:24","670","3","","0","0","","0"
"27345350U","08:54:24","08:54:24","670","3","","0","0","","0"
"27345351U","11:22:24","11:22:24","670","3","","0","0","","0"
"27345352U","13:52:24","13:52:24","670","3","","0","0","","0"
"27345353U","16:22:24","16:22:24","670","3","","0","0","","0"
"27345354U","18:54:24","18:54:24","670","3","","0","0","","0"
"27345361U","06:41:24","06:41:24","670","3","","0","0","","0"
"27345362U","09:12:24","09:12:24","670","3","","0","0","","0"
"27345363U","11:40:24","11:40:24","670","3","","0","0","","0"
"27345364U","14:09:24","14:09:24","670","3","","0","0","","0"
"27345365U","16:38:24","16:38:24","670","3","","0","0","","0"
"27345366U","19:10:24","19:10:24","670","3","","0","0","","0"
"27345367U","21:31:24","21:31:24","670","3","","0","0","","0"
"27345368U","24:01:24","24:01:24","670","3","","0","0","","0"
"27345376U","14:23:24","14:23:24","670","3","","0","0","","0"
"27345377U","16:53:24","16:53:24","670","3","","0","0","","0"
"27345378U","19:25:24","19:25:24","670","3","","0","0","","0"
"27345382U","07:21:24","07:21:24","670","3","","0","0","","0"
"27345383U","09:50:24","09:50:24","670","3","","0","0","","0"
"27345384U","12:18:24","12:18:24","670","3","","0","0","","0"
"27345385U","14:51:24","14:51:24","670","3","","0","0","","0"
"27345386U","17:23:24","17:23:24","670","3","","0","0","","0"
"27345387U","19:55:24","19:55:24","670","3","","0","0","","0"
"27345396U","07:41:24","07:41:24","670","3","","0","0","","0"
"27345397U","10:09:24","10:09:24","670","3","","0","0","","0"
"27345398U","12:38:24","12:38:24","670","3","","0","0","","0"
"27345399U","15:06:24","15:06:24","670","3","","0","0","","0"
"27345400U","17:38:24","17:38:24","670","3","","0","0","","0"
"27345401U","20:10:24","20:10:24","670","3","","0","0","","0"
"27345402U","22:31:24","22:31:24","670","3","","0","0","","0"
"27345412U","15:22:24","15:22:24","670","3","","0","0","","0"
"27345413U","17:54:24","17:54:24","670","3","","0","0","","0"
"27345414U","20:25:24","20:25:24","670","3","","0","0","","0"
"27345419U","08:01:24","08:01:24","670","3","","0","0","","0"
"27345420U","10:27:24","10:27:24","670","3","","0","0","","0"
"27345421U","12:58:24","12:58:24","670","3","","0","0","","0"
"27345422U","15:37:24","15:37:24","670","3","","0","0","","0"
"27345423U","18:09:24","18:09:24","670","3","","0","0","","0"
"27345424U","20:42:24","20:42:24","670","3","","0","0","","0"
"27345425U","23:01:24","23:01:24","670","3","","0","0","","0"
"27345434U","08:20:24","08:20:24","670","3","","0","0","","0"
"27345435U","10:46:24","10:46:24","670","3","","0","0","","0"
"27345436U","13:18:24","13:18:24","670","3","","0","0","","0"
"27345437U","15:52:24","15:52:24","670","3","","0","0","","0"
"27345438U","18:24:24","18:24:24","670","3","","0","0","","0"
"27345439U","21:01:24","21:01:24","670","3","","0","0","","0"
"27345440U","23:31:24","23:31:24","670","3","","0","0","","0"
"27353652U","05:09:24","05:09:24","670","3","","0","0","","0"
"27353653U","07:30:24","07:30:24","670","3","","0","0","","0"
"27353654U","10:01:24","10:01:24","670","3","","0","0","","0"
"27353655U","12:37:24","12:37:24","670","3","","0","0","","0"
"27353656U","15:13:24","15:13:24","670","3","","0","0","","0"
"27353657U","17:50:24","17:50:24","670","3","","0","0","","0"
"27353672U","05:27:24","05:27:24","670","3","","0","0","","0"
"27353673U","07:54:24","07:54:24","670","3","","0","0","","0"
"27353674U","10:27:24","10:27:24","670","3","","0","0","","0"
"27353675U","13:04:24","13:04:24","670","3","","0","0","","0"
"27353676U","15:39:24","15:39:24","670","3","","0","0","","0"
"27353677U","18:17:24","18:17:24","670","3","","0","0","","0"
"27353678U","21:01:24","21:01:24","670","3","","0","0","","0"
"27353679U","23:31:24","23:31:24","670","3","","0","0","","0"
"27353682U","07:07:24","07:07:24","670","3","","0","0","","0"
"27353683U","09:37:24","09:37:24","670","3","","0","0","","0"
"27353688U","17:36:24","17:36:24","670","3","","0","0","","0"
"27353689U","20:22:24","20:22:24","670","3","","0","0","","0"
"27353690U","04:51:24","04:51:24","670","3","","0","0","","0"
"27353691U","07:18:24","07:18:24","670","3","","0","0","","0"
"27353692U","09:48:24","09:48:24","670","3","","0","0","","0"
"27353693U","12:24:24","12:24:24","670","3","","0","0","","0"
"27353694U","15:00:24","15:00:24","670","3","","0","0","","0"
"27353705U","06:33:24","06:33:24","670","3","","0","0","","0"
"27353706U","09:02:24","09:02:24","670","3","","0","0","","0"
"27353707U","11:45:24","11:45:24","670","3","","0","0","","0"
"27353708U","14:21:24","14:21:24","670","3","","0","0","","0"
"27353709U","16:56:24","16:56:24","670","3","","0","0","","0"
"27353710U","19:36:24","19:36:24","670","3","","0","0","","0"
"27353711U","22:01:24","22:01:24","670","3","","0","0","","0"
"27353712U","24:31:24","24:31:24","670","3","","0","0","","0"
"27353721U","08:05:24","08:05:24","670","3","","0","0","","0"
"27353722U","10:40:24","10:40:24","670","3","","0","0","","0"
"27353723U","13:17:24","13:17:24","670","3","","0","0","","0"
"27353724U","15:52:24","15:52:24","670","3","","0","0","","0"
"27353725U","18:30:24","18:30:24","670","3","","0","0","","0"
"27353732U","06:44:24","06:44:24","670","3","","0","0","","0"
"27353733U","09:14:24","09:14:24","670","3","","0","0","","0"
"27353734U","11:58:24","11:58:24","670","3","","0","0","","0"
