"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359525U","18:20:33","18:20:33","2472","12","","0","0","","0"
"27359526U","20:26:23","20:26:23","2472","12","","0","0","","0"
"27359527U","22:23:23","22:23:23","2472","12","","0","0","","0"
"27359528U","24:02:48","24:02:48","2472","12","","0","0","","0"
"27359529U","08:35:58","08:35:58","2472","12","","0","0","","0"
"27359530U","10:32:33","10:32:33","2472","12","","0","0","","0"
"27359531U","12:30:33","12:30:33","2472","12","","0","0","","0"
"27359544U","05:33:13","05:33:13","2472","12","","0","0","","0"
"27359545U","07:23:48","07:23:48","2472","12","","0","0","","0"
"27359546U","09:14:33","09:14:33","2472","12","","0","0","","0"
"27359547U","11:12:33","11:12:33","2472","12","","0","0","","0"
"27359548U","13:10:33","13:10:33","2472","12","","0","0","","0"
"27359549U","15:06:33","15:06:33","2472","12","","0","0","","0"
"27359550U","17:02:33","17:02:33","2472","12","","0","0","","0"
"27359551U","19:00:23","19:00:23","2472","12","","0","0","","0"
"27359552U","20:54:23","20:54:23","2472","12","","0","0","","0"
"27359561U","05:56:13","05:56:13","2472","12","","0","0","","0"
"27359562U","07:40:48","07:40:48","2472","12","","0","0","","0"
"27359563U","09:33:33","09:33:33","2472","12","","0","0","","0"
"27359564U","11:31:33","11:31:33","2472","12","","0","0","","0"
"27359565U","13:29:33","13:29:33","2472","12","","0","0","","0"
"27359566U","15:25:33","15:25:33","2472","12","","0","0","","0"
"27359567U","17:22:33","17:22:33","2472","12","","0","0","","0"
"27359568U","19:29:23","19:29:23","2472","12","","0","0","","0"
"27359569U","21:33:23","21:33:23","2472","12","","0","0","","0"
"27359570U","23:13:23","23:13:23","2472","12","","0","0","","0"
"27359583U","06:31:48","06:31:48","2472","12","","0","0","","0"
"27359584U","08:17:58","08:17:58","2472","12","","0","0","","0"
"27359585U","10:13:33","10:13:33","2472","12","","0","0","","0"
"27359586U","12:11:33","12:11:33","2472","12","","0","0","","0"
"27359587U","14:07:33","14:07:33","2472","12","","0","0","","0"
"27359588U","16:03:33","16:03:33","2472","12","","0","0","","0"
"27359589U","18:01:33","18:01:33","2472","12","","0","0","","0"
"27359590U","19:58:23","19:58:23","2472","12","","0","0","","0"
"27359601U","07:06:48","07:06:48","2472","12","","0","0","","0"
"27359602U","08:53:58","08:53:58","2472","12","","0","0","","0"
"27359603U","10:52:33","10:52:33","2472","12","","0","0","","0"
"27359604U","12:50:33","12:50:33","2472","12","","0","0","","0"
"27359605U","14:46:33","14:46:33","2472","12","","0","0","","0"
"27359606U","16:42:33","16:42:33","2472","12","","0","0","","0"
"27359607U","18:40:33","18:40:33","2472","12","","0","0","","0"
"27359617U","06:14:48","06:14:48","2472","12","","0","0","","0"
"27359618U","07:59:23","07:59:23","2472","12","","0","0","","0"
"27359619U","09:53:33","09:53:33","2472","12","","0","0","","0"
"27359620U","11:51:33","11:51:33","2472","12","","0","0","","0"
"27359621U","13:48:33","13:48:33","2472","12","","0","0","","0"
"27359622U","15:44:33","15:44:33","2472","12","","0","0","","0"
"27359623U","17:41:33","17:41:33","2472","12","","0","0","","0"
