"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348229U","20:58:32","20:58:32","866","10","","0","0","","0"
"27348269U","11:34:05","11:34:05","866","10","","0","0","","0"
"27357978U","21:25:32","21:25:32","866","10","","0","0","","0"
"27358057U","19:04:05","19:04:05","866","10","","0","0","","0"
"27280891U","04:35:27","04:35:27","866","10","","0","0","","0"
"27280892U","05:45:59","05:45:59","866","10","","0","0","","0"
"27280893U","07:04:05","07:04:05","866","10","","0","0","","0"
"27280894U","08:41:10","08:41:10","866","10","","0","0","","0"
"27280895U","10:20:10","10:20:10","866","10","","0","0","","0"
"27280896U","11:56:37","11:56:37","866","10","","0","0","","0"
"27280904U","07:20:05","07:20:05","866","10","","0","0","","0"
"27280905U","08:57:10","08:57:10","866","10","","0","0","","0"
"27280906U","10:35:10","10:35:10","866","10","","0","0","","0"
"27280907U","12:15:05","12:15:05","866","10","","0","0","","0"
"27280908U","13:50:05","13:50:05","866","10","","0","0","","0"
"27280909U","15:26:37","15:26:37","866","10","","0","0","","0"
"27280910U","17:06:10","17:06:10","866","10","","0","0","","0"
"27280911U","18:47:10","18:47:10","866","10","","0","0","","0"
"27280912U","20:34:05","20:34:05","866","10","","0","0","","0"
"27280923U","06:02:05","06:02:05","866","10","","0","0","","0"
"27280924U","07:36:05","07:36:05","866","10","","0","0","","0"
"27280925U","09:14:10","09:14:10","866","10","","0","0","","0"
"27280926U","10:51:10","10:51:10","866","10","","0","0","","0"
"27280927U","12:34:05","12:34:05","866","10","","0","0","","0"
"27280928U","14:09:37","14:09:37","866","10","","0","0","","0"
"27280929U","15:46:37","15:46:37","866","10","","0","0","","0"
"27280930U","17:27:10","17:27:10","866","10","","0","0","","0"
"27280931U","19:07:05","19:07:05","866","10","","0","0","","0"
"27280942U","05:05:59","05:05:59","866","10","","0","0","","0"
"27280943U","06:33:37","06:33:37","866","10","","0","0","","0"
"27280944U","08:09:10","08:09:10","866","10","","0","0","","0"
"27280945U","09:48:10","09:48:10","866","10","","0","0","","0"
"27280946U","11:25:10","11:25:10","866","10","","0","0","","0"
"27280953U","05:25:59","05:25:59","866","10","","0","0","","0"
"27280954U","06:48:37","06:48:37","866","10","","0","0","","0"
"27280955U","08:25:10","08:25:10","866","10","","0","0","","0"
"27280956U","10:04:10","10:04:10","866","10","","0","0","","0"
"27280957U","11:41:10","11:41:10","866","10","","0","0","","0"
"27280958U","13:32:05","13:32:05","866","10","","0","0","","0"
"27280959U","15:08:37","15:08:37","866","10","","0","0","","0"
"27280960U","16:48:10","16:48:10","866","10","","0","0","","0"
"27280961U","18:29:10","18:29:10","866","10","","0","0","","0"
"27280972U","06:17:37","06:17:37","866","10","","0","0","","0"
"27280973U","07:52:05","07:52:05","866","10","","0","0","","0"
"27280974U","09:31:10","09:31:10","866","10","","0","0","","0"
"27280975U","11:08:10","11:08:10","866","10","","0","0","","0"
"27280976U","12:53:05","12:53:05","866","10","","0","0","","0"
"27280977U","14:28:37","14:28:37","866","10","","0","0","","0"
"27280986U","20:56:05","20:56:05","866","10","","0","0","","0"
"27280987U","22:21:32","22:21:32","866","10","","0","0","","0"
"27280988U","23:51:32","23:51:32","866","10","","0","0","","0"
"27280994U","16:06:10","16:06:10","866","10","","0","0","","0"
"27280995U","17:47:10","17:47:10","866","10","","0","0","","0"
"27280996U","19:28:05","19:28:05","866","10","","0","0","","0"
"27281001U","13:12:05","13:12:05","866","10","","0","0","","0"
"27281002U","14:47:37","14:47:37","866","10","","0","0","","0"
"27281003U","16:27:10","16:27:10","866","10","","0","0","","0"
"27281004U","18:08:10","18:08:10","866","10","","0","0","","0"
"27281005U","19:50:05","19:50:05","866","10","","0","0","","0"
"27281006U","21:21:32","21:21:32","866","10","","0","0","","0"
"27281007U","22:51:32","22:51:32","866","10","","0","0","","0"
"27281008U","24:20:59","24:20:59","866","10","","0","0","","0"
"27281018U","20:12:05","20:12:05","866","10","","0","0","","0"
"27281019U","21:51:32","21:51:32","866","10","","0","0","","0"
"27281020U","23:21:32","23:21:32","866","10","","0","0","","0"
"27281021U","24:50:59","24:50:59","866","10","","0","0","","0"
"27289251U","11:36:05","11:36:05","866","10","","0","0","","0"
"27289252U","13:06:05","13:06:05","866","10","","0","0","","0"
"27289253U","14:36:05","14:36:05","866","10","","0","0","","0"
"27289254U","16:12:37","16:12:37","866","10","","0","0","","0"
"27289255U","17:50:37","17:50:37","866","10","","0","0","","0"
"27289256U","19:28:05","19:28:05","866","10","","0","0","","0"
"27289257U","21:00:32","21:00:32","866","10","","0","0","","0"
"27289266U","04:35:59","04:35:59","866","10","","0","0","","0"
"27289267U","05:47:59","05:47:59","866","10","","0","0","","0"
"27289268U","07:10:05","07:10:05","866","10","","0","0","","0"
"27289269U","08:36:05","08:36:05","866","10","","0","0","","0"
"27289270U","10:06:05","10:06:05","866","10","","0","0","","0"
"27289277U","06:09:05","06:09:05","866","10","","0","0","","0"
"27289278U","07:32:05","07:32:05","866","10","","0","0","","0"
"27289279U","08:58:05","08:58:05","866","10","","0","0","","0"
"27289280U","10:28:05","10:28:05","866","10","","0","0","","0"
"27289281U","11:58:05","11:58:05","866","10","","0","0","","0"
"27289282U","13:28:05","13:28:05","866","10","","0","0","","0"
"27289283U","15:00:05","15:00:05","866","10","","0","0","","0"
"27289284U","16:36:37","16:36:37","866","10","","0","0","","0"
"27289294U","04:59:59","04:59:59","866","10","","0","0","","0"
"27289295U","06:29:05","06:29:05","866","10","","0","0","","0"
"27289296U","07:53:05","07:53:05","866","10","","0","0","","0"
"27289297U","09:21:05","09:21:05","866","10","","0","0","","0"
"27289298U","10:51:05","10:51:05","866","10","","0","0","","0"
"27289299U","12:21:05","12:21:05","866","10","","0","0","","0"
"27289300U","13:51:05","13:51:05","866","10","","0","0","","0"
"27289301U","15:24:05","15:24:05","866","10","","0","0","","0"
"27289311U","05:23:59","05:23:59","866","10","","0","0","","0"
"27289312U","06:49:05","06:49:05","866","10","","0","0","","0"
"27289313U","08:15:05","08:15:05","866","10","","0","0","","0"
"27289314U","09:43:05","09:43:05","866","10","","0","0","","0"
"27289315U","11:13:05","11:13:05","866","10","","0","0","","0"
"27289316U","12:43:05","12:43:05","866","10","","0","0","","0"
"27289317U","14:13:05","14:13:05","866","10","","0","0","","0"
"27289318U","15:47:37","15:47:37","866","10","","0","0","","0"
"27289327U","18:14:37","18:14:37","866","10","","0","0","","0"
"27289328U","19:53:05","19:53:05","866","10","","0","0","","0"
"27289329U","21:21:32","21:21:32","866","10","","0","0","","0"
"27289330U","22:51:32","22:51:32","866","10","","0","0","","0"
"27289331U","24:20:59","24:20:59","866","10","","0","0","","0"
"27289337U","17:01:37","17:01:37","866","10","","0","0","","0"
"27289338U","18:39:37","18:39:37","866","10","","0","0","","0"
"27289339U","20:17:05","20:17:05","866","10","","0","0","","0"
"27289340U","21:51:32","21:51:32","866","10","","0","0","","0"
"27289341U","23:21:32","23:21:32","866","10","","0","0","","0"
"27289342U","24:50:59","24:50:59","866","10","","0","0","","0"
"27289348U","17:25:37","17:25:37","866","10","","0","0","","0"
"27289349U","19:04:05","19:04:05","866","10","","0","0","","0"
"27289350U","20:40:05","20:40:05","866","10","","0","0","","0"
"27289351U","22:21:32","22:21:32","866","10","","0","0","","0"
"27289352U","23:51:32","23:51:32","866","10","","0","0","","0"
"27295781U","06:05:59","06:05:59","866","10","","0","0","","0"
"27295782U","07:25:59","07:25:59","866","10","","0","0","","0"
"27295783U","08:44:05","08:44:05","866","10","","0","0","","0"
"27295784U","10:09:05","10:09:05","866","10","","0","0","","0"
"27295785U","11:39:05","11:39:05","866","10","","0","0","","0"
"27295786U","13:08:05","13:08:05","866","10","","0","0","","0"
"27295787U","14:54:05","14:54:05","866","10","","0","0","","0"
"27295795U","14:30:05","14:30:05","866","10","","0","0","","0"
"27295796U","16:07:05","16:07:05","866","10","","0","0","","0"
"27295797U","17:44:05","17:44:05","866","10","","0","0","","0"
"27295798U","19:22:05","19:22:05","866","10","","0","0","","0"
"27295799U","20:57:32","20:57:32","866","10","","0","0","","0"
"27295800U","22:21:32","22:21:32","866","10","","0","0","","0"
"27295801U","23:51:32","23:51:32","866","10","","0","0","","0"
"27295810U","06:35:59","06:35:59","866","10","","0","0","","0"
"27295811U","07:50:59","07:50:59","866","10","","0","0","","0"
"27295812U","09:12:05","09:12:05","866","10","","0","0","","0"
"27295813U","10:39:05","10:39:05","866","10","","0","0","","0"
"27295814U","12:08:05","12:08:05","866","10","","0","0","","0"
"27295821U","07:00:59","07:00:59","866","10","","0","0","","0"
"27295822U","08:15:59","08:15:59","866","10","","0","0","","0"
"27295823U","09:40:05","09:40:05","866","10","","0","0","","0"
"27295828U","11:09:05","11:09:05","866","10","","0","0","","0"
"27295829U","12:38:05","12:38:05","866","10","","0","0","","0"
"27295830U","14:07:05","14:07:05","866","10","","0","0","","0"
"27295831U","15:43:05","15:43:05","866","10","","0","0","","0"
"27295832U","17:20:05","17:20:05","866","10","","0","0","","0"
"27295833U","18:57:05","18:57:05","866","10","","0","0","","0"
"27295834U","20:33:32","20:33:32","866","10","","0","0","","0"
"27295841U","13:38:05","13:38:05","866","10","","0","0","","0"
"27295842U","15:18:05","15:18:05","866","10","","0","0","","0"
"27295843U","16:55:05","16:55:05","866","10","","0","0","","0"
"27295844U","18:32:05","18:32:05","866","10","","0","0","","0"
"27295845U","20:10:32","20:10:32","866","10","","0","0","","0"
"27295846U","21:51:32","21:51:32","866","10","","0","0","","0"
"27295847U","23:21:32","23:21:32","866","10","","0","0","","0"
"27295848U","24:50:59","24:50:59","866","10","","0","0","","0"
"27295857U","16:31:05","16:31:05","866","10","","0","0","","0"
"27295858U","18:08:05","18:08:05","866","10","","0","0","","0"
"27295859U","19:47:05","19:47:05","866","10","","0","0","","0"
"27295860U","21:21:32","21:21:32","866","10","","0","0","","0"
"27295861U","22:51:32","22:51:32","866","10","","0","0","","0"
"27295862U","24:20:59","24:20:59","866","10","","0","0","","0"
"27331597U","04:35:27","04:35:27","866","10","","0","0","","0"
"27331598U","05:47:59","05:47:59","866","10","","0","0","","0"
"27331599U","07:15:48","07:15:48","866","10","","0","0","","0"
"27331600U","09:03:43","09:03:43","866","10","","0","0","","0"
"27331603U","06:19:37","06:19:37","866","10","","0","0","","0"
"27331604U","07:49:48","07:49:48","866","10","","0","0","","0"
"27331615U","05:05:59","05:05:59","866","10","","0","0","","0"
"27331616U","06:30:37","06:30:37","866","10","","0","0","","0"
"27331617U","08:01:48","08:01:48","866","10","","0","0","","0"
"27331618U","09:46:10","09:46:10","866","10","","0","0","","0"
"27331619U","11:25:10","11:25:10","866","10","","0","0","","0"
"27331620U","13:04:10","13:04:10","866","10","","0","0","","0"
"27331621U","14:44:10","14:44:10","866","10","","0","0","","0"
"27331622U","16:25:15","16:25:15","866","10","","0","0","","0"
"27331623U","18:13:15","18:13:15","866","10","","0","0","","0"
"27331629U","05:27:59","05:27:59","866","10","","0","0","","0"
"27331630U","06:49:37","06:49:37","866","10","","0","0","","0"
"27331631U","08:25:48","08:25:48","866","10","","0","0","","0"
"27331632U","10:15:10","10:15:10","866","10","","0","0","","0"
"27331643U","06:40:37","06:40:37","866","10","","0","0","","0"
"27331644U","08:13:48","08:13:48","866","10","","0","0","","0"
"27331645U","10:00:10","10:00:10","866","10","","0","0","","0"
"27331646U","11:39:10","11:39:10","866","10","","0","0","","0"
"27331647U","13:18:10","13:18:10","866","10","","0","0","","0"
"27331648U","14:58:10","14:58:10","866","10","","0","0","","0"
"27331649U","16:41:15","16:41:15","866","10","","0","0","","0"
"27331650U","18:29:15","18:29:15","866","10","","0","0","","0"
"27331659U","06:58:10","06:58:10","866","10","","0","0","","0"
"27331660U","08:38:48","08:38:48","866","10","","0","0","","0"
"27331661U","10:29:10","10:29:10","866","10","","0","0","","0"
"27331662U","12:07:10","12:07:10","866","10","","0","0","","0"
"27331663U","13:46:10","13:46:10","866","10","","0","0","","0"
"27331664U","15:26:10","15:26:10","866","10","","0","0","","0"
"27331665U","17:12:15","17:12:15","866","10","","0","0","","0"
"27331666U","18:59:10","18:59:10","866","10","","0","0","","0"
"27331669U","07:07:15","07:07:15","866","10","","0","0","","0"
"27331670U","08:51:48","08:51:48","866","10","","0","0","","0"
"27331677U","24:20:59","24:20:59","866","10","","0","0","","0"
"27331678U","19:47:05","19:47:05","866","10","","0","0","","0"
"27331679U","21:21:32","21:21:32","866","10","","0","0","","0"
"27331680U","22:51:32","22:51:32","866","10","","0","0","","0"
"27331691U","10:43:10","10:43:10","866","10","","0","0","","0"
"27331692U","12:22:10","12:22:10","866","10","","0","0","","0"
"27331693U","14:01:10","14:01:10","866","10","","0","0","","0"
"27331694U","15:41:10","15:41:10","866","10","","0","0","","0"
"27331695U","17:27:15","17:27:15","866","10","","0","0","","0"
"27331696U","19:14:05","19:14:05","866","10","","0","0","","0"
"27331701U","20:53:05","20:53:05","866","10","","0","0","","0"
"27331702U","22:21:32","22:21:32","866","10","","0","0","","0"
"27331703U","23:51:32","23:51:32","866","10","","0","0","","0"
"27331713U","19:30:05","19:30:05","866","10","","0","0","","0"
"27331717U","07:25:48","07:25:48","866","10","","0","0","","0"
"27331718U","09:17:10","09:17:10","866","10","","0","0","","0"
"27331719U","10:57:10","10:57:10","866","10","","0","0","","0"
"27331720U","12:36:10","12:36:10","866","10","","0","0","","0"
"27331721U","14:15:10","14:15:10","866","10","","0","0","","0"
"27331722U","15:55:10","15:55:10","866","10","","0","0","","0"
"27331723U","17:42:15","17:42:15","866","10","","0","0","","0"
"27331733U","06:07:37","06:07:37","866","10","","0","0","","0"
"27331734U","07:37:48","07:37:48","866","10","","0","0","","0"
"27331735U","09:31:10","09:31:10","866","10","","0","0","","0"
"27331736U","11:11:10","11:11:10","866","10","","0","0","","0"
"27331737U","12:50:10","12:50:10","866","10","","0","0","","0"
"27331738U","14:29:10","14:29:10","866","10","","0","0","","0"
"27331739U","16:10:15","16:10:15","866","10","","0","0","","0"
"27331740U","17:58:15","17:58:15","866","10","","0","0","","0"
"27331748U","11:53:10","11:53:10","866","10","","0","0","","0"
"27331749U","13:32:10","13:32:10","866","10","","0","0","","0"
"27331750U","15:12:10","15:12:10","866","10","","0","0","","0"
"27331751U","16:56:15","16:56:15","866","10","","0","0","","0"
"27331752U","18:44:15","18:44:15","866","10","","0","0","","0"
"27331753U","20:28:05","20:28:05","866","10","","0","0","","0"
"27331759U","20:03:05","20:03:05","866","10","","0","0","","0"
"27331760U","21:51:32","21:51:32","866","10","","0","0","","0"
"27331761U","23:21:32","23:21:32","866","10","","0","0","","0"
"27331762U","24:50:59","24:50:59","866","10","","0","0","","0"
"27341071U","06:07:05","06:07:05","866","10","","0","0","","0"
"27341072U","07:37:05","07:37:05","866","10","","0","0","","0"
"27341078U","16:40:37","16:40:37","866","10","","0","0","","0"
"27341079U","18:18:37","18:18:37","866","10","","0","0","","0"
"27341080U","19:57:05","19:57:05","866","10","","0","0","","0"
"27341086U","09:04:05","09:04:05","866","10","","0","0","","0"
"27341087U","10:34:05","10:34:05","866","10","","0","0","","0"
"27341088U","13:45:05","13:45:05","866","10","","0","0","","0"
"27341089U","15:18:05","15:18:05","866","10","","0","0","","0"
"27341090U","16:56:37","16:56:37","866","10","","0","0","","0"
"27341091U","18:34:37","18:34:37","866","10","","0","0","","0"
"27341092U","12:04:05","12:04:05","866","10","","0","0","","0"
"27341101U","17:12:37","17:12:37","866","10","","0","0","","0"
"27341102U","18:50:37","18:50:37","866","10","","0","0","","0"
"27341103U","20:37:05","20:37:05","866","10","","0","0","","0"
"27341108U","11:27:05","11:27:05","866","10","","0","0","","0"
"27341109U","12:58:05","12:58:05","866","10","","0","0","","0"
"27341110U","14:32:05","14:32:05","866","10","","0","0","","0"
"27341111U","16:07:37","16:07:37","866","10","","0","0","","0"
"27341112U","17:45:37","17:45:37","866","10","","0","0","","0"
"27341113U","19:23:05","19:23:05","866","10","","0","0","","0"
"27341122U","04:35:27","04:35:27","866","10","","0","0","","0"
"27341123U","05:45:59","05:45:59","866","10","","0","0","","0"
"27341124U","07:19:05","07:19:05","866","10","","0","0","","0"
"27341125U","08:46:05","08:46:05","866","10","","0","0","","0"
"27341126U","10:16:05","10:16:05","866","10","","0","0","","0"
"27341127U","11:46:05","11:46:05","866","10","","0","0","","0"
"27341128U","13:30:05","13:30:05","866","10","","0","0","","0"
"27341129U","15:03:05","15:03:05","866","10","","0","0","","0"
"27341139U","05:05:59","05:05:59","866","10","","0","0","","0"
"27341140U","06:27:05","06:27:05","866","10","","0","0","","0"
"27341141U","07:55:05","07:55:05","866","10","","0","0","","0"
"27341142U","09:22:05","09:22:05","866","10","","0","0","","0"
"27341143U","10:52:05","10:52:05","866","10","","0","0","","0"
"27341144U","12:22:05","12:22:05","866","10","","0","0","","0"
"27341145U","14:00:05","14:00:05","866","10","","0","0","","0"
"27341146U","15:34:37","15:34:37","866","10","","0","0","","0"
"27341157U","06:44:05","06:44:05","866","10","","0","0","","0"
"27341158U","08:12:05","08:12:05","866","10","","0","0","","0"
"27341159U","09:39:05","09:39:05","866","10","","0","0","","0"
"27341160U","11:10:05","11:10:05","866","10","","0","0","","0"
"27341161U","12:40:05","12:40:05","866","10","","0","0","","0"
"27341162U","14:16:05","14:16:05","866","10","","0","0","","0"
"27341163U","15:50:37","15:50:37","866","10","","0","0","","0"
"27341164U","17:28:37","17:28:37","866","10","","0","0","","0"
"27341174U","05:25:59","05:25:59","866","10","","0","0","","0"
"27341175U","07:01:05","07:01:05","866","10","","0","0","","0"
"27341176U","08:29:05","08:29:05","866","10","","0","0","","0"
"27341177U","09:58:05","09:58:05","866","10","","0","0","","0"
"27341183U","13:15:05","13:15:05","866","10","","0","0","","0"
"27341184U","14:48:05","14:48:05","866","10","","0","0","","0"
"27341185U","16:24:37","16:24:37","866","10","","0","0","","0"
"27341186U","18:02:37","18:02:37","866","10","","0","0","","0"
"27341187U","19:40:05","19:40:05","866","10","","0","0","","0"
"27341188U","21:21:32","21:21:32","866","10","","0","0","","0"
"27341189U","22:51:32","22:51:32","866","10","","0","0","","0"
"27341190U","24:20:59","24:20:59","866","10","","0","0","","0"
"27341199U","19:07:05","19:07:05","866","10","","0","0","","0"
"27341200U","20:57:05","20:57:05","866","10","","0","0","","0"
"27341201U","22:21:32","22:21:32","866","10","","0","0","","0"
"27341202U","23:51:32","23:51:32","866","10","","0","0","","0"
"27341207U","20:17:05","20:17:05","866","10","","0","0","","0"
"27341208U","21:51:32","21:51:32","866","10","","0","0","","0"
"27341209U","23:21:32","23:21:32","866","10","","0","0","","0"
"27341210U","24:50:59","24:50:59","866","10","","0","0","","0"
"27348178U","06:05:59","06:05:59","866","10","","0","0","","0"
"27348179U","07:25:59","07:25:59","866","10","","0","0","","0"
"27348180U","08:55:05","08:55:05","866","10","","0","0","","0"
"27348181U","10:21:05","10:21:05","866","10","","0","0","","0"
"27348182U","11:50:05","11:50:05","866","10","","0","0","","0"
"27348183U","13:19:05","13:19:05","866","10","","0","0","","0"
"27348184U","14:58:05","14:58:05","866","10","","0","0","","0"
"27348185U","16:35:05","16:35:05","866","10","","0","0","","0"
"27348186U","18:12:05","18:12:05","866","10","","0","0","","0"
"27348196U","08:11:59","08:11:59","866","10","","0","0","","0"
"27348197U","09:37:05","09:37:05","866","10","","0","0","","0"
"27348198U","11:05:05","11:05:05","866","10","","0","0","","0"
"27348199U","12:34:05","12:34:05","866","10","","0","0","","0"
"27348200U","14:03:05","14:03:05","866","10","","0","0","","0"
"27348201U","15:37:05","15:37:05","866","10","","0","0","","0"
"27348202U","17:14:05","17:14:05","866","10","","0","0","","0"
"27348203U","18:51:05","18:51:05","866","10","","0","0","","0"
"27348204U","20:35:32","20:35:32","866","10","","0","0","","0"
"27348214U","14:19:05","14:19:05","866","10","","0","0","","0"
"27348215U","15:56:05","15:56:05","866","10","","0","0","","0"
"27348216U","17:33:05","17:33:05","866","10","","0","0","","0"
"27348217U","19:10:05","19:10:05","866","10","","0","0","","0"
"27348218U","20:57:32","20:57:32","866","10","","0","0","","0"
"27348219U","22:21:32","22:21:32","866","10","","0","0","","0"
"27348220U","23:51:32","23:51:32","866","10","","0","0","","0"
"27348230U","11:28:05","11:28:05","866","10","","0","0","","0"
"27348231U","12:57:05","12:57:05","866","10","","0","0","","0"
"27348232U","14:38:05","14:38:05","866","10","","0","0","","0"
"27348233U","16:15:05","16:15:05","866","10","","0","0","","0"
"27348234U","17:52:05","17:52:05","866","10","","0","0","","0"
"27348235U","19:30:05","19:30:05","866","10","","0","0","","0"
"27348243U","12:12:05","12:12:05","866","10","","0","0","","0"
"27348244U","13:41:05","13:41:05","866","10","","0","0","","0"
"27348245U","15:17:05","15:17:05","866","10","","0","0","","0"
"27348246U","16:54:05","16:54:05","866","10","","0","0","","0"
"27348247U","18:31:05","18:31:05","866","10","","0","0","","0"
"27348248U","20:13:32","20:13:32","866","10","","0","0","","0"
"27348249U","21:51:32","21:51:32","866","10","","0","0","","0"
"27348250U","23:21:32","23:21:32","866","10","","0","0","","0"
"27348251U","24:50:59","24:50:59","866","10","","0","0","","0"
"27348260U","06:35:59","06:35:59","866","10","","0","0","","0"
"27348261U","07:50:59","07:50:59","866","10","","0","0","","0"
"27348262U","09:16:05","09:16:05","866","10","","0","0","","0"
"27348263U","10:43:05","10:43:05","866","10","","0","0","","0"
"27348270U","07:00:59","07:00:59","866","10","","0","0","","0"
"27348271U","08:33:32","08:33:32","866","10","","0","0","","0"
"27348272U","09:59:05","09:59:05","866","10","","0","0","","0"
"27348277U","19:52:05","19:52:05","866","10","","0","0","","0"
"27348278U","21:21:32","21:21:32","866","10","","0","0","","0"
"27348279U","22:51:32","22:51:32","866","10","","0","0","","0"
"27348280U","24:20:59","24:20:59","866","10","","0","0","","0"
"27357972U","06:07:05","06:07:05","866","10","","0","0","","0"
"27357973U","07:37:05","07:37:05","866","10","","0","0","","0"
"27357979U","16:40:37","16:40:37","866","10","","0","0","","0"
"27357980U","18:18:37","18:18:37","866","10","","0","0","","0"
"27357981U","19:57:05","19:57:05","866","10","","0","0","","0"
"27357987U","09:04:05","09:04:05","866","10","","0","0","","0"
"27357988U","10:34:05","10:34:05","866","10","","0","0","","0"
"27357989U","13:45:05","13:45:05","866","10","","0","0","","0"
"27357990U","15:18:05","15:18:05","866","10","","0","0","","0"
"27357991U","16:56:37","16:56:37","866","10","","0","0","","0"
"27357992U","18:34:37","18:34:37","866","10","","0","0","","0"
"27357993U","12:04:05","12:04:05","866","10","","0","0","","0"
"27358002U","17:12:37","17:12:37","866","10","","0","0","","0"
"27358003U","18:50:37","18:50:37","866","10","","0","0","","0"
"27358004U","20:37:05","20:37:05","866","10","","0","0","","0"
