"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296546U","06:43:33","06:43:33","1225","32","","0","0","","0"
"27296547U","08:41:20","08:41:20","1225","32","","0","0","","0"
"27296548U","10:41:20","10:41:20","1225","32","","0","0","","0"
"27296549U","12:41:20","12:41:20","1225","32","","0","0","","0"
"27296550U","14:41:20","14:41:20","1225","32","","0","0","","0"
"27296551U","16:41:20","16:41:20","1225","32","","0","0","","0"
"27296552U","18:41:20","18:41:20","1225","32","","0","0","","0"
"27296553U","20:32:08","20:32:08","1225","32","","0","0","","0"
"27296561U","07:41:20","07:41:20","1225","32","","0","0","","0"
"27296562U","09:41:20","09:41:20","1225","32","","0","0","","0"
"27296563U","11:41:20","11:41:20","1225","32","","0","0","","0"
"27296564U","13:41:20","13:41:20","1225","32","","0","0","","0"
"27296565U","15:41:20","15:41:20","1225","32","","0","0","","0"
"27296566U","17:41:20","17:41:20","1225","32","","0","0","","0"
"27296567U","19:41:20","19:41:20","1225","32","","0","0","","0"
"27296568U","21:32:08","21:32:08","1225","32","","0","0","","0"
"27296569U","23:22:08","23:22:08","1225","32","","0","0","","0"
"27332757U","06:32:08","06:32:08","1225","32","","0","0","","0"
"27332758U","08:34:20","08:34:20","1225","32","","0","0","","0"
"27332759U","10:41:20","10:41:20","1225","32","","0","0","","0"
"27332760U","12:46:20","12:46:20","1225","32","","0","0","","0"
"27332761U","14:51:20","14:51:20","1225","32","","0","0","","0"
"27332762U","16:51:20","16:51:20","1225","32","","0","0","","0"
"27332763U","18:51:20","18:51:20","1225","32","","0","0","","0"
"27332764U","20:47:08","20:47:08","1225","32","","0","0","","0"
"27332776U","07:12:08","07:12:08","1225","32","","0","0","","0"
"27332780U","07:34:20","07:34:20","1225","32","","0","0","","0"
"27332781U","09:41:20","09:41:20","1225","32","","0","0","","0"
"27332782U","11:41:20","11:41:20","1225","32","","0","0","","0"
"27332783U","13:46:20","13:46:20","1225","32","","0","0","","0"
"27332784U","15:51:20","15:51:20","1225","32","","0","0","","0"
"27332785U","17:51:20","17:51:20","1225","32","","0","0","","0"
"27332786U","19:51:20","19:51:20","1225","32","","0","0","","0"
"27332787U","21:42:08","21:42:08","1225","32","","0","0","","0"
"27332788U","23:32:08","23:32:08","1225","32","","0","0","","0"
"27342192U","06:32:08","06:32:08","1225","32","","0","0","","0"
"27342193U","08:34:20","08:34:20","1225","32","","0","0","","0"
"27342194U","10:41:20","10:41:20","1225","32","","0","0","","0"
"27342195U","12:46:20","12:46:20","1225","32","","0","0","","0"
"27342196U","14:51:20","14:51:20","1225","32","","0","0","","0"
"27342197U","16:51:20","16:51:20","1225","32","","0","0","","0"
"27342198U","18:51:20","18:51:20","1225","32","","0","0","","0"
"27342199U","20:47:08","20:47:08","1225","32","","0","0","","0"
"27342211U","07:12:08","07:12:08","1225","32","","0","0","","0"
"27342215U","07:34:20","07:34:20","1225","32","","0","0","","0"
"27342216U","09:41:20","09:41:20","1225","32","","0","0","","0"
"27342217U","11:41:20","11:41:20","1225","32","","0","0","","0"
"27342218U","13:46:20","13:46:20","1225","32","","0","0","","0"
"27342219U","15:51:20","15:51:20","1225","32","","0","0","","0"
"27342220U","17:51:20","17:51:20","1225","32","","0","0","","0"
"27342221U","19:51:20","19:51:20","1225","32","","0","0","","0"
"27342222U","21:42:08","21:42:08","1225","32","","0","0","","0"
"27342223U","23:32:08","23:32:08","1225","32","","0","0","","0"
"27349015U","06:43:33","06:43:33","1225","32","","0","0","","0"
"27349016U","08:41:20","08:41:20","1225","32","","0","0","","0"
"27349017U","10:41:20","10:41:20","1225","32","","0","0","","0"
"27349018U","12:41:20","12:41:20","1225","32","","0","0","","0"
"27349019U","14:41:20","14:41:20","1225","32","","0","0","","0"
"27349020U","16:41:20","16:41:20","1225","32","","0","0","","0"
"27349021U","18:41:20","18:41:20","1225","32","","0","0","","0"
"27349022U","20:32:08","20:32:08","1225","32","","0","0","","0"
"27349030U","07:41:20","07:41:20","1225","32","","0","0","","0"
"27349031U","09:41:20","09:41:20","1225","32","","0","0","","0"
"27349032U","11:41:20","11:41:20","1225","32","","0","0","","0"
"27349033U","13:41:20","13:41:20","1225","32","","0","0","","0"
"27349034U","15:41:20","15:41:20","1225","32","","0","0","","0"
"27349035U","17:41:20","17:41:20","1225","32","","0","0","","0"
"27349036U","19:41:20","19:41:20","1225","32","","0","0","","0"
"27349037U","21:32:08","21:32:08","1225","32","","0","0","","0"
"27349038U","23:22:08","23:22:08","1225","32","","0","0","","0"
"27359093U","06:32:08","06:32:08","1225","32","","0","0","","0"
"27359094U","08:34:20","08:34:20","1225","32","","0","0","","0"
"27359095U","10:41:20","10:41:20","1225","32","","0","0","","0"
"27359096U","12:46:20","12:46:20","1225","32","","0","0","","0"
"27359097U","14:51:20","14:51:20","1225","32","","0","0","","0"
"27359098U","16:51:20","16:51:20","1225","32","","0","0","","0"
"27359099U","18:51:20","18:51:20","1225","32","","0","0","","0"
"27359100U","20:47:08","20:47:08","1225","32","","0","0","","0"
"27359112U","07:12:08","07:12:08","1225","32","","0","0","","0"
"27359116U","07:34:20","07:34:20","1225","32","","0","0","","0"
"27359117U","09:41:20","09:41:20","1225","32","","0","0","","0"
"27359118U","11:41:20","11:41:20","1225","32","","0","0","","0"
"27359119U","13:46:20","13:46:20","1225","32","","0","0","","0"
"27359120U","15:51:20","15:51:20","1225","32","","0","0","","0"
"27359121U","17:51:20","17:51:20","1225","32","","0","0","","0"
"27359122U","19:51:20","19:51:20","1225","32","","0","0","","0"
"27359123U","21:42:08","21:42:08","1225","32","","0","0","","0"
"27359124U","23:32:08","23:32:08","1225","32","","0","0","","0"
