"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330370U","24:16:00","24:16:00","239","11","","0","0","","1"
"27330374U","07:52:00","07:52:00","239","11","","0","0","","1"
"27330375U","09:18:00","09:18:00","239","11","","0","0","","1"
"27330381U","15:49:00","15:49:00","239","11","","0","0","","1"
"27330382U","17:17:00","17:17:00","239","11","","0","0","","1"
"27330383U","18:48:00","18:48:00","239","11","","0","0","","1"
"27330384U","20:17:00","20:17:00","239","11","","0","0","","1"
"27330390U","05:42:00","05:42:00","239","11","","0","0","","1"
"27330391U","06:48:00","06:48:00","239","11","","0","0","","1"
"27330392U","08:17:00","08:17:00","239","11","","0","0","","1"
"27330393U","09:44:00","09:44:00","239","11","","0","0","","1"
"27330408U","08:28:00","08:28:00","239","11","","0","0","","1"
"27330409U","09:57:00","09:57:00","239","11","","0","0","","1"
"27330410U","11:23:00","11:23:00","239","11","","0","0","","1"
"27330411U","12:48:00","12:48:00","239","11","","0","0","","1"
"27330412U","14:12:00","14:12:00","239","11","","0","0","","1"
"27330413U","15:36:00","15:36:00","239","11","","0","0","","1"
"27330414U","17:02:00","17:02:00","239","11","","0","0","","1"
"27330415U","18:33:00","18:33:00","239","11","","0","0","","1"
"27330416U","20:00:00","20:00:00","239","11","","0","0","","1"
"27330417U","21:26:00","21:26:00","239","11","","0","0","","1"
"27330418U","22:34:00","22:34:00","239","11","","0","0","","1"
"27330419U","23:42:00","23:42:00","239","11","","0","0","","1"
"27330430U","08:05:00","08:05:00","239","11","","0","0","","1"
"27330431U","09:31:00","09:31:00","239","11","","0","0","","1"
"27330432U","11:01:00","11:01:00","239","11","","0","0","","1"
"27330433U","12:27:00","12:27:00","239","11","","0","0","","1"
"27330434U","13:51:00","13:51:00","239","11","","0","0","","1"
"27330435U","15:15:00","15:15:00","239","11","","0","0","","1"
"27330436U","16:47:00","16:47:00","239","11","","0","0","","1"
"27330437U","18:18:00","18:18:00","239","11","","0","0","","1"
"27330438U","19:46:00","19:46:00","239","11","","0","0","","1"
"27330444U","16:32:00","16:32:00","239","11","","0","0","","1"
"27330445U","18:03:00","18:03:00","239","11","","0","0","","1"
"27330446U","19:32:00","19:32:00","239","11","","0","0","","1"
"27330447U","21:00:00","21:00:00","239","11","","0","0","","1"
"27339923U","06:04:00","06:04:00","239","11","","0","0","","1"
"27339924U","07:13:00","07:13:00","239","11","","0","0","","1"
"27339925U","08:28:00","08:28:00","239","11","","0","0","","1"
"27339926U","09:48:00","09:48:00","239","11","","0","0","","1"
"27339927U","11:13:00","11:13:00","239","11","","0","0","","1"
"27339928U","12:42:00","12:42:00","239","11","","0","0","","1"
"27339929U","14:08:00","14:08:00","239","11","","0","0","","1"
"27339930U","15:36:00","15:36:00","239","11","","0","0","","1"
"27339931U","17:04:00","17:04:00","239","11","","0","0","","1"
"27339932U","18:30:00","18:30:00","239","11","","0","0","","1"
"27339933U","19:50:00","19:50:00","239","11","","0","0","","1"
"27339934U","21:05:00","21:05:00","239","11","","0","0","","1"
"27339950U","05:12:00","05:12:00","239","11","","0","0","","1"
"27339951U","06:25:00","06:25:00","239","11","","0","0","","1"
"27339952U","07:34:00","07:34:00","239","11","","0","0","","1"
"27339953U","08:46:00","08:46:00","239","11","","0","0","","1"
"27339954U","10:08:00","10:08:00","239","11","","0","0","","1"
"27339955U","11:35:00","11:35:00","239","11","","0","0","","1"
"27339956U","13:02:00","13:02:00","239","11","","0","0","","1"
"27339957U","14:30:00","14:30:00","239","11","","0","0","","1"
"27339958U","15:58:00","15:58:00","239","11","","0","0","","1"
"27339959U","17:25:00","17:25:00","239","11","","0","0","","1"
"27339960U","18:49:00","18:49:00","239","11","","0","0","","1"
"27339961U","20:15:00","20:15:00","239","11","","0","0","","1"
"27339962U","21:26:00","21:26:00","239","11","","0","0","","1"
"27339963U","22:34:00","22:34:00","239","11","","0","0","","1"
"27339964U","23:42:00","23:42:00","239","11","","0","0","","1"
"27339976U","05:42:00","05:42:00","239","11","","0","0","","1"
"27339977U","06:48:00","06:48:00","239","11","","0","0","","1"
"27339978U","08:10:00","08:10:00","239","11","","0","0","","1"
"27339979U","09:28:00","09:28:00","239","11","","0","0","","1"
"27339980U","10:51:00","10:51:00","239","11","","0","0","","1"
"27339981U","12:19:00","12:19:00","239","11","","0","0","","1"
"27339982U","13:45:00","13:45:00","239","11","","0","0","","1"
"27339983U","15:14:00","15:14:00","239","11","","0","0","","1"
"27339984U","16:43:00","16:43:00","239","11","","0","0","","1"
"27339985U","18:07:00","18:07:00","239","11","","0","0","","1"
"27339986U","19:29:00","19:29:00","239","11","","0","0","","1"
"27340001U","07:52:00","07:52:00","239","11","","0","0","","1"
"27340002U","09:06:00","09:06:00","239","11","","0","0","","1"
"27340003U","10:29:00","10:29:00","239","11","","0","0","","1"
"27340004U","11:57:00","11:57:00","239","11","","0","0","","1"
"27340005U","13:24:00","13:24:00","239","11","","0","0","","1"
"27340006U","14:52:00","14:52:00","239","11","","0","0","","1"
"27340007U","16:21:00","16:21:00","239","11","","0","0","","1"
"27340008U","17:46:00","17:46:00","239","11","","0","0","","1"
"27340009U","19:09:00","19:09:00","239","11","","0","0","","1"
"27340010U","20:40:00","20:40:00","239","11","","0","0","","1"
"27340011U","22:00:00","22:00:00","239","11","","0","0","","1"
"27340012U","23:08:00","23:08:00","239","11","","0","0","","1"
"27340013U","24:16:00","24:16:00","239","11","","0","0","","1"
"27356824U","06:04:00","06:04:00","239","11","","0","0","","1"
"27356825U","07:13:00","07:13:00","239","11","","0","0","","1"
"27356826U","08:28:00","08:28:00","239","11","","0","0","","1"
"27356827U","09:48:00","09:48:00","239","11","","0","0","","1"
"27356828U","11:13:00","11:13:00","239","11","","0","0","","1"
"27356829U","12:42:00","12:42:00","239","11","","0","0","","1"
"27356830U","14:08:00","14:08:00","239","11","","0","0","","1"
"27356831U","15:36:00","15:36:00","239","11","","0","0","","1"
"27356832U","17:04:00","17:04:00","239","11","","0","0","","1"
"27356833U","18:30:00","18:30:00","239","11","","0","0","","1"
"27356834U","19:50:00","19:50:00","239","11","","0","0","","1"
"27356835U","21:05:00","21:05:00","239","11","","0","0","","1"
"27356851U","05:12:00","05:12:00","239","11","","0","0","","1"
"27356852U","06:25:00","06:25:00","239","11","","0","0","","1"
"27356853U","07:34:00","07:34:00","239","11","","0","0","","1"
"27356854U","08:46:00","08:46:00","239","11","","0","0","","1"
"27356855U","10:08:00","10:08:00","239","11","","0","0","","1"
"27356856U","11:35:00","11:35:00","239","11","","0","0","","1"
"27356857U","13:02:00","13:02:00","239","11","","0","0","","1"
"27356858U","14:30:00","14:30:00","239","11","","0","0","","1"
"27356859U","15:58:00","15:58:00","239","11","","0","0","","1"
"27356860U","17:25:00","17:25:00","239","11","","0","0","","1"
"27356861U","18:49:00","18:49:00","239","11","","0","0","","1"
"27356862U","20:15:00","20:15:00","239","11","","0","0","","1"
"27356863U","21:26:00","21:26:00","239","11","","0","0","","1"
"27356864U","22:34:00","22:34:00","239","11","","0","0","","1"
"27356865U","23:42:00","23:42:00","239","11","","0","0","","1"
"27356877U","05:42:00","05:42:00","239","11","","0","0","","1"
"27356878U","06:48:00","06:48:00","239","11","","0","0","","1"
"27356879U","08:10:00","08:10:00","239","11","","0","0","","1"
"27356880U","09:28:00","09:28:00","239","11","","0","0","","1"
"27356881U","10:51:00","10:51:00","239","11","","0","0","","1"
"27356882U","12:19:00","12:19:00","239","11","","0","0","","1"
"27356883U","13:45:00","13:45:00","239","11","","0","0","","1"
"27356884U","15:14:00","15:14:00","239","11","","0","0","","1"
"27356885U","16:43:00","16:43:00","239","11","","0","0","","1"
"27356886U","18:07:00","18:07:00","239","11","","0","0","","1"
"27356887U","19:29:00","19:29:00","239","11","","0","0","","1"
"27356902U","07:52:00","07:52:00","239","11","","0","0","","1"
"27356903U","09:06:00","09:06:00","239","11","","0","0","","1"
"27356904U","10:29:00","10:29:00","239","11","","0","0","","1"
"27356905U","11:57:00","11:57:00","239","11","","0","0","","1"
"27356906U","13:24:00","13:24:00","239","11","","0","0","","1"
"27356907U","14:52:00","14:52:00","239","11","","0","0","","1"
"27356908U","16:21:00","16:21:00","239","11","","0","0","","1"
"27356909U","17:46:00","17:46:00","239","11","","0","0","","1"
"27356910U","19:09:00","19:09:00","239","11","","0","0","","1"
"27356911U","20:40:00","20:40:00","239","11","","0","0","","1"
"27356912U","22:00:00","22:00:00","239","11","","0","0","","1"
"27356913U","23:08:00","23:08:00","239","11","","0","0","","1"
"27356914U","24:16:00","24:16:00","239","11","","0","0","","1"
