"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284441U","13:05:22","13:05:22","2985","20","","0","0","","0"
"27284442U","14:23:22","14:23:22","2985","20","","0","0","","0"
"27284443U","15:41:22","15:41:22","2985","20","","0","0","","0"
"27284444U","17:02:22","17:02:22","2985","20","","0","0","","0"
"27284445U","18:24:22","18:24:22","2985","20","","0","0","","0"
"27284446U","19:44:22","19:44:22","2985","20","","0","0","","0"
"27284447U","21:05:38","21:05:38","2985","20","","0","0","","0"
"27284448U","22:24:38","22:24:38","2985","20","","0","0","","0"
"27284449U","23:31:38","23:31:38","2985","20","","0","0","","0"
"27284450U","24:35:38","24:35:38","2985","20","","0","0","","0"
"27292276U","06:32:38","06:32:38","2985","20","","0","0","","0"
"27292277U","07:34:38","07:34:38","2985","20","","0","0","","0"
"27292278U","08:37:38","08:37:38","2985","20","","0","0","","0"
"27292279U","09:53:38","09:53:38","2985","20","","0","0","","0"
"27292280U","12:17:38","12:17:38","2985","20","","0","0","","0"
"27292281U","13:29:38","13:29:38","2985","20","","0","0","","0"
"27292282U","14:41:38","14:41:38","2985","20","","0","0","","0"
"27292283U","16:03:22","16:03:22","2985","20","","0","0","","0"
"27292284U","17:20:22","17:20:22","2985","20","","0","0","","0"
"27292285U","18:37:22","18:37:22","2985","20","","0","0","","0"
"27292286U","19:54:22","19:54:22","2985","20","","0","0","","0"
"27292287U","21:17:38","21:17:38","2985","20","","0","0","","0"
"27292288U","22:24:38","22:24:38","2985","20","","0","0","","0"
"27292289U","23:31:38","23:31:38","2985","20","","0","0","","0"
"27292290U","24:35:38","24:35:38","2985","20","","0","0","","0"
"27292291U","11:05:38","11:05:38","2985","20","","0","0","","0"
"27292306U","08:58:38","08:58:38","2985","20","","0","0","","0"
"27292307U","10:11:38","10:11:38","2985","20","","0","0","","0"
"27292308U","11:23:38","11:23:38","2985","20","","0","0","","0"
"27292309U","12:35:38","12:35:38","2985","20","","0","0","","0"
"27292310U","14:59:38","14:59:38","2985","20","","0","0","","0"
"27292311U","16:18:22","16:18:22","2985","20","","0","0","","0"
"27292312U","17:35:22","17:35:22","2985","20","","0","0","","0"
"27292313U","18:52:22","18:52:22","2985","20","","0","0","","0"
"27292314U","20:08:38","20:08:38","2985","20","","0","0","","0"
"27292315U","21:39:38","21:39:38","2985","20","","0","0","","0"
"27292316U","22:46:38","22:46:38","2985","20","","0","0","","0"
"27292317U","23:53:38","23:53:38","2985","20","","0","0","","0"
"27292318U","24:57:38","24:57:38","2985","20","","0","0","","0"
"27292319U","13:47:38","13:47:38","2985","20","","0","0","","0"
"27292337U","05:51:38","05:51:38","2985","20","","0","0","","0"
"27292338U","06:53:38","06:53:38","2985","20","","0","0","","0"
"27292339U","07:55:38","07:55:38","2985","20","","0","0","","0"
"27292340U","09:17:38","09:17:38","2985","20","","0","0","","0"
"27292341U","10:29:38","10:29:38","2985","20","","0","0","","0"
"27292342U","11:41:38","11:41:38","2985","20","","0","0","","0"
"27292343U","12:53:38","12:53:38","2985","20","","0","0","","0"
"27292344U","14:05:38","14:05:38","2985","20","","0","0","","0"
"27292345U","15:32:22","15:32:22","2985","20","","0","0","","0"
"27292346U","16:49:22","16:49:22","2985","20","","0","0","","0"
"27292347U","18:06:22","18:06:22","2985","20","","0","0","","0"
"27292348U","19:23:22","19:23:22","2985","20","","0","0","","0"
"27292349U","20:42:38","20:42:38","2985","20","","0","0","","0"
"27292350U","22:02:38","22:02:38","2985","20","","0","0","","0"
"27292351U","23:09:38","23:09:38","2985","20","","0","0","","0"
"27292352U","24:14:38","24:14:38","2985","20","","0","0","","0"
"27292353U","25:19:38","25:19:38","2985","20","","0","0","","0"
"27292359U","15:17:22","15:17:22","2985","20","","0","0","","0"
"27292360U","16:34:22","16:34:22","2985","20","","0","0","","0"
"27292361U","17:51:22","17:51:22","2985","20","","0","0","","0"
"27292362U","19:08:22","19:08:22","2985","20","","0","0","","0"
"27292363U","20:24:38","20:24:38","2985","20","","0","0","","0"
"27292378U","06:12:38","06:12:38","2985","20","","0","0","","0"
"27292379U","07:14:38","07:14:38","2985","20","","0","0","","0"
"27292380U","08:16:38","08:16:38","2985","20","","0","0","","0"
"27292381U","09:35:38","09:35:38","2985","20","","0","0","","0"
"27292382U","10:47:38","10:47:38","2985","20","","0","0","","0"
"27292383U","11:59:38","11:59:38","2985","20","","0","0","","0"
"27292384U","13:11:38","13:11:38","2985","20","","0","0","","0"
"27292385U","14:23:38","14:23:38","2985","20","","0","0","","0"
"27292386U","15:47:22","15:47:22","2985","20","","0","0","","0"
"27292387U","17:04:22","17:04:22","2985","20","","0","0","","0"
"27292388U","18:21:22","18:21:22","2985","20","","0","0","","0"
"27292389U","19:38:22","19:38:22","2985","20","","0","0","","0"
"27292390U","21:00:38","21:00:38","2985","20","","0","0","","0"
"27325226U","05:54:38","05:54:38","2985","20","","0","0","","0"
"27325227U","07:06:22","07:06:22","2985","20","","0","0","","0"
"27325228U","08:31:22","08:31:22","2985","20","","0","0","","0"
"27325229U","09:55:22","09:55:22","2985","20","","0","0","","0"
"27325241U","08:43:22","08:43:22","2985","20","","0","0","","0"
"27325242U","10:10:22","10:10:22","2985","20","","0","0","","0"
"27325243U","11:34:22","11:34:22","2985","20","","0","0","","0"
"27325244U","12:56:22","12:56:22","2985","20","","0","0","","0"
"27325245U","14:18:22","14:18:22","2985","20","","0","0","","0"
"27325246U","15:40:22","15:40:22","2985","20","","0","0","","0"
"27325247U","17:09:05","17:09:05","2985","20","","0","0","","0"
"27325248U","18:35:05","18:35:05","2985","20","","0","0","","0"
"27325249U","20:00:22","20:00:22","2985","20","","0","0","","0"
"27325262U","08:55:22","08:55:22","2985","20","","0","0","","0"
"27325263U","10:19:22","10:19:22","2985","20","","0","0","","0"
"27325264U","11:43:22","11:43:22","2985","20","","0","0","","0"
"27325265U","13:05:22","13:05:22","2985","20","","0","0","","0"
"27325266U","14:27:22","14:27:22","2985","20","","0","0","","0"
"27325267U","15:49:22","15:49:22","2985","20","","0","0","","0"
"27325268U","17:15:05","17:15:05","2985","20","","0","0","","0"
"27325269U","18:41:05","18:41:05","2985","20","","0","0","","0"
"27325270U","20:05:38","20:05:38","2985","20","","0","0","","0"
"27325275U","07:42:22","07:42:22","2985","20","","0","0","","0"
"27325276U","09:07:22","09:07:22","2985","20","","0","0","","0"
"27325277U","15:24:22","15:24:22","2985","20","","0","0","","0"
"27325278U","16:55:05","16:55:05","2985","20","","0","0","","0"
"27325279U","18:21:05","18:21:05","2985","20","","0","0","","0"
"27325280U","19:47:05","19:47:05","2985","20","","0","0","","0"
"27325292U","08:25:22","08:25:22","2985","20","","0","0","","0"
"27325293U","09:49:22","09:49:22","2985","20","","0","0","","0"
"27325294U","11:15:22","11:15:22","2985","20","","0","0","","0"
"27325295U","12:38:22","12:38:22","2985","20","","0","0","","0"
"27325296U","14:02:22","14:02:22","2985","20","","0","0","","0"
"27325297U","17:22:05","17:22:05","2985","20","","0","0","","0"
"27325298U","18:48:05","18:48:05","2985","20","","0","0","","0"
"27325300U","20:10:38","20:10:38","2985","20","","0","0","","0"
"27325305U","19:14:05","19:14:05","2985","20","","0","0","","0"
"27325306U","17:48:05","17:48:05","2985","20","","0","0","","0"
"27325323U","07:35:22","07:35:22","2985","20","","0","0","","0"
"27325324U","09:01:22","09:01:22","2985","20","","0","0","","0"
"27325325U","10:29:22","10:29:22","2985","20","","0","0","","0"
"27325326U","11:53:22","11:53:22","2985","20","","0","0","","0"
"27325327U","13:21:22","13:21:22","2985","20","","0","0","","0"
"27325328U","14:44:22","14:44:22","2985","20","","0","0","","0"
"27325329U","16:07:05","16:07:05","2985","20","","0","0","","0"
"27325330U","17:35:05","17:35:05","2985","20","","0","0","","0"
"27325331U","19:01:05","19:01:05","2985","20","","0","0","","0"
"27325332U","20:21:38","20:21:38","2985","20","","0","0","","0"
"27325344U","07:55:22","07:55:22","2985","20","","0","0","","0"
"27325345U","09:20:22","09:20:22","2985","20","","0","0","","0"
"27325346U","10:47:22","10:47:22","2985","20","","0","0","","0"
"27325347U","12:11:22","12:11:22","2985","20","","0","0","","0"
"27325348U","13:38:22","13:38:22","2985","20","","0","0","","0"
"27325349U","15:00:22","15:00:22","2985","20","","0","0","","0"
"27325350U","16:24:05","16:24:05","2985","20","","0","0","","0"
"27325351U","17:55:05","17:55:05","2985","20","","0","0","","0"
"27325352U","19:21:05","19:21:05","2985","20","","0","0","","0"
"27325353U","20:40:38","20:40:38","2985","20","","0","0","","0"
"27325369U","06:41:38","06:41:38","2985","20","","0","0","","0"
"27325370U","08:13:22","08:13:22","2985","20","","0","0","","0"
"27325371U","09:39:22","09:39:22","2985","20","","0","0","","0"
"27325372U","11:06:22","11:06:22","2985","20","","0","0","","0"
"27325373U","12:30:22","12:30:22","2985","20","","0","0","","0"
"27325374U","13:54:22","13:54:22","2985","20","","0","0","","0"
"27325375U","15:16:22","15:16:22","2985","20","","0","0","","0"
"27325376U","16:41:05","16:41:05","2985","20","","0","0","","0"
"27325377U","18:08:05","18:08:05","2985","20","","0","0","","0"
"27325378U","19:34:05","19:34:05","2985","20","","0","0","","0"
"27325379U","20:50:38","20:50:38","2985","20","","0","0","","0"
"27325380U","22:02:38","22:02:38","2985","20","","0","0","","0"
"27325381U","23:09:38","23:09:38","2985","20","","0","0","","0"
"27325382U","24:14:38","24:14:38","2985","20","","0","0","","0"
"27325383U","25:19:38","25:19:38","2985","20","","0","0","","0"
"27325389U","05:38:38","05:38:38","2985","20","","0","0","","0"
"27325390U","06:53:38","06:53:38","2985","20","","0","0","","0"
"27325391U","08:19:22","08:19:22","2985","20","","0","0","","0"
"27325392U","09:44:22","09:44:22","2985","20","","0","0","","0"
"27325393U","13:13:22","13:13:22","2985","20","","0","0","","0"
"27325394U","14:35:22","14:35:22","2985","20","","0","0","","0"
"27325395U","15:57:22","15:57:22","2985","20","","0","0","","0"
"27325396U","17:29:05","17:29:05","2985","20","","0","0","","0"
"27325397U","18:55:05","18:55:05","2985","20","","0","0","","0"
"27325398U","20:16:38","20:16:38","2985","20","","0","0","","0"
"27325399U","21:39:38","21:39:38","2985","20","","0","0","","0"
"27325400U","22:46:38","22:46:38","2985","20","","0","0","","0"
"27325401U","23:53:38","23:53:38","2985","20","","0","0","","0"
"27325402U","24:57:38","24:57:38","2985","20","","0","0","","0"
"27325413U","05:23:38","05:23:38","2985","20","","0","0","","0"
"27325414U","06:29:38","06:29:38","2985","20","","0","0","","0"
"27325415U","07:49:22","07:49:22","2985","20","","0","0","","0"
"27325416U","09:13:22","09:13:22","2985","20","","0","0","","0"
"27325417U","10:38:22","10:38:22","2985","20","","0","0","","0"
"27325418U","12:02:22","12:02:22","2985","20","","0","0","","0"
"27325419U","13:29:22","13:29:22","2985","20","","0","0","","0"
"27325420U","14:52:22","14:52:22","2985","20","","0","0","","0"
"27325421U","16:15:05","16:15:05","2985","20","","0","0","","0"
"27325422U","17:42:05","17:42:05","2985","20","","0","0","","0"
"27325423U","19:08:05","19:08:05","2985","20","","0","0","","0"
"27325424U","20:30:38","20:30:38","2985","20","","0","0","","0"
"27325438U","08:01:22","08:01:22","2985","20","","0","0","","0"
"27325439U","09:27:22","09:27:22","2985","20","","0","0","","0"
"27325441U","08:07:22","08:07:22","2985","20","","0","0","","0"
"27325442U","09:33:22","09:33:22","2985","20","","0","0","","0"
"27325443U","10:57:22","10:57:22","2985","20","","0","0","","0"
"27325444U","19:28:05","19:28:05","2985","20","","0","0","","0"
"27325445U","12:21:22","12:21:22","2985","20","","0","0","","0"
"27325446U","13:46:22","13:46:22","2985","20","","0","0","","0"
"27325447U","15:08:22","15:08:22","2985","20","","0","0","","0"
"27325448U","16:32:05","16:32:05","2985","20","","0","0","","0"
"27325449U","18:02:05","18:02:05","2985","20","","0","0","","0"
"27325460U","16:48:05","16:48:05","2985","20","","0","0","","0"
"27325461U","18:15:05","18:15:05","2985","20","","0","0","","0"
"27325462U","19:41:05","19:41:05","2985","20","","0","0","","0"
"27325463U","21:00:38","21:00:38","2985","20","","0","0","","0"
"27325467U","10:01:22","10:01:22","2985","20","","0","0","","0"
"27325468U","11:25:22","11:25:22","2985","20","","0","0","","0"
"27325469U","12:47:22","12:47:22","2985","20","","0","0","","0"
"27325470U","14:10:22","14:10:22","2985","20","","0","0","","0"
"27325471U","15:32:22","15:32:22","2985","20","","0","0","","0"
"27325472U","17:02:05","17:02:05","2985","20","","0","0","","0"
"27325473U","18:28:05","18:28:05","2985","20","","0","0","","0"
"27325474U","19:54:05","19:54:05","2985","20","","0","0","","0"
"27325475U","21:17:38","21:17:38","2985","20","","0","0","","0"
"27325476U","22:24:38","22:24:38","2985","20","","0","0","","0"
"27325477U","23:31:38","23:31:38","2985","20","","0","0","","0"
"27325478U","24:35:38","24:35:38","2985","20","","0","0","","0"
"27325479U","08:37:22","08:37:22","2985","20","","0","0","","0"
"27325495U","06:11:38","06:11:38","2985","20","","0","0","","0"
"27325496U","07:23:22","07:23:22","2985","20","","0","0","","0"
"27325497U","08:49:22","08:49:22","2985","20","","0","0","","0"
"27335540U","05:54:38","05:54:38","2985","20","","0","0","","0"
"27335541U","07:05:38","07:05:38","2985","20","","0","0","","0"
"27335542U","08:19:38","08:19:38","2985","20","","0","0","","0"
"27335543U","09:36:22","09:36:22","2985","20","","0","0","","0"
"27335544U","10:55:22","10:55:22","2985","20","","0","0","","0"
"27335545U","12:14:22","12:14:22","2985","20","","0","0","","0"
"27335546U","13:32:22","13:32:22","2985","20","","0","0","","0"
"27335547U","14:50:22","14:50:22","2985","20","","0","0","","0"
"27335548U","16:08:22","16:08:22","2985","20","","0","0","","0"
"27335549U","17:31:22","17:31:22","2985","20","","0","0","","0"
"27335550U","18:53:22","18:53:22","2985","20","","0","0","","0"
"27335551U","20:16:38","20:16:38","2985","20","","0","0","","0"
"27335552U","21:39:38","21:39:38","2985","20","","0","0","","0"
"27335553U","22:46:38","22:46:38","2985","20","","0","0","","0"
"27335554U","23:53:38","23:53:38","2985","20","","0","0","","0"
"27335555U","24:57:38","24:57:38","2985","20","","0","0","","0"
"27335573U","06:11:38","06:11:38","2985","20","","0","0","","0"
"27335574U","07:25:38","07:25:38","2985","20","","0","0","","0"
"27335575U","08:37:38","08:37:38","2985","20","","0","0","","0"
"27335576U","09:58:22","09:58:22","2985","20","","0","0","","0"
"27335577U","11:17:22","11:17:22","2985","20","","0","0","","0"
"27335578U","12:36:22","12:36:22","2985","20","","0","0","","0"
"27335579U","13:54:22","13:54:22","2985","20","","0","0","","0"
"27335580U","15:12:22","15:12:22","2985","20","","0","0","","0"
"27335581U","16:40:22","16:40:22","2985","20","","0","0","","0"
"27335582U","18:02:22","18:02:22","2985","20","","0","0","","0"
"27335583U","19:23:22","19:23:22","2985","20","","0","0","","0"
"27335584U","20:45:38","20:45:38","2985","20","","0","0","","0"
"27335585U","22:02:38","22:02:38","2985","20","","0","0","","0"
"27335586U","23:09:38","23:09:38","2985","20","","0","0","","0"
"27335587U","24:14:38","24:14:38","2985","20","","0","0","","0"
"27335588U","25:19:38","25:19:38","2985","20","","0","0","","0"
"27335596U","16:30:22","16:30:22","2985","20","","0","0","","0"
"27335597U","17:52:22","17:52:22","2985","20","","0","0","","0"
"27335598U","19:14:22","19:14:22","2985","20","","0","0","","0"
"27335599U","20:30:38","20:30:38","2985","20","","0","0","","0"
