"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283155U","07:10:00","07:10:00","2620","30","","0","0","","1"
"27283156U","09:02:00","09:02:00","2620","30","","0","0","","1"
"27283157U","10:56:00","10:56:00","2620","30","","0","0","","1"
"27283158U","12:43:00","12:43:00","2620","30","","0","0","","1"
"27283159U","14:30:00","14:30:00","2620","30","","0","0","","1"
"27283160U","16:18:00","16:18:00","2620","30","","0","0","","1"
"27283161U","18:10:00","18:10:00","2620","30","","0","0","","1"
"27283162U","20:00:00","20:00:00","2620","30","","0","0","","1"
"27283163U","21:43:00","21:43:00","2620","30","","0","0","","1"
"27283164U","23:15:00","23:15:00","2620","30","","0","0","","1"
"27283165U","24:45:00","24:45:00","2620","30","","0","0","","1"
"27283175U","05:42:00","05:42:00","2620","30","","0","0","","1"
"27283176U","07:21:00","07:21:00","2620","30","","0","0","","1"
"27283177U","09:13:00","09:13:00","2620","30","","0","0","","1"
"27283178U","11:09:00","11:09:00","2620","30","","0","0","","1"
"27283179U","12:57:00","12:57:00","2620","30","","0","0","","1"
"27283180U","14:43:00","14:43:00","2620","30","","0","0","","1"
"27283181U","16:31:00","16:31:00","2620","30","","0","0","","1"
"27283182U","18:23:00","18:23:00","2620","30","","0","0","","1"
"27283183U","20:12:00","20:12:00","2620","30","","0","0","","1"
"27283192U","07:34:00","07:34:00","2620","30","","0","0","","1"
"27283193U","09:25:00","09:25:00","2620","30","","0","0","","1"
"27283194U","11:23:00","11:23:00","2620","30","","0","0","","1"
"27283195U","13:10:00","13:10:00","2620","30","","0","0","","1"
"27283196U","14:57:00","14:57:00","2620","30","","0","0","","1"
"27283197U","16:45:00","16:45:00","2620","30","","0","0","","1"
"27283198U","18:36:00","18:36:00","2620","30","","0","0","","1"
"27283199U","20:24:00","20:24:00","2620","30","","0","0","","1"
"27283203U","05:57:00","05:57:00","2620","30","","0","0","","1"
"27283204U","07:44:00","07:44:00","2620","30","","0","0","","1"
"27283205U","09:36:00","09:36:00","2620","30","","0","0","","1"
"27283213U","07:54:00","07:54:00","2620","30","","0","0","","1"
"27283214U","09:47:00","09:47:00","2620","30","","0","0","","1"
"27283215U","11:36:00","11:36:00","2620","30","","0","0","","1"
"27283216U","13:23:00","13:23:00","2620","30","","0","0","","1"
"27283217U","15:10:00","15:10:00","2620","30","","0","0","","1"
"27283218U","17:08:00","17:08:00","2620","30","","0","0","","1"
"27283219U","19:00:00","19:00:00","2620","30","","0","0","","1"
"27283222U","06:13:00","06:13:00","2620","30","","0","0","","1"
"27283223U","08:05:00","08:05:00","2620","30","","0","0","","1"
"27283229U","16:56:00","16:56:00","2620","30","","0","0","","1"
"27283230U","18:48:00","18:48:00","2620","30","","0","0","","1"
"27283231U","20:35:00","20:35:00","2620","30","","0","0","","1"
"27283232U","22:14:00","22:14:00","2620","30","","0","0","","1"
"27283233U","23:45:00","23:45:00","2620","30","","0","0","","1"
"27291360U","09:45:00","09:45:00","2620","30","","0","0","","1"
"27291361U","11:27:00","11:27:00","2620","30","","0","0","","1"
"27291362U","13:09:00","13:09:00","2620","30","","0","0","","1"
"27291363U","14:52:00","14:52:00","2620","30","","0","0","","1"
"27291364U","16:39:00","16:39:00","2620","30","","0","0","","1"
"27291365U","18:24:00","18:24:00","2620","30","","0","0","","1"
"27291366U","20:13:00","20:13:00","2620","30","","0","0","","1"
"27291367U","06:21:00","06:21:00","2620","30","","0","0","","1"
"27291368U","08:03:00","08:03:00","2620","30","","0","0","","1"
"27291370U","13:26:00","13:26:00","2620","30","","0","0","","1"
"27291371U","15:09:00","15:09:00","2620","30","","0","0","","1"
"27291372U","16:54:00","16:54:00","2620","30","","0","0","","1"
"27291373U","18:39:00","18:39:00","2620","30","","0","0","","1"
"27291374U","20:30:00","20:30:00","2620","30","","0","0","","1"
"27291375U","22:14:00","22:14:00","2620","30","","0","0","","1"
"27291376U","23:45:00","23:45:00","2620","30","","0","0","","1"
"27291389U","04:58:00","04:58:00","2620","30","","0","0","","1"
"27291390U","06:33:00","06:33:00","2620","30","","0","0","","1"
"27291391U","08:20:00","08:20:00","2620","30","","0","0","","1"
"27291392U","10:02:00","10:02:00","2620","30","","0","0","","1"
"27291393U","11:44:00","11:44:00","2620","30","","0","0","","1"
"27291394U","15:24:00","15:24:00","2620","30","","0","0","","1"
"27291395U","17:09:00","17:09:00","2620","30","","0","0","","1"
"27291396U","18:54:00","18:54:00","2620","30","","0","0","","1"
"27291400U","05:16:00","05:16:00","2620","30","","0","0","","1"
"27291401U","06:55:00","06:55:00","2620","30","","0","0","","1"
"27291402U","08:37:00","08:37:00","2620","30","","0","0","","1"
"27291403U","10:19:00","10:19:00","2620","30","","0","0","","1"
"27291404U","12:01:00","12:01:00","2620","30","","0","0","","1"
"27291405U","13:43:00","13:43:00","2620","30","","0","0","","1"
"27291406U","15:39:00","15:39:00","2620","30","","0","0","","1"
"27291407U","17:24:00","17:24:00","2620","30","","0","0","","1"
"27291408U","19:08:00","19:08:00","2620","30","","0","0","","1"
"27291409U","20:52:00","20:52:00","2620","30","","0","0","","1"
"27291420U","05:40:00","05:40:00","2620","30","","0","0","","1"
"27291421U","07:13:00","07:13:00","2620","30","","0","0","","1"
"27291422U","08:54:00","08:54:00","2620","30","","0","0","","1"
"27291423U","10:36:00","10:36:00","2620","30","","0","0","","1"
"27291424U","12:18:00","12:18:00","2620","30","","0","0","","1"
"27291425U","14:00:00","14:00:00","2620","30","","0","0","","1"
"27291426U","15:54:00","15:54:00","2620","30","","0","0","","1"
"27291427U","17:39:00","17:39:00","2620","30","","0","0","","1"
"27291428U","19:23:00","19:23:00","2620","30","","0","0","","1"
"27291441U","21:15:00","21:15:00","2620","30","","0","0","","1"
"27291442U","22:45:00","22:45:00","2620","30","","0","0","","1"
"27291443U","24:15:00","24:15:00","2620","30","","0","0","","1"
"27291453U","05:52:00","05:52:00","2620","30","","0","0","","1"
"27291454U","07:29:00","07:29:00","2620","30","","0","0","","1"
"27291455U","09:11:00","09:11:00","2620","30","","0","0","","1"
"27291456U","10:53:00","10:53:00","2620","30","","0","0","","1"
"27291457U","12:35:00","12:35:00","2620","30","","0","0","","1"
"27291458U","14:17:00","14:17:00","2620","30","","0","0","","1"
"27291459U","16:09:00","16:09:00","2620","30","","0","0","","1"
"27291460U","17:54:00","17:54:00","2620","30","","0","0","","1"
"27291461U","19:38:00","19:38:00","2620","30","","0","0","","1"
"27291474U","21:43:00","21:43:00","2620","30","","0","0","","1"
"27291475U","23:15:00","23:15:00","2620","30","","0","0","","1"
"27291476U","24:45:00","24:45:00","2620","30","","0","0","","1"
"27291477U","06:05:00","06:05:00","2620","30","","0","0","","1"
"27291478U","07:47:00","07:47:00","2620","30","","0","0","","1"
"27291479U","09:28:00","09:28:00","2620","30","","0","0","","1"
"27291480U","11:10:00","11:10:00","2620","30","","0","0","","1"
"27291481U","12:52:00","12:52:00","2620","30","","0","0","","1"
"27291482U","14:34:00","14:34:00","2620","30","","0","0","","1"
"27291483U","16:24:00","16:24:00","2620","30","","0","0","","1"
"27291484U","18:09:00","18:09:00","2620","30","","0","0","","1"
"27291485U","19:55:00","19:55:00","2620","30","","0","0","","1"
"27297194U","04:55:00","04:55:00","2620","30","","0","0","","1"
"27297195U","06:19:00","06:19:00","2620","30","","0","0","","1"
"27297196U","07:59:00","07:59:00","2620","30","","0","0","","1"
"27297197U","09:42:00","09:42:00","2620","30","","0","0","","1"
"27297198U","11:18:00","11:18:00","2620","30","","0","0","","1"
"27297199U","12:52:00","12:52:00","2620","30","","0","0","","1"
"27297200U","14:25:00","14:25:00","2620","30","","0","0","","1"
"27297201U","16:12:00","16:12:00","2620","30","","0","0","","1"
"27297202U","17:50:00","17:50:00","2620","30","","0","0","","1"
"27297203U","19:36:00","19:36:00","2620","30","","0","0","","1"
"27297204U","21:12:00","21:12:00","2620","30","","0","0","","1"
"27297205U","22:45:00","22:45:00","2620","30","","0","0","","1"
"27297206U","24:15:00","24:15:00","2620","30","","0","0","","1"
"27297207U","13:11:00","13:11:00","2620","30","","0","0","","1"
"27297208U","14:42:00","14:42:00","2620","30","","0","0","","1"
"27297209U","16:28:00","16:28:00","2620","30","","0","0","","1"
"27297210U","18:07:00","18:07:00","2620","30","","0","0","","1"
"27297211U","19:56:00","19:56:00","2620","30","","0","0","","1"
"27297212U","21:43:00","21:43:00","2620","30","","0","0","","1"
"27297213U","23:15:00","23:15:00","2620","30","","0","0","","1"
"27297214U","24:45:00","24:45:00","2620","30","","0","0","","1"
"27297228U","05:20:00","05:20:00","2620","30","","0","0","","1"
"27297229U","06:47:00","06:47:00","2620","30","","0","0","","1"
"27297230U","08:21:00","08:21:00","2620","30","","0","0","","1"
"27297231U","10:01:00","10:01:00","2620","30","","0","0","","1"
"27297232U","11:38:00","11:38:00","2620","30","","0","0","","1"
"27297233U","15:05:00","15:05:00","2620","30","","0","0","","1"
"27297234U","16:44:00","16:44:00","2620","30","","0","0","","1"
"27297235U","18:23:00","18:23:00","2620","30","","0","0","","1"
"27297236U","20:14:00","20:14:00","2620","30","","0","0","","1"
"27297241U","07:04:00","07:04:00","2620","30","","0","0","","1"
"27297242U","08:43:00","08:43:00","2620","30","","0","0","","1"
"27297243U","10:20:00","10:20:00","2620","30","","0","0","","1"
"27297244U","11:58:00","11:58:00","2620","30","","0","0","","1"
"27297245U","13:30:00","13:30:00","2620","30","","0","0","","1"
"27297246U","15:22:00","15:22:00","2620","30","","0","0","","1"
"27297247U","17:01:00","17:01:00","2620","30","","0","0","","1"
"27297248U","18:40:00","18:40:00","2620","30","","0","0","","1"
"27297257U","05:40:00","05:40:00","2620","30","","0","0","","1"
"27297258U","07:21:00","07:21:00","2620","30","","0","0","","1"
"27297259U","09:04:00","09:04:00","2620","30","","0","0","","1"
"27297260U","10:39:00","10:39:00","2620","30","","0","0","","1"
"27297261U","12:16:00","12:16:00","2620","30","","0","0","","1"
"27297262U","13:49:00","13:49:00","2620","30","","0","0","","1"
"27297263U","15:40:00","15:40:00","2620","30","","0","0","","1"
"27297264U","17:17:00","17:17:00","2620","30","","0","0","","1"
"27297265U","18:58:00","18:58:00","2620","30","","0","0","","1"
"27297266U","20:42:00","20:42:00","2620","30","","0","0","","1"
"27297267U","22:14:00","22:14:00","2620","30","","0","0","","1"
"27297268U","23:45:00","23:45:00","2620","30","","0","0","","1"
"27297281U","07:37:00","07:37:00","2620","30","","0","0","","1"
"27297282U","09:23:00","09:23:00","2620","30","","0","0","","1"
"27297283U","10:58:00","10:58:00","2620","30","","0","0","","1"
"27297284U","12:34:00","12:34:00","2620","30","","0","0","","1"
"27297285U","14:07:00","14:07:00","2620","30","","0","0","","1"
"27297286U","15:56:00","15:56:00","2620","30","","0","0","","1"
"27297295U","17:34:00","17:34:00","2620","30","","0","0","","1"
"27297296U","19:16:00","19:16:00","2620","30","","0","0","","1"
"27334156U","10:09:00","10:09:00","2620","30","","0","0","","1"
"27334157U","11:58:00","11:58:00","2620","30","","0","0","","1"
"27334158U","13:47:00","13:47:00","2620","30","","0","0","","1"
"27334159U","15:36:00","15:36:00","2620","30","","0","0","","1"
"27334160U","08:16:00","08:16:00","2620","30","","0","0","","1"
"27334161U","17:35:00","17:35:00","2620","30","","0","0","","1"
"27334162U","19:27:00","19:27:00","2620","30","","0","0","","1"
"27334163U","21:12:00","21:12:00","2620","30","","0","0","","1"
"27334164U","22:49:00","22:49:00","2620","30","","0","0","","1"
"27334165U","24:23:00","24:23:00","2620","30","","0","0","","1"
"27334168U","07:56:00","07:56:00","2620","30","","0","0","","1"
"27334169U","09:46:00","09:46:00","2620","30","","0","0","","1"
"27334178U","11:45:00","11:45:00","2620","30","","0","0","","1"
"27334179U","13:34:00","13:34:00","2620","30","","0","0","","1"
"27334180U","15:23:00","15:23:00","2620","30","","0","0","","1"
"27334181U","17:22:00","17:22:00","2620","30","","0","0","","1"
"27334182U","19:16:00","19:16:00","2620","30","","0","0","","1"
"27334183U","06:18:00","06:18:00","2620","30","","0","0","","1"
"27334184U","08:06:00","08:06:00","2620","30","","0","0","","1"
"27334185U","09:56:00","09:56:00","2620","30","","0","0","","1"
"27334189U","16:57:00","16:57:00","2620","30","","0","0","","1"
"27334190U","18:55:00","18:55:00","2620","30","","0","0","","1"
"27334191U","20:45:00","20:45:00","2620","30","","0","0","","1"
"27334201U","04:57:00","04:57:00","2620","30","","0","0","","1"
"27334202U","06:35:00","06:35:00","2620","30","","0","0","","1"
"27334203U","08:26:00","08:26:00","2620","30","","0","0","","1"
"27334204U","10:23:00","10:23:00","2620","30","","0","0","","1"
"27334205U","12:12:00","12:12:00","2620","30","","0","0","","1"
"27334206U","14:01:00","14:01:00","2620","30","","0","0","","1"
"27334207U","15:50:00","15:50:00","2620","30","","0","0","","1"
"27334208U","19:40:00","19:40:00","2620","30","","0","0","","1"
"27334209U","17:48:00","17:48:00","2620","30","","0","0","","1"
"27334212U","06:47:00","06:47:00","2620","30","","0","0","","1"
"27334213U","08:36:00","08:36:00","2620","30","","0","0","","1"
"27334224U","08:46:00","08:46:00","2620","30","","0","0","","1"
"27334225U","10:36:00","10:36:00","2620","30","","0","0","","1"
"27334226U","12:25:00","12:25:00","2620","30","","0","0","","1"
"27334227U","14:14:00","14:14:00","2620","30","","0","0","","1"
"27334228U","16:03:00","16:03:00","2620","30","","0","0","","1"
"27334229U","18:02:00","18:02:00","2620","30","","0","0","","1"
"27334230U","19:53:00","19:53:00","2620","30","","0","0","","1"
"27334231U","21:44:00","21:44:00","2620","30","","0","0","","1"
"27334232U","23:20:00","23:20:00","2620","30","","0","0","","1"
"27334233U","24:54:00","24:54:00","2620","30","","0","0","","1"
"27334243U","05:19:00","05:19:00","2620","30","","0","0","","1"
"27334244U","06:57:00","06:57:00","2620","30","","0","0","","1"
"27334245U","08:56:00","08:56:00","2620","30","","0","0","","1"
"27334246U","10:50:00","10:50:00","2620","30","","0","0","","1"
"27334247U","12:39:00","12:39:00","2620","30","","0","0","","1"
"27334248U","14:28:00","14:28:00","2620","30","","0","0","","1"
"27334249U","16:18:00","16:18:00","2620","30","","0","0","","1"
"27334250U","18:16:00","18:16:00","2620","30","","0","0","","1"
"27334251U","20:06:00","20:06:00","2620","30","","0","0","","1"
"27334254U","07:09:00","07:09:00","2620","30","","0","0","","1"
"27334255U","09:06:00","09:06:00","2620","30","","0","0","","1"
"27334265U","05:41:00","05:41:00","2620","30","","0","0","","1"
"27334266U","07:19:00","07:19:00","2620","30","","0","0","","1"
"27334267U","09:14:00","09:14:00","2620","30","","0","0","","1"
"27334268U","11:04:00","11:04:00","2620","30","","0","0","","1"
"27334269U","12:53:00","12:53:00","2620","30","","0","0","","1"
"27334270U","14:42:00","14:42:00","2620","30","","0","0","","1"
"27334271U","16:32:00","16:32:00","2620","30","","0","0","","1"
"27334272U","18:30:00","18:30:00","2620","30","","0","0","","1"
"27334273U","20:19:00","20:19:00","2620","30","","0","0","","1"
"27334284U","07:32:00","07:32:00","2620","30","","0","0","","1"
"27334285U","09:24:00","09:24:00","2620","30","","0","0","","1"
"27334286U","11:17:00","11:17:00","2620","30","","0","0","","1"
"27334287U","13:06:00","13:06:00","2620","30","","0","0","","1"
"27334288U","14:55:00","14:55:00","2620","30","","0","0","","1"
"27334289U","16:45:00","16:45:00","2620","30","","0","0","","1"
"27334290U","18:44:00","18:44:00","2620","30","","0","0","","1"
"27334291U","20:33:00","20:33:00","2620","30","","0","0","","1"
"27334292U","22:17:00","22:17:00","2620","30","","0","0","","1"
"27334293U","23:52:00","23:52:00","2620","30","","0","0","","1"
"27334303U","11:31:00","11:31:00","2620","30","","0","0","","1"
"27334304U","13:20:00","13:20:00","2620","30","","0","0","","1"
"27334305U","15:09:00","15:09:00","2620","30","","0","0","","1"
"27334306U","17:09:00","17:09:00","2620","30","","0","0","","1"
"27334307U","19:06:00","19:06:00","2620","30","","0","0","","1"
"27334308U","20:59:00","20:59:00","2620","30","","0","0","","1"
"27334309U","06:03:00","06:03:00","2620","30","","0","0","","1"
"27334310U","07:45:00","07:45:00","2620","30","","0","0","","1"
"27334311U","09:35:00","09:35:00","2620","30","","0","0","","1"
"27343414U","04:57:00","04:57:00","2620","30","","0","0","","1"
"27343415U","06:32:00","06:32:00","2620","30","","0","0","","1"
"27343416U","08:13:00","08:13:00","2620","30","","0","0","","1"
"27343417U","10:01:00","10:01:00","2620","30","","0","0","","1"
"27343418U","11:46:00","11:46:00","2620","30","","0","0","","1"
"27343419U","13:31:00","13:31:00","2620","30","","0","0","","1"
"27343420U","15:16:00","15:16:00","2620","30","","0","0","","1"
"27343421U","17:04:00","17:04:00","2620","30","","0","0","","1"
"27343422U","18:49:00","18:49:00","2620","30","","0","0","","1"
"27343423U","20:39:00","20:39:00","2620","30","","0","0","","1"
"27343424U","22:20:00","22:20:00","2620","30","","0","0","","1"
"27343425U","23:53:00","23:53:00","2620","30","","0","0","","1"
"27343433U","08:26:00","08:26:00","2620","30","","0","0","","1"
"27343434U","10:16:00","10:16:00","2620","30","","0","0","","1"
"27343435U","12:01:00","12:01:00","2620","30","","0","0","","1"
"27343436U","13:46:00","13:46:00","2620","30","","0","0","","1"
"27343437U","15:31:00","15:31:00","2620","30","","0","0","","1"
"27343438U","17:17:00","17:17:00","2620","30","","0","0","","1"
"27343439U","19:02:00","19:02:00","2620","30","","0","0","","1"
"27343449U","06:48:00","06:48:00","2620","30","","0","0","","1"
"27343450U","08:39:00","08:39:00","2620","30","","0","0","","1"
"27343451U","10:31:00","10:31:00","2620","30","","0","0","","1"
"27343452U","12:16:00","12:16:00","2620","30","","0","0","","1"
"27343453U","14:01:00","14:01:00","2620","30","","0","0","","1"
"27343454U","15:46:00","15:46:00","2620","30","","0","0","","1"
"27343455U","17:31:00","17:31:00","2620","30","","0","0","","1"
"27343456U","19:16:00","19:16:00","2620","30","","0","0","","1"
"27343457U","20:57:00","20:57:00","2620","30","","0","0","","1"
"27343467U","05:19:00","05:19:00","2620","30","","0","0","","1"
"27343468U","07:02:00","07:02:00","2620","30","","0","0","","1"
"27343469U","08:52:00","08:52:00","2620","30","","0","0","","1"
"27343470U","10:46:00","10:46:00","2620","30","","0","0","","1"
"27343471U","12:31:00","12:31:00","2620","30","","0","0","","1"
"27343472U","14:16:00","14:16:00","2620","30","","0","0","","1"
"27343473U","16:12:00","16:12:00","2620","30","","0","0","","1"
"27343474U","17:57:00","17:57:00","2620","30","","0","0","","1"
"27343475U","19:43:00","19:43:00","2620","30","","0","0","","1"
"27343488U","05:41:00","05:41:00","2620","30","","0","0","","1"
"27343489U","07:18:00","07:18:00","2620","30","","0","0","","1"
"27343490U","09:05:00","09:05:00","2620","30","","0","0","","1"
"27343491U","11:01:00","11:01:00","2620","30","","0","0","","1"
"27343492U","12:46:00","12:46:00","2620","30","","0","0","","1"
"27343493U","14:31:00","14:31:00","2620","30","","0","0","","1"
"27343494U","16:25:00","16:25:00","2620","30","","0","0","","1"
"27343495U","18:10:00","18:10:00","2620","30","","0","0","","1"
"27343496U","19:58:00","19:58:00","2620","30","","0","0","","1"
"27343497U","21:47:00","21:47:00","2620","30","","0","0","","1"
"27343498U","23:23:00","23:23:00","2620","30","","0","0","","1"
"27343499U","24:55:00","24:55:00","2620","30","","0","0","","1"
"27343508U","07:33:00","07:33:00","2620","30","","0","0","","1"
"27343509U","09:19:00","09:19:00","2620","30","","0","0","","1"
"27343510U","11:16:00","11:16:00","2620","30","","0","0","","1"
"27343511U","13:01:00","13:01:00","2620","30","","0","0","","1"
"27343512U","14:46:00","14:46:00","2620","30","","0","0","","1"
"27343513U","16:38:00","16:38:00","2620","30","","0","0","","1"
"27343514U","18:23:00","18:23:00","2620","30","","0","0","","1"
"27343515U","20:12:00","20:12:00","2620","30","","0","0","","1"
"27343519U","06:03:00","06:03:00","2620","30","","0","0","","1"
"27343520U","07:46:00","07:46:00","2620","30","","0","0","","1"
"27343521U","09:32:00","09:32:00","2620","30","","0","0","","1"
"27343531U","06:18:00","06:18:00","2620","30","","0","0","","1"
"27343532U","07:59:00","07:59:00","2620","30","","0","0","","1"
"27343533U","09:46:00","09:46:00","2620","30","","0","0","","1"
"27343534U","11:31:00","11:31:00","2620","30","","0","0","","1"
"27343535U","13:16:00","13:16:00","2620","30","","0","0","","1"
"27343536U","15:01:00","15:01:00","2620","30","","0","0","","1"
"27343537U","16:51:00","16:51:00","2620","30","","0","0","","1"
"27343538U","18:36:00","18:36:00","2620","30","","0","0","","1"
"27343539U","20:26:00","20:26:00","2620","30","","0","0","","1"
"27343546U","15:59:00","15:59:00","2620","30","","0","0","","1"
"27343547U","17:44:00","17:44:00","2620","30","","0","0","","1"
"27343548U","19:29:00","19:29:00","2620","30","","0","0","","1"
"27343549U","21:15:00","21:15:00","2620","30","","0","0","","1"
"27343550U","22:52:00","22:52:00","2620","30","","0","0","","1"
"27343551U","24:24:00","24:24:00","2620","30","","0","0","","1"
"27349692U","04:57:00","04:57:00","2620","30","","0","0","","1"
"27349693U","06:25:00","06:25:00","2620","30","","0","0","","1"
"27349694U","07:59:00","07:59:00","2620","30","","0","0","","1"
"27349695U","09:49:00","09:49:00","2620","30","","0","0","","1"
"27349696U","11:29:00","11:29:00","2620","30","","0","0","","1"
"27349697U","13:09:00","13:09:00","2620","30","","0","0","","1"
"27349698U","14:49:00","14:49:00","2620","30","","0","0","","1"
"27349699U","16:33:00","16:33:00","2620","30","","0","0","","1"
"27349700U","18:16:00","18:16:00","2620","30","","0","0","","1"
"27349701U","19:59:00","19:59:00","2620","30","","0","0","","1"
"27349702U","21:44:00","21:44:00","2620","30","","0","0","","1"
"27349703U","23:19:00","23:19:00","2620","30","","0","0","","1"
"27349704U","24:52:00","24:52:00","2620","30","","0","0","","1"
"27349709U","15:07:00","15:07:00","2620","30","","0","0","","1"
"27349710U","16:50:00","16:50:00","2620","30","","0","0","","1"
"27349711U","18:33:00","18:33:00","2620","30","","0","0","","1"
"27349712U","20:17:00","20:17:00","2620","30","","0","0","","1"
"27349725U","05:19:00","05:19:00","2620","30","","0","0","","1"
"27349726U","06:50:00","06:50:00","2620","30","","0","0","","1"
"27349727U","08:22:00","08:22:00","2620","30","","0","0","","1"
"27349728U","10:09:00","10:09:00","2620","30","","0","0","","1"
"27349729U","11:49:00","11:49:00","2620","30","","0","0","","1"
"27349730U","13:29:00","13:29:00","2620","30","","0","0","","1"
"27349731U","15:24:00","15:24:00","2620","30","","0","0","","1"
"27349732U","17:07:00","17:07:00","2620","30","","0","0","","1"
"27349733U","18:50:00","18:50:00","2620","30","","0","0","","1"
"27349734U","20:35:00","20:35:00","2620","30","","0","0","","1"
"27349735U","22:17:00","22:17:00","2620","30","","0","0","","1"
"27349736U","23:50:00","23:50:00","2620","30","","0","0","","1"
"27349747U","05:41:00","05:41:00","2620","30","","0","0","","1"
"27349748U","07:13:00","07:13:00","2620","30","","0","0","","1"
"27349749U","08:45:00","08:45:00","2620","30","","0","0","","1"
"27349750U","10:29:00","10:29:00","2620","30","","0","0","","1"
"27349751U","12:09:00","12:09:00","2620","30","","0","0","","1"
"27349752U","13:49:00","13:49:00","2620","30","","0","0","","1"
"27349753U","15:41:00","15:41:00","2620","30","","0","0","","1"
"27349754U","17:24:00","17:24:00","2620","30","","0","0","","1"
"27349755U","19:07:00","19:07:00","2620","30","","0","0","","1"
"27349756U","20:54:00","20:54:00","2620","30","","0","0","","1"
"27349767U","09:08:00","09:08:00","2620","30","","0","0","","1"
"27349768U","10:49:00","10:49:00","2620","30","","0","0","","1"
"27349769U","12:29:00","12:29:00","2620","30","","0","0","","1"
"27349770U","14:09:00","14:09:00","2620","30","","0","0","","1"
"27349771U","15:59:00","15:59:00","2620","30","","0","0","","1"
"27349772U","17:42:00","17:42:00","2620","30","","0","0","","1"
"27349773U","19:25:00","19:25:00","2620","30","","0","0","","1"
"27349774U","21:14:00","21:14:00","2620","30","","0","0","","1"
"27349775U","22:49:00","22:49:00","2620","30","","0","0","","1"
"27349776U","24:21:00","24:21:00","2620","30","","0","0","","1"
"27349786U","17:59:00","17:59:00","2620","30","","0","0","","1"
"27349787U","19:42:00","19:42:00","2620","30","","0","0","","1"
"27349788U","06:03:00","06:03:00","2620","30","","0","0","","1"
"27349789U","07:36:00","07:36:00","2620","30","","0","0","","1"
"27349790U","09:29:00","09:29:00","2620","30","","0","0","","1"
"27349791U","11:09:00","11:09:00","2620","30","","0","0","","1"
"27349792U","12:49:00","12:49:00","2620","30","","0","0","","1"
"27349793U","14:29:00","14:29:00","2620","30","","0","0","","1"
"27349794U","16:16:00","16:16:00","2620","30","","0","0","","1"
"27360321U","04:57:00","04:57:00","2620","30","","0","0","","1"
"27360322U","06:32:00","06:32:00","2620","30","","0","0","","1"
"27360323U","08:13:00","08:13:00","2620","30","","0","0","","1"
"27360324U","10:01:00","10:01:00","2620","30","","0","0","","1"
"27360325U","11:46:00","11:46:00","2620","30","","0","0","","1"
"27360326U","13:31:00","13:31:00","2620","30","","0","0","","1"
"27360327U","15:16:00","15:16:00","2620","30","","0","0","","1"
"27360328U","17:04:00","17:04:00","2620","30","","0","0","","1"
"27360329U","18:49:00","18:49:00","2620","30","","0","0","","1"
