"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298202U","20:06:24","20:06:24","174","11","","0","0","","0"
"27298328U","18:44:24","18:44:24","174","11","","0","0","","0"
"27298329U","06:11:24","06:11:24","174","11","","0","0","","0"
"27298330U","06:52:24","06:52:24","174","11","","0","0","","0"
"27298331U","07:33:24","07:33:24","174","11","","0","0","","0"
"27298332U","08:14:24","08:14:24","174","11","","0","0","","0"
"27298333U","08:55:24","08:55:24","174","11","","0","0","","0"
"27298334U","09:36:24","09:36:24","174","11","","0","0","","0"
"27298335U","10:17:24","10:17:24","174","11","","0","0","","0"
"27298336U","10:58:24","10:58:24","174","11","","0","0","","0"
"27298337U","11:39:24","11:39:24","174","11","","0","0","","0"
"27298338U","12:20:24","12:20:24","174","11","","0","0","","0"
"27298339U","13:01:24","13:01:24","174","11","","0","0","","0"
"27298340U","13:42:24","13:42:24","174","11","","0","0","","0"
"27298341U","14:23:24","14:23:24","174","11","","0","0","","0"
"27298342U","15:04:24","15:04:24","174","11","","0","0","","0"
"27298343U","15:45:24","15:45:24","174","11","","0","0","","0"
"27298344U","16:41:24","16:41:24","174","11","","0","0","","0"
"27298345U","17:22:24","17:22:24","174","11","","0","0","","0"
"27298346U","18:03:24","18:03:24","174","11","","0","0","","0"
"27298347U","19:25:24","19:25:24","174","11","","0","0","","0"
"27298348U","20:06:24","20:06:24","174","11","","0","0","","0"
"27338275U","10:17:24","10:17:24","174","11","","0","0","","0"
"27338276U","10:58:24","10:58:24","174","11","","0","0","","0"
"27338277U","11:39:24","11:39:24","174","11","","0","0","","0"
"27338278U","12:20:24","12:20:24","174","11","","0","0","","0"
"27338279U","13:01:24","13:01:24","174","11","","0","0","","0"
"27338280U","13:42:24","13:42:24","174","11","","0","0","","0"
"27338281U","14:23:24","14:23:24","174","11","","0","0","","0"
"27338282U","15:04:24","15:04:24","174","11","","0","0","","0"
"27338283U","16:31:24","16:31:24","174","11","","0","0","","0"
"27338284U","17:12:24","17:12:24","174","11","","0","0","","0"
"27338285U","17:53:24","17:53:24","174","11","","0","0","","0"
"27338286U","18:34:24","18:34:24","174","11","","0","0","","0"
"27338287U","19:15:24","19:15:24","174","11","","0","0","","0"
"27338292U","06:11:24","06:11:24","174","11","","0","0","","0"
"27338293U","06:52:24","06:52:24","174","11","","0","0","","0"
"27338294U","07:33:24","07:33:24","174","11","","0","0","","0"
"27338295U","08:14:24","08:14:24","174","11","","0","0","","0"
"27338296U","08:55:24","08:55:24","174","11","","0","0","","0"
"27338297U","09:36:24","09:36:24","174","11","","0","0","","0"
"27350284U","13:42:24","13:42:24","174","11","","0","0","","0"
"27350285U","14:23:24","14:23:24","174","11","","0","0","","0"
"27350286U","15:04:24","15:04:24","174","11","","0","0","","0"
"27350287U","15:45:24","15:45:24","174","11","","0","0","","0"
"27350288U","16:41:24","16:41:24","174","11","","0","0","","0"
"27350289U","17:22:24","17:22:24","174","11","","0","0","","0"
"27350290U","18:03:24","18:03:24","174","11","","0","0","","0"
"27350291U","18:44:24","18:44:24","174","11","","0","0","","0"
"27350292U","19:25:24","19:25:24","174","11","","0","0","","0"
"27350293U","20:06:24","20:06:24","174","11","","0","0","","0"
"27350294U","06:11:24","06:11:24","174","11","","0","0","","0"
"27350295U","06:52:24","06:52:24","174","11","","0","0","","0"
"27350296U","07:33:24","07:33:24","174","11","","0","0","","0"
"27350297U","08:14:24","08:14:24","174","11","","0","0","","0"
"27350298U","08:55:24","08:55:24","174","11","","0","0","","0"
"27350299U","09:36:24","09:36:24","174","11","","0","0","","0"
"27350300U","10:17:24","10:17:24","174","11","","0","0","","0"
"27350301U","10:58:24","10:58:24","174","11","","0","0","","0"
"27350302U","11:39:24","11:39:24","174","11","","0","0","","0"
"27350303U","12:20:24","12:20:24","174","11","","0","0","","0"
"27350304U","13:01:24","13:01:24","174","11","","0","0","","0"
"27350795U","06:11:24","06:11:24","174","11","","0","0","","0"
"27350796U","06:52:24","06:52:24","174","11","","0","0","","0"
"27350797U","07:33:24","07:33:24","174","11","","0","0","","0"
"27350798U","08:14:24","08:14:24","174","11","","0","0","","0"
"27350799U","08:55:24","08:55:24","174","11","","0","0","","0"
"27350800U","09:36:24","09:36:24","174","11","","0","0","","0"
"27350801U","10:17:24","10:17:24","174","11","","0","0","","0"
"27350802U","10:58:24","10:58:24","174","11","","0","0","","0"
"27350803U","11:39:24","11:39:24","174","11","","0","0","","0"
"27350804U","12:20:24","12:20:24","174","11","","0","0","","0"
"27350805U","13:01:24","13:01:24","174","11","","0","0","","0"
"27350806U","13:42:24","13:42:24","174","11","","0","0","","0"
"27350807U","14:23:24","14:23:24","174","11","","0","0","","0"
"27350808U","15:04:24","15:04:24","174","11","","0","0","","0"
"27350809U","15:45:24","15:45:24","174","11","","0","0","","0"
"27350810U","16:41:24","16:41:24","174","11","","0","0","","0"
"27350811U","17:22:24","17:22:24","174","11","","0","0","","0"
"27350812U","18:03:24","18:03:24","174","11","","0","0","","0"
"27350813U","18:44:24","18:44:24","174","11","","0","0","","0"
"27350814U","19:25:24","19:25:24","174","11","","0","0","","0"
"27350815U","20:06:24","20:06:24","174","11","","0","0","","0"
"27350990U","06:11:24","06:11:24","174","11","","0","0","","0"
"27350991U","06:52:24","06:52:24","174","11","","0","0","","0"
"27350992U","07:33:24","07:33:24","174","11","","0","0","","0"
"27350993U","08:14:24","08:14:24","174","11","","0","0","","0"
"27350994U","08:55:24","08:55:24","174","11","","0","0","","0"
"27350995U","09:36:24","09:36:24","174","11","","0","0","","0"
"27350996U","10:17:24","10:17:24","174","11","","0","0","","0"
"27350997U","10:58:24","10:58:24","174","11","","0","0","","0"
"27350998U","11:39:24","11:39:24","174","11","","0","0","","0"
"27350999U","12:20:24","12:20:24","174","11","","0","0","","0"
"27351000U","13:01:24","13:01:24","174","11","","0","0","","0"
"27351001U","13:42:24","13:42:24","174","11","","0","0","","0"
"27351002U","14:23:24","14:23:24","174","11","","0","0","","0"
"27351003U","15:04:24","15:04:24","174","11","","0","0","","0"
"27351004U","15:45:24","15:45:24","174","11","","0","0","","0"
"27351005U","16:41:24","16:41:24","174","11","","0","0","","0"
"27351006U","17:22:24","17:22:24","174","11","","0","0","","0"
"27351007U","18:03:24","18:03:24","174","11","","0","0","","0"
"27351008U","18:44:24","18:44:24","174","11","","0","0","","0"
"27351009U","19:25:24","19:25:24","174","11","","0","0","","0"
"27351010U","20:06:24","20:06:24","174","11","","0","0","","0"
"27355176U","10:17:24","10:17:24","174","11","","0","0","","0"
"27355177U","10:58:24","10:58:24","174","11","","0","0","","0"
"27355178U","11:39:24","11:39:24","174","11","","0","0","","0"
"27355179U","12:20:24","12:20:24","174","11","","0","0","","0"
"27355180U","13:01:24","13:01:24","174","11","","0","0","","0"
"27355181U","13:42:24","13:42:24","174","11","","0","0","","0"
"27355182U","14:23:24","14:23:24","174","11","","0","0","","0"
"27355183U","15:04:24","15:04:24","174","11","","0","0","","0"
"27355184U","16:31:24","16:31:24","174","11","","0","0","","0"
"27355185U","17:12:24","17:12:24","174","11","","0","0","","0"
"27355186U","17:53:24","17:53:24","174","11","","0","0","","0"
"27355187U","18:34:24","18:34:24","174","11","","0","0","","0"
"27355188U","19:15:24","19:15:24","174","11","","0","0","","0"
"27355193U","06:11:24","06:11:24","174","11","","0","0","","0"
"27355194U","06:52:24","06:52:24","174","11","","0","0","","0"
"27355195U","07:33:24","07:33:24","174","11","","0","0","","0"
"27355196U","08:14:24","08:14:24","174","11","","0","0","","0"
"27355197U","08:55:24","08:55:24","174","11","","0","0","","0"
"27355198U","09:36:24","09:36:24","174","11","","0","0","","0"
"27350358U","13:51:25","13:51:25","174","32","","0","0","","0"
"27350359U","14:51:25","14:51:25","174","32","","0","0","","0"
"27350859U","14:52:22","14:52:22","174","33","","0","0","","0"
"27350860U","16:27:22","16:27:22","174","33","","0","0","","0"
"27350861U","13:52:22","13:52:22","174","33","","0","0","","0"
"27351043U","13:52:22","13:52:22","174","33","","0","0","","0"
"27351044U","14:52:22","14:52:22","174","33","","0","0","","0"
