"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329039U","19:53:14","19:53:14","19","6","","0","0","","0"
"27329040U","21:05:35","21:05:35","19","6","","0","0","","0"
"27329041U","22:19:35","22:19:35","19","6","","0","0","","0"
"27329042U","23:25:35","23:25:35","19","6","","0","0","","0"
"27329043U","24:35:35","24:35:35","19","6","","0","0","","0"
"27329059U","05:52:35","05:52:35","19","6","","0","0","","0"
"27329060U","07:20:14","07:20:14","19","6","","0","0","","0"
"27329061U","08:42:14","08:42:14","19","6","","0","0","","0"
"27329062U","10:17:54","10:17:54","19","6","","0","0","","0"
"27329063U","11:47:54","11:47:54","19","6","","0","0","","0"
"27329064U","13:33:54","13:33:54","19","6","","0","0","","0"
"27329065U","14:57:54","14:57:54","19","6","","0","0","","0"
"27329066U","16:21:54","16:21:54","19","6","","0","0","","0"
"27329067U","17:45:54","17:45:54","19","6","","0","0","","0"
"27329068U","19:09:14","19:09:14","19","6","","0","0","","0"
"27338887U","04:55:35","04:55:35","19","6","","0","0","","0"
"27338888U","06:05:35","06:05:35","19","6","","0","0","","0"
"27338889U","07:18:14","07:18:14","19","6","","0","0","","0"
"27338890U","08:41:14","08:41:14","19","6","","0","0","","0"
"27338891U","10:10:54","10:10:54","19","6","","0","0","","0"
"27338892U","11:40:54","11:40:54","19","6","","0","0","","0"
"27338893U","13:10:54","13:10:54","19","6","","0","0","","0"
"27338894U","14:40:54","14:40:54","19","6","","0","0","","0"
"27338895U","16:10:54","16:10:54","19","6","","0","0","","0"
"27338896U","17:40:54","17:40:54","19","6","","0","0","","0"
"27338897U","19:07:14","19:07:14","19","6","","0","0","","0"
"27338909U","05:30:35","05:30:35","19","6","","0","0","","0"
"27338910U","06:41:35","06:41:35","19","6","","0","0","","0"
"27338911U","08:15:14","08:15:14","19","6","","0","0","","0"
"27338912U","09:40:54","09:40:54","19","6","","0","0","","0"
"27338913U","11:10:54","11:10:54","19","6","","0","0","","0"
"27338914U","12:40:54","12:40:54","19","6","","0","0","","0"
"27338915U","14:10:54","14:10:54","19","6","","0","0","","0"
"27338916U","15:40:54","15:40:54","19","6","","0","0","","0"
"27338917U","17:10:54","17:10:54","19","6","","0","0","","0"
"27338918U","18:40:54","18:40:54","19","6","","0","0","","0"
"27338919U","20:11:35","20:11:35","19","6","","0","0","","0"
"27338932U","07:49:14","07:49:14","19","6","","0","0","","0"
"27338933U","09:10:54","09:10:54","19","6","","0","0","","0"
"27338934U","10:40:54","10:40:54","19","6","","0","0","","0"
"27338935U","12:10:54","12:10:54","19","6","","0","0","","0"
"27338936U","13:40:54","13:40:54","19","6","","0","0","","0"
"27338937U","15:10:54","15:10:54","19","6","","0","0","","0"
"27338938U","16:40:54","16:40:54","19","6","","0","0","","0"
"27338939U","18:10:54","18:10:54","19","6","","0","0","","0"
"27338940U","19:36:14","19:36:14","19","6","","0","0","","0"
"27338941U","21:05:35","21:05:35","19","6","","0","0","","0"
"27338942U","22:19:35","22:19:35","19","6","","0","0","","0"
"27338943U","23:25:35","23:25:35","19","6","","0","0","","0"
"27338944U","24:35:35","24:35:35","19","6","","0","0","","0"
"27355788U","04:55:35","04:55:35","19","6","","0","0","","0"
"27355789U","06:05:35","06:05:35","19","6","","0","0","","0"
"27355790U","07:18:14","07:18:14","19","6","","0","0","","0"
"27355791U","08:41:14","08:41:14","19","6","","0","0","","0"
"27355792U","10:10:54","10:10:54","19","6","","0","0","","0"
"27355793U","11:40:54","11:40:54","19","6","","0","0","","0"
"27355794U","13:10:54","13:10:54","19","6","","0","0","","0"
"27355795U","14:40:54","14:40:54","19","6","","0","0","","0"
"27355796U","16:10:54","16:10:54","19","6","","0","0","","0"
"27355797U","17:40:54","17:40:54","19","6","","0","0","","0"
"27355798U","19:07:14","19:07:14","19","6","","0","0","","0"
"27355810U","05:30:35","05:30:35","19","6","","0","0","","0"
"27355811U","06:41:35","06:41:35","19","6","","0","0","","0"
"27355812U","08:15:14","08:15:14","19","6","","0","0","","0"
"27355813U","09:40:54","09:40:54","19","6","","0","0","","0"
"27355814U","11:10:54","11:10:54","19","6","","0","0","","0"
"27355815U","12:40:54","12:40:54","19","6","","0","0","","0"
"27355816U","14:10:54","14:10:54","19","6","","0","0","","0"
"27355817U","15:40:54","15:40:54","19","6","","0","0","","0"
"27355818U","17:10:54","17:10:54","19","6","","0","0","","0"
"27355819U","18:40:54","18:40:54","19","6","","0","0","","0"
"27355820U","20:11:35","20:11:35","19","6","","0","0","","0"
"27355833U","07:49:14","07:49:14","19","6","","0","0","","0"
"27355834U","09:10:54","09:10:54","19","6","","0","0","","0"
"27355835U","10:40:54","10:40:54","19","6","","0","0","","0"
"27355836U","12:10:54","12:10:54","19","6","","0","0","","0"
"27355837U","13:40:54","13:40:54","19","6","","0","0","","0"
"27355838U","15:10:54","15:10:54","19","6","","0","0","","0"
"27355839U","16:40:54","16:40:54","19","6","","0","0","","0"
"27355840U","18:10:54","18:10:54","19","6","","0","0","","0"
"27355841U","19:36:14","19:36:14","19","6","","0","0","","0"
"27355842U","21:05:35","21:05:35","19","6","","0","0","","0"
"27355843U","22:19:35","22:19:35","19","6","","0","0","","0"
"27355844U","23:25:35","23:25:35","19","6","","0","0","","0"
"27355845U","24:35:35","24:35:35","19","6","","0","0","","0"
"27295870U","05:27:01","05:27:01","19","6","","0","0","","0"
"27295871U","07:18:01","07:18:01","19","6","","0","0","","0"
"27295872U","09:15:14","09:15:14","19","6","","0","0","","0"
"27295873U","11:19:14","11:19:14","19","6","","0","0","","0"
"27295874U","13:24:14","13:24:14","19","6","","0","0","","0"
"27295875U","15:43:14","15:43:14","19","6","","0","0","","0"
"27295876U","17:52:14","17:52:14","19","6","","0","0","","0"
"27295877U","20:12:14","20:12:14","19","6","","0","0","","0"
"27295878U","22:17:38","22:17:38","19","6","","0","0","","0"
"27295879U","24:23:38","24:23:38","19","6","","0","0","","0"
"27295889U","05:54:01","05:54:01","19","6","","0","0","","0"
"27295890U","07:45:01","07:45:01","19","6","","0","0","","0"
"27295891U","09:45:14","09:45:14","19","6","","0","0","","0"
"27295892U","11:49:14","11:49:14","19","6","","0","0","","0"
"27295893U","13:54:14","13:54:14","19","6","","0","0","","0"
"27295894U","16:09:14","16:09:14","19","6","","0","0","","0"
"27295895U","18:18:14","18:18:14","19","6","","0","0","","0"
"27295905U","06:23:01","06:23:01","19","6","","0","0","","0"
"27295906U","08:14:01","08:14:01","19","6","","0","0","","0"
"27295907U","10:16:14","10:16:14","19","6","","0","0","","0"
"27295908U","12:20:14","12:20:14","19","6","","0","0","","0"
"27295909U","14:25:14","14:25:14","19","6","","0","0","","0"
"27295910U","16:34:14","16:34:14","19","6","","0","0","","0"
"27295911U","18:48:14","18:48:14","19","6","","0","0","","0"
"27295912U","20:54:14","20:54:14","19","6","","0","0","","0"
"27295913U","22:59:38","22:59:38","19","6","","0","0","","0"
"27295925U","06:51:01","06:51:01","19","6","","0","0","","0"
"27295926U","08:44:14","08:44:14","19","6","","0","0","","0"
"27295927U","10:48:14","10:48:14","19","6","","0","0","","0"
"27295928U","12:52:14","12:52:14","19","6","","0","0","","0"
"27295929U","15:18:14","15:18:14","19","6","","0","0","","0"
"27295930U","17:26:14","17:26:14","19","6","","0","0","","0"
"27295939U","14:52:14","14:52:14","19","6","","0","0","","0"
"27295940U","17:00:14","17:00:14","19","6","","0","0","","0"
"27295941U","19:30:14","19:30:14","19","6","","0","0","","0"
"27295942U","21:35:38","21:35:38","19","6","","0","0","","0"
"27295943U","23:41:38","23:41:38","19","6","","0","0","","0"
"27348286U","13:09:14","13:09:14","19","6","","0","0","","0"
"27348287U","15:30:14","15:30:14","19","6","","0","0","","0"
"27348288U","17:37:14","17:37:14","19","6","","0","0","","0"
"27348289U","19:48:14","19:48:14","19","6","","0","0","","0"
"27348290U","21:47:38","21:47:38","19","6","","0","0","","0"
"27348291U","23:56:38","23:56:38","19","6","","0","0","","0"
"27348301U","05:29:01","05:29:01","19","6","","0","0","","0"
"27348302U","07:14:01","07:14:01","19","6","","0","0","","0"
"27348303U","09:02:14","09:02:14","19","6","","0","0","","0"
"27348304U","11:08:14","11:08:14","19","6","","0","0","","0"
"27348314U","05:55:01","05:55:01","19","6","","0","0","","0"
"27348315U","07:40:01","07:40:01","19","6","","0","0","","0"
"27348316U","09:29:14","09:29:14","19","6","","0","0","","0"
"27348317U","11:32:14","11:32:14","19","6","","0","0","","0"
"27348318U","13:33:14","13:33:14","19","6","","0","0","","0"
"27348319U","15:51:14","15:51:14","19","6","","0","0","","0"
"27348320U","17:58:14","17:58:14","19","6","","0","0","","0"
"27348330U","09:56:14","09:56:14","19","6","","0","0","","0"
"27348331U","11:56:14","11:56:14","19","6","","0","0","","0"
"27348332U","13:57:14","13:57:14","19","6","","0","0","","0"
"27348333U","16:12:14","16:12:14","19","6","","0","0","","0"
"27348334U","18:19:14","18:19:14","19","6","","0","0","","0"
"27348335U","20:23:38","20:23:38","19","6","","0","0","","0"
"27348336U","22:30:38","22:30:38","19","6","","0","0","","0"
"27348346U","06:21:01","06:21:01","19","6","","0","0","","0"
"27348347U","08:07:01","08:07:01","19","6","","0","0","","0"
"27348348U","10:20:14","10:20:14","19","6","","0","0","","0"
"27348349U","12:20:14","12:20:14","19","6","","0","0","","0"
"27348350U","14:22:14","14:22:14","19","6","","0","0","","0"
"27348351U","16:33:14","16:33:14","19","6","","0","0","","0"
"27348352U","18:40:14","18:40:14","19","6","","0","0","","0"
"27348364U","06:48:01","06:48:01","19","6","","0","0","","0"
"27348365U","08:35:14","08:35:14","19","6","","0","0","","0"
"27348366U","10:44:14","10:44:14","19","6","","0","0","","0"
"27348367U","12:44:14","12:44:14","19","6","","0","0","","0"
"27348368U","14:47:14","14:47:14","19","6","","0","0","","0"
"27348369U","16:54:14","16:54:14","19","6","","0","0","","0"
"27348370U","19:01:14","19:01:14","19","6","","0","0","","0"
"27348371U","21:04:38","21:04:38","19","6","","0","0","","0"
"27348372U","23:13:38","23:13:38","19","6","","0","0","","0"
"27348378U","15:09:14","15:09:14","19","6","","0","0","","0"
"27348379U","17:16:14","17:16:14","19","6","","0","0","","0"
"27348380U","19:23:14","19:23:14","19","6","","0","0","","0"
"20757162U","06:28:13","06:28:13","19","22","","0","0","","0"
"20757163U","14:29:46","14:29:46","19","22","","0","0","","0"
"20757164U","16:39:46","16:39:46","19","22","","0","0","","0"
"20757165U","22:28:13","22:28:13","19","22","","0","0","","0"
"20757257U","06:28:13","06:28:13","19","22","","0","0","","0"
"20838981U","05:30:20","05:30:20","19","32","","0","0","","0"
"20838983U","07:32:40","07:32:40","19","32","","0","0","","0"
"20838985U","13:28:40","13:28:40","19","32","","0","0","","0"
"20838987U","21:30:20","21:30:20","19","32","","0","0","","0"
"20757174U","05:27:01","05:27:01","19","32","","0","0","","0"
"20757175U","13:29:41","13:29:41","19","32","","0","0","","0"
"20757176U","21:24:00","21:24:00","19","32","","0","0","","0"
"20757180U","05:32:56","05:32:56","19","55","","0","0","","0"
"20757181U","13:25:15","13:25:15","19","55","","0","0","","0"
"20757182U","21:34:56","21:34:56","19","55","","0","0","","0"
"25498055U","05:33:00","05:33:00","19","55","","0","0","","0"
"25498056U","13:25:13","13:25:13","19","55","","0","0","","0"
"25498058U","21:35:00","21:35:00","19","55","","0","0","","0"
"25498065U","13:25:13","13:25:13","19","55","","0","0","","0"
"25498066U","21:35:00","21:35:00","19","55","","0","0","","0"
"20757189U","06:27:13","06:27:13","19","22","","0","0","","0"
"20757190U","14:27:46","14:27:46","19","22","","0","0","","0"
"20757191U","22:27:13","22:27:13","19","22","","0","0","","0"
"20757261U","06:27:13","06:27:13","19","22","","0","0","","0"
"20757192U","08:07:11","08:07:11","19","12","","0","0","","0"
"20757195U","05:38:11","05:38:11","19","12","","0","0","","0"
"20757196U","13:43:11","13:43:11","19","12","","0","0","","0"
"20757197U","21:38:11","21:38:11","19","12","","0","0","","0"
"20757198U","07:34:20","07:34:20","19","12","","0","0","","0"
"20757222U","05:37:22","05:37:22","19","44","","0","0","","0"
"20757223U","07:21:51","07:21:51","19","44","","0","0","","0"
"20757224U","13:36:51","13:36:51","19","44","","0","0","","0"
"20757225U","21:37:22","21:37:22","19","44","","0","0","","0"
"20757234U","06:26:32","06:26:32","19","22","","0","0","","0"
"20757235U","14:28:11","14:28:11","19","22","","0","0","","0"
"20757236U","16:48:11","16:48:11","19","22","","0","0","","0"
"20757237U","17:43:11","17:43:11","19","22","","0","0","","0"
"20757238U","22:28:11","22:28:11","19","22","","0","0","","0"
"20757265U","06:26:32","06:26:32","19","22","","0","0","","0"
"20757242U","06:26:42","06:26:42","19","22","","0","0","","0"
"20757243U","14:28:30","14:28:30","19","22","","0","0","","0"
"20757244U","22:28:30","22:28:30","19","22","","0","0","","0"
"20757245U","05:23:23","05:23:23","19","59","","0","0","","0"
"20757246U","13:21:23","13:21:23","19","59","","0","0","","0"
"20757247U","21:23:23","21:23:23","19","59","","0","0","","0"
