"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334175U","11:54:47","11:54:47","3415","4","","0","0","","0"
"27334176U","13:43:47","13:43:47","3415","4","","0","0","","0"
"27334177U","15:32:47","15:32:47","3415","4","","0","0","","0"
"27334186U","17:06:47","17:06:47","3415","4","","0","0","","0"
"27334187U","19:01:47","19:01:47","3415","4","","0","0","","0"
"27334188U","20:56:47","20:56:47","3415","4","","0","0","","0"
"27334192U","05:05:44","05:05:44","3415","4","","0","0","","0"
"27334193U","06:41:44","06:41:44","3415","4","","0","0","","0"
"27334194U","08:35:47","08:35:47","3415","4","","0","0","","0"
"27334195U","10:32:47","10:32:47","3415","4","","0","0","","0"
"27334196U","12:21:47","12:21:47","3415","4","","0","0","","0"
"27334197U","14:10:47","14:10:47","3415","4","","0","0","","0"
"27334198U","16:00:47","16:00:47","3415","4","","0","0","","0"
"27334199U","17:58:47","17:58:47","3415","4","","0","0","","0"
"27334200U","19:54:47","19:54:47","3415","4","","0","0","","0"
"27334210U","06:56:44","06:56:44","3415","4","","0","0","","0"
"27334211U","08:45:47","08:45:47","3415","4","","0","0","","0"
"27334214U","08:56:47","08:56:47","3415","4","","0","0","","0"
"27334215U","10:45:47","10:45:47","3415","4","","0","0","","0"
"27334216U","12:34:47","12:34:47","3415","4","","0","0","","0"
"27334217U","14:23:47","14:23:47","3415","4","","0","0","","0"
"27334218U","16:14:47","16:14:47","3415","4","","0","0","","0"
"27334219U","18:10:47","18:10:47","3415","4","","0","0","","0"
"27334220U","20:06:47","20:06:47","3415","4","","0","0","","0"
"27334221U","21:56:15","21:56:15","3415","4","","0","0","","0"
"27334222U","23:32:15","23:32:15","3415","4","","0","0","","0"
"27334223U","25:04:15","25:04:15","3415","4","","0","0","","0"
"27334234U","05:27:44","05:27:44","3415","4","","0","0","","0"
"27334235U","07:10:47","07:10:47","3415","4","","0","0","","0"
"27334236U","09:09:47","09:09:47","3415","4","","0","0","","0"
"27334237U","10:59:47","10:59:47","3415","4","","0","0","","0"
"27334238U","12:48:47","12:48:47","3415","4","","0","0","","0"
"27334239U","14:37:47","14:37:47","3415","4","","0","0","","0"
"27334240U","16:27:47","16:27:47","3415","4","","0","0","","0"
"27334241U","18:23:47","18:23:47","3415","4","","0","0","","0"
"27334242U","20:18:47","20:18:47","3415","4","","0","0","","0"
"27334252U","07:22:47","07:22:47","3415","4","","0","0","","0"
"27334253U","09:16:47","09:16:47","3415","4","","0","0","","0"
"27334256U","05:49:44","05:49:44","3415","4","","0","0","","0"
"27334257U","07:33:47","07:33:47","3415","4","","0","0","","0"
"27334258U","09:23:47","09:23:47","3415","4","","0","0","","0"
"27334259U","11:13:47","11:13:47","3415","4","","0","0","","0"
"27334260U","13:02:47","13:02:47","3415","4","","0","0","","0"
"27334261U","14:51:47","14:51:47","3415","4","","0","0","","0"
"27334262U","16:41:47","16:41:47","3415","4","","0","0","","0"
"27334263U","18:36:47","18:36:47","3415","4","","0","0","","0"
"27334264U","20:31:47","20:31:47","3415","4","","0","0","","0"
"27334274U","07:43:47","07:43:47","3415","4","","0","0","","0"
"27334275U","09:37:47","09:37:47","3415","4","","0","0","","0"
"27334276U","11:26:47","11:26:47","3415","4","","0","0","","0"
"27334277U","13:15:47","13:15:47","3415","4","","0","0","","0"
"27334278U","15:04:47","15:04:47","3415","4","","0","0","","0"
"27334279U","16:54:47","16:54:47","3415","4","","0","0","","0"
"27334280U","18:48:47","18:48:47","3415","4","","0","0","","0"
"27334281U","20:43:47","20:43:47","3415","4","","0","0","","0"
"27334282U","22:29:15","22:29:15","3415","4","","0","0","","0"
"27334283U","24:02:15","24:02:15","3415","4","","0","0","","0"
"27334294U","11:40:47","11:40:47","3415","4","","0","0","","0"
"27334295U","13:29:47","13:29:47","3415","4","","0","0","","0"
"27334296U","15:18:47","15:18:47","3415","4","","0","0","","0"
"27334297U","17:18:47","17:18:47","3415","4","","0","0","","0"
"27334298U","19:15:47","19:15:47","3415","4","","0","0","","0"
"27334299U","21:08:15","21:08:15","3415","4","","0","0","","0"
"27334300U","06:11:44","06:11:44","3415","4","","0","0","","0"
"27334301U","07:54:47","07:54:47","3415","4","","0","0","","0"
"27334302U","09:51:47","09:51:47","3415","4","","0","0","","0"
"27343402U","05:05:44","05:05:44","3415","4","","0","0","","0"
"27343403U","06:40:44","06:40:44","3415","4","","0","0","","0"
"27343404U","08:22:47","08:22:47","3415","4","","0","0","","0"
"27343405U","10:09:47","10:09:47","3415","4","","0","0","","0"
"27343406U","11:55:47","11:55:47","3415","4","","0","0","","0"
"27343407U","13:40:47","13:40:47","3415","4","","0","0","","0"
"27343408U","15:25:47","15:25:47","3415","4","","0","0","","0"
"27343409U","17:13:47","17:13:47","3415","4","","0","0","","0"
"27343410U","18:58:47","18:58:47","3415","4","","0","0","","0"
"27343411U","20:51:15","20:51:15","3415","4","","0","0","","0"
"27343412U","22:29:15","22:29:15","3415","4","","0","0","","0"
"27343413U","24:02:15","24:02:15","3415","4","","0","0","","0"
"27343426U","08:35:47","08:35:47","3415","4","","0","0","","0"
"27343427U","10:25:47","10:25:47","3415","4","","0","0","","0"
"27343428U","12:10:47","12:10:47","3415","4","","0","0","","0"
"27343429U","13:55:47","13:55:47","3415","4","","0","0","","0"
"27343430U","15:40:47","15:40:47","3415","4","","0","0","","0"
"27343431U","17:26:47","17:26:47","3415","4","","0","0","","0"
"27343432U","19:11:47","19:11:47","3415","4","","0","0","","0"
"27343440U","06:56:44","06:56:44","3415","4","","0","0","","0"
"27343441U","08:48:47","08:48:47","3415","4","","0","0","","0"
"27343442U","10:40:47","10:40:47","3415","4","","0","0","","0"
"27343443U","12:25:47","12:25:47","3415","4","","0","0","","0"
"27343444U","14:10:47","14:10:47","3415","4","","0","0","","0"
"27343445U","15:55:47","15:55:47","3415","4","","0","0","","0"
"27343446U","17:40:47","17:40:47","3415","4","","0","0","","0"
"27343447U","19:25:47","19:25:47","3415","4","","0","0","","0"
"27343448U","21:06:15","21:06:15","3415","4","","0","0","","0"
"27343458U","05:27:44","05:27:44","3415","4","","0","0","","0"
"27343459U","07:12:47","07:12:47","3415","4","","0","0","","0"
"27343460U","09:01:47","09:01:47","3415","4","","0","0","","0"
"27343461U","10:55:47","10:55:47","3415","4","","0","0","","0"
"27343462U","12:40:47","12:40:47","3415","4","","0","0","","0"
"27343463U","14:25:47","14:25:47","3415","4","","0","0","","0"
"27343464U","16:21:47","16:21:47","3415","4","","0","0","","0"
"27343465U","18:06:47","18:06:47","3415","4","","0","0","","0"
"27343466U","19:52:47","19:52:47","3415","4","","0","0","","0"
"27343476U","05:49:44","05:49:44","3415","4","","0","0","","0"
"27343477U","07:27:47","07:27:47","3415","4","","0","0","","0"
"27343478U","09:14:47","09:14:47","3415","4","","0","0","","0"
"27343479U","11:10:47","11:10:47","3415","4","","0","0","","0"
"27343480U","12:55:47","12:55:47","3415","4","","0","0","","0"
"27343481U","14:40:47","14:40:47","3415","4","","0","0","","0"
"27343482U","16:34:47","16:34:47","3415","4","","0","0","","0"
"27343483U","18:19:47","18:19:47","3415","4","","0","0","","0"
"27343484U","20:06:15","20:06:15","3415","4","","0","0","","0"
"27343485U","21:56:15","21:56:15","3415","4","","0","0","","0"
"27343486U","23:32:15","23:32:15","3415","4","","0","0","","0"
"27343487U","25:04:15","25:04:15","3415","4","","0","0","","0"
"27343500U","07:42:47","07:42:47","3415","4","","0","0","","0"
"27343501U","09:28:47","09:28:47","3415","4","","0","0","","0"
"27343502U","11:25:47","11:25:47","3415","4","","0","0","","0"
"27343503U","13:10:47","13:10:47","3415","4","","0","0","","0"
"27343504U","14:55:47","14:55:47","3415","4","","0","0","","0"
"27343505U","16:47:47","16:47:47","3415","4","","0","0","","0"
"27343506U","18:32:47","18:32:47","3415","4","","0","0","","0"
"27343507U","20:21:15","20:21:15","3415","4","","0","0","","0"
"27343516U","06:11:44","06:11:44","3415","4","","0","0","","0"
"27343517U","07:55:47","07:55:47","3415","4","","0","0","","0"
"27343518U","09:41:47","09:41:47","3415","4","","0","0","","0"
"27343522U","06:26:44","06:26:44","3415","4","","0","0","","0"
"27343523U","08:08:47","08:08:47","3415","4","","0","0","","0"
"27343524U","09:55:47","09:55:47","3415","4","","0","0","","0"
"27343525U","11:40:47","11:40:47","3415","4","","0","0","","0"
"27343526U","13:25:47","13:25:47","3415","4","","0","0","","0"
"27343527U","15:10:47","15:10:47","3415","4","","0","0","","0"
"27343528U","17:00:47","17:00:47","3415","4","","0","0","","0"
"27343529U","18:45:47","18:45:47","3415","4","","0","0","","0"
"27343530U","20:36:15","20:36:15","3415","4","","0","0","","0"
"27343540U","16:08:47","16:08:47","3415","4","","0","0","","0"
"27343541U","17:53:47","17:53:47","3415","4","","0","0","","0"
"27343542U","19:38:47","19:38:47","3415","4","","0","0","","0"
"27343543U","21:24:15","21:24:15","3415","4","","0","0","","0"
"27343544U","23:01:15","23:01:15","3415","4","","0","0","","0"
"27343545U","24:33:15","24:33:15","3415","4","","0","0","","0"
"27349679U","05:05:44","05:05:44","3415","4","","0","0","","0"
"27349680U","06:35:44","06:35:44","3415","4","","0","0","","0"
"27349681U","08:07:44","08:07:44","3415","4","","0","0","","0"
"27349682U","09:58:15","09:58:15","3415","4","","0","0","","0"
"27349683U","11:38:15","11:38:15","3415","4","","0","0","","0"
"27349684U","13:18:15","13:18:15","3415","4","","0","0","","0"
"27349685U","14:58:47","14:58:47","3415","4","","0","0","","0"
"27349686U","16:42:47","16:42:47","3415","4","","0","0","","0"
"27349687U","18:25:47","18:25:47","3415","4","","0","0","","0"
"27349688U","20:08:15","20:08:15","3415","4","","0","0","","0"
"27349689U","21:56:15","21:56:15","3415","4","","0","0","","0"
"27349690U","23:31:44","23:31:44","3415","4","","0","0","","0"
"27349691U","25:03:44","25:03:44","3415","4","","0","0","","0"
"27349705U","20:26:15","20:26:15","3415","4","","0","0","","0"
"27349706U","15:16:47","15:16:47","3415","4","","0","0","","0"
"27349707U","16:59:47","16:59:47","3415","4","","0","0","","0"
"27349708U","18:42:47","18:42:47","3415","4","","0","0","","0"
"27349713U","05:27:44","05:27:44","3415","4","","0","0","","0"
"27349714U","06:58:44","06:58:44","3415","4","","0","0","","0"
"27349715U","08:31:15","08:31:15","3415","4","","0","0","","0"
"27349716U","10:18:15","10:18:15","3415","4","","0","0","","0"
"27349717U","11:58:15","11:58:15","3415","4","","0","0","","0"
"27349718U","13:38:15","13:38:15","3415","4","","0","0","","0"
"27349719U","15:33:47","15:33:47","3415","4","","0","0","","0"
"27349720U","17:16:47","17:16:47","3415","4","","0","0","","0"
"27349721U","18:59:47","18:59:47","3415","4","","0","0","","0"
"27349722U","20:44:15","20:44:15","3415","4","","0","0","","0"
"27349723U","22:29:15","22:29:15","3415","4","","0","0","","0"
"27349724U","24:01:44","24:01:44","3415","4","","0","0","","0"
"27349737U","05:49:44","05:49:44","3415","4","","0","0","","0"
"27349738U","07:21:44","07:21:44","3415","4","","0","0","","0"
"27349739U","08:54:15","08:54:15","3415","4","","0","0","","0"
"27349740U","10:38:15","10:38:15","3415","4","","0","0","","0"
"27349741U","12:18:15","12:18:15","3415","4","","0","0","","0"
"27349742U","13:58:15","13:58:15","3415","4","","0","0","","0"
"27349743U","15:50:47","15:50:47","3415","4","","0","0","","0"
"27349744U","17:33:47","17:33:47","3415","4","","0","0","","0"
"27349745U","19:16:47","19:16:47","3415","4","","0","0","","0"
"27349746U","21:03:15","21:03:15","3415","4","","0","0","","0"
"27349757U","09:17:15","09:17:15","3415","4","","0","0","","0"
"27349758U","10:58:15","10:58:15","3415","4","","0","0","","0"
"27349759U","12:38:15","12:38:15","3415","4","","0","0","","0"
"27349760U","14:18:15","14:18:15","3415","4","","0","0","","0"
"27349761U","16:08:47","16:08:47","3415","4","","0","0","","0"
"27349762U","17:51:47","17:51:47","3415","4","","0","0","","0"
"27349763U","19:34:47","19:34:47","3415","4","","0","0","","0"
"27349764U","21:24:15","21:24:15","3415","4","","0","0","","0"
"27349765U","23:00:44","23:00:44","3415","4","","0","0","","0"
"27349766U","24:32:44","24:32:44","3415","4","","0","0","","0"
"27349777U","16:25:47","16:25:47","3415","4","","0","0","","0"
"27349778U","18:08:47","18:08:47","3415","4","","0","0","","0"
"27349779U","19:51:47","19:51:47","3415","4","","0","0","","0"
"27349780U","06:12:44","06:12:44","3415","4","","0","0","","0"
"27349781U","07:44:44","07:44:44","3415","4","","0","0","","0"
"27349782U","09:38:15","09:38:15","3415","4","","0","0","","0"
"27349783U","11:18:15","11:18:15","3415","4","","0","0","","0"
"27349784U","12:58:15","12:58:15","3415","4","","0","0","","0"
"27349785U","14:38:47","14:38:47","3415","4","","0","0","","0"
"27360309U","05:05:44","05:05:44","3415","4","","0","0","","0"
"27360310U","06:40:44","06:40:44","3415","4","","0","0","","0"
"27360311U","08:22:47","08:22:47","3415","4","","0","0","","0"
"27360312U","10:09:47","10:09:47","3415","4","","0","0","","0"
"27360313U","11:55:47","11:55:47","3415","4","","0","0","","0"
"27360314U","13:40:47","13:40:47","3415","4","","0","0","","0"
"27360315U","15:25:47","15:25:47","3415","4","","0","0","","0"
"27360316U","17:13:47","17:13:47","3415","4","","0","0","","0"
"27360317U","18:58:47","18:58:47","3415","4","","0","0","","0"
