"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952384E","18:39:14","18:39:14","4721","27","","0","0","","0"
"1952448E","11:37:14","11:37:14","4721","27","","0","0","","0"
"1952450E","14:42:14","14:42:14","4721","27","","0","0","","0"
"1952554E","07:40:14","07:40:14","4721","27","","0","0","","0"
"1950048E","13:17:14","13:17:14","4721","27","","0","0","","0"
"1950122E","21:32:58","21:32:58","4721","27","","0","0","","0"
"1951080E","05:31:14","05:31:14","4721","27","","0","0","","0"
"1951081E","13:17:14","13:17:14","4721","27","","0","0","","0"
"1951082E","21:32:58","21:32:58","4721","27","","0","0","","0"
"1951508E","05:31:14","05:31:14","4721","27","","0","0","","0"
"1952316E","05:31:14","05:31:14","4721","27","","0","0","","0"
"1949646E","09:42:14","09:42:14","4721","28","","0","0","","0"
"1951132E","09:42:14","09:42:14","4721","28","","0","0","","0"
"1951238E","14:59:14","14:59:14","4721","28","","0","0","","0"
"1952318E","09:42:14","09:42:14","4721","28","","0","0","","0"
"1951240E","07:34:14","07:34:14","4721","37","","0","0","","0"
"1951034E","13:52:14","13:52:14","4721","18","","0","0","","0"
"1949649E","14:09:14","14:09:14","4721","29","","0","0","","0"
"1949837E","17:54:14","17:54:14","4721","29","","0","0","","0"
"1949860E","17:54:14","17:54:14","4721","29","","0","0","","0"
"1949863E","14:09:14","14:09:14","4721","29","","0","0","","0"
"1950883E","17:54:14","17:54:14","4721","29","","0","0","","0"
"1951252E","15:09:14","15:09:14","4721","29","","0","0","","0"
"1951397E","16:57:14","16:57:14","4721","29","","0","0","","0"
"1951398E","18:54:14","18:54:14","4721","29","","0","0","","0"
"1951400E","09:39:14","09:39:14","4721","29","","0","0","","0"
"1951632E","17:54:14","17:54:14","4721","29","","0","0","","0"
"1951767E","17:54:14","17:54:14","4721","29","","0","0","","0"
"1952240E","16:57:14","16:57:14","4721","29","","0","0","","0"
"1952241E","18:54:14","18:54:14","4721","29","","0","0","","0"
"1952243E","09:39:14","09:39:14","4721","29","","0","0","","0"
"1952278E","16:57:14","16:57:14","4721","29","","0","0","","0"
"1952279E","18:54:14","18:54:14","4721","29","","0","0","","0"
"1952281E","09:39:14","09:39:14","4721","29","","0","0","","0"
"1952558E","07:24:14","07:24:14","4721","29","","0","0","","0"
"1952248E","07:14:29","07:14:29","4721","16","","0","0","","0"
