"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287403U","08:20:12","08:20:12","1609","25","","0","0","","0"
"27287404U","09:42:12","09:42:12","1609","25","","0","0","","0"
"27287405U","11:04:12","11:04:12","1609","25","","0","0","","0"
"27287406U","12:26:12","12:26:12","1609","25","","0","0","","0"
"27287407U","13:48:12","13:48:12","1609","25","","0","0","","0"
"27287408U","15:10:12","15:10:12","1609","25","","0","0","","0"
"27287409U","16:32:12","16:32:12","1609","25","","0","0","","0"
"27287410U","17:54:12","17:54:12","1609","25","","0","0","","0"
"27287411U","19:16:12","19:16:12","1609","25","","0","0","","0"
"27287412U","20:42:12","20:42:12","1609","25","","0","0","","0"
"27287413U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27287414U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27287429U","07:39:12","07:39:12","1609","25","","0","0","","0"
"27287430U","09:01:12","09:01:12","1609","25","","0","0","","0"
"27287431U","10:23:12","10:23:12","1609","25","","0","0","","0"
"27287432U","11:45:12","11:45:12","1609","25","","0","0","","0"
"27287433U","13:07:12","13:07:12","1609","25","","0","0","","0"
"27287434U","14:29:12","14:29:12","1609","25","","0","0","","0"
"27287435U","15:51:12","15:51:12","1609","25","","0","0","","0"
"27287436U","17:13:12","17:13:12","1609","25","","0","0","","0"
"27287437U","18:35:12","18:35:12","1609","25","","0","0","","0"
"27287438U","19:58:12","19:58:12","1609","25","","0","0","","0"
"27287439U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27287440U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27287441U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27287455U","06:08:36","06:08:36","1609","25","","0","0","","0"
"27287456U","07:18:24","07:18:24","1609","25","","0","0","","0"
"27287457U","08:40:12","08:40:12","1609","25","","0","0","","0"
"27287458U","10:02:12","10:02:12","1609","25","","0","0","","0"
"27287459U","11:24:12","11:24:12","1609","25","","0","0","","0"
"27287460U","12:46:12","12:46:12","1609","25","","0","0","","0"
"27287461U","14:08:12","14:08:12","1609","25","","0","0","","0"
"27287462U","15:30:12","15:30:12","1609","25","","0","0","","0"
"27287463U","16:52:12","16:52:12","1609","25","","0","0","","0"
"27287464U","18:14:12","18:14:12","1609","25","","0","0","","0"
"27287465U","19:37:12","19:37:12","1609","25","","0","0","","0"
"27287466U","21:04:24","21:04:24","1609","25","","0","0","","0"
"27287467U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27287468U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27287485U","05:24:36","05:24:36","1609","25","","0","0","","0"
"27287486U","06:32:36","06:32:36","1609","25","","0","0","","0"
"27287487U","07:59:12","07:59:12","1609","25","","0","0","","0"
"27287488U","09:21:12","09:21:12","1609","25","","0","0","","0"
"27287489U","10:43:12","10:43:12","1609","25","","0","0","","0"
"27287490U","12:05:12","12:05:12","1609","25","","0","0","","0"
"27287491U","13:27:12","13:27:12","1609","25","","0","0","","0"
"27287492U","14:49:12","14:49:12","1609","25","","0","0","","0"
"27287493U","16:11:12","16:11:12","1609","25","","0","0","","0"
"27287494U","17:33:12","17:33:12","1609","25","","0","0","","0"
"27287495U","18:55:12","18:55:12","1609","25","","0","0","","0"
"27287496U","20:20:12","20:20:12","1609","25","","0","0","","0"
"27294568U","06:13:48","06:13:48","1609","25","","0","0","","0"
"27294569U","07:31:36","07:31:36","1609","25","","0","0","","0"
"27294570U","08:46:36","08:46:36","1609","25","","0","0","","0"
"27294571U","10:15:00","10:15:00","1609","25","","0","0","","0"
"27294572U","11:37:00","11:37:00","1609","25","","0","0","","0"
"27294573U","12:59:00","12:59:00","1609","25","","0","0","","0"
"27294574U","14:21:00","14:21:00","1609","25","","0","0","","0"
"27294575U","15:43:00","15:43:00","1609","25","","0","0","","0"
"27294576U","17:05:00","17:05:00","1609","25","","0","0","","0"
"27294577U","18:27:00","18:27:00","1609","25","","0","0","","0"
"27294578U","19:49:00","19:49:00","1609","25","","0","0","","0"
"27294579U","21:09:24","21:09:24","1609","25","","0","0","","0"
"27294592U","07:04:36","07:04:36","1609","25","","0","0","","0"
"27294593U","08:21:36","08:21:36","1609","25","","0","0","","0"
"27294594U","09:54:00","09:54:00","1609","25","","0","0","","0"
"27294595U","11:16:00","11:16:00","1609","25","","0","0","","0"
"27294596U","12:38:00","12:38:00","1609","25","","0","0","","0"
"27294597U","14:00:00","14:00:00","1609","25","","0","0","","0"
"27294598U","15:22:00","15:22:00","1609","25","","0","0","","0"
"27294599U","16:44:00","16:44:00","1609","25","","0","0","","0"
"27294600U","18:06:00","18:06:00","1609","25","","0","0","","0"
"27294601U","19:28:00","19:28:00","1609","25","","0","0","","0"
"27294602U","20:48:00","20:48:00","1609","25","","0","0","","0"
"27294603U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27294604U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27294620U","06:38:48","06:38:48","1609","25","","0","0","","0"
"27294621U","07:56:36","07:56:36","1609","25","","0","0","","0"
"27294622U","09:10:00","09:10:00","1609","25","","0","0","","0"
"27294623U","10:35:00","10:35:00","1609","25","","0","0","","0"
"27294624U","11:57:00","11:57:00","1609","25","","0","0","","0"
"27294625U","13:19:00","13:19:00","1609","25","","0","0","","0"
"27294626U","14:41:00","14:41:00","1609","25","","0","0","","0"
"27294627U","16:03:00","16:03:00","1609","25","","0","0","","0"
"27294628U","17:25:00","17:25:00","1609","25","","0","0","","0"
"27294629U","18:47:00","18:47:00","1609","25","","0","0","","0"
"27294630U","20:09:00","20:09:00","1609","25","","0","0","","0"
"27294631U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27294632U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27294633U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27294649U","09:34:00","09:34:00","1609","25","","0","0","","0"
"27294650U","10:56:00","10:56:00","1609","25","","0","0","","0"
"27294651U","12:18:00","12:18:00","1609","25","","0","0","","0"
"27294652U","13:40:00","13:40:00","1609","25","","0","0","","0"
"27294653U","15:02:00","15:02:00","1609","25","","0","0","","0"
"27294654U","16:24:00","16:24:00","1609","25","","0","0","","0"
"27294655U","17:46:00","17:46:00","1609","25","","0","0","","0"
"27294656U","19:08:00","19:08:00","1609","25","","0","0","","0"
"27294657U","20:28:00","20:28:00","1609","25","","0","0","","0"
"27294658U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27294659U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27329158U","05:24:36","05:24:36","1609","25","","0","0","","0"
"27329159U","06:44:00","06:44:00","1609","25","","0","0","","0"
"27329160U","08:24:24","08:24:24","1609","25","","0","0","","0"
"27329161U","10:05:12","10:05:12","1609","25","","0","0","","0"
"27329162U","11:51:12","11:51:12","1609","25","","0","0","","0"
"27329163U","13:26:12","13:26:12","1609","25","","0","0","","0"
"27329164U","15:01:12","15:01:12","1609","25","","0","0","","0"
"27329165U","16:53:48","16:53:48","1609","25","","0","0","","0"
"27329166U","18:37:48","18:37:48","1609","25","","0","0","","0"
"27329167U","20:15:12","20:15:12","1609","25","","0","0","","0"
"27329178U","06:59:00","06:59:00","1609","25","","0","0","","0"
"27329179U","08:37:24","08:37:24","1609","25","","0","0","","0"
"27329180U","10:18:12","10:18:12","1609","25","","0","0","","0"
"27329184U","05:46:36","05:46:36","1609","25","","0","0","","0"
"27329185U","07:14:00","07:14:00","1609","25","","0","0","","0"
"27329186U","09:04:24","09:04:24","1609","25","","0","0","","0"
"27329190U","07:50:24","07:50:24","1609","25","","0","0","","0"
"27329191U","09:42:12","09:42:12","1609","25","","0","0","","0"
"27329193U","06:29:00","06:29:00","1609","25","","0","0","","0"
"27329194U","08:10:24","08:10:24","1609","25","","0","0","","0"
"27329195U","09:54:12","09:54:12","1609","25","","0","0","","0"
"27329196U","11:32:12","11:32:12","1609","25","","0","0","","0"
"27329197U","13:07:12","13:07:12","1609","25","","0","0","","0"
"27329198U","14:42:12","14:42:12","1609","25","","0","0","","0"
"27329199U","16:17:12","16:17:12","1609","25","","0","0","","0"
"27329200U","18:02:48","18:02:48","1609","25","","0","0","","0"
"27329201U","19:41:48","19:41:48","1609","25","","0","0","","0"
"27329202U","21:09:24","21:09:24","1609","25","","0","0","","0"
"27329203U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27329204U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27329217U","16:36:00","16:36:00","1609","25","","0","0","","0"
"27329218U","18:20:48","18:20:48","1609","25","","0","0","","0"
"27329219U","19:59:48","19:59:48","1609","25","","0","0","","0"
"27329220U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27329221U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27329222U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27329229U","08:51:24","08:51:24","1609","25","","0","0","","0"
"27329230U","10:35:12","10:35:12","1609","25","","0","0","","0"
"27329231U","12:10:12","12:10:12","1609","25","","0","0","","0"
"27329232U","13:45:12","13:45:12","1609","25","","0","0","","0"
"27329233U","15:20:12","15:20:12","1609","25","","0","0","","0"
"27329234U","17:10:48","17:10:48","1609","25","","0","0","","0"
"27329235U","18:54:48","18:54:48","1609","25","","0","0","","0"
"27329236U","20:31:12","20:31:12","1609","25","","0","0","","0"
"27329237U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27329238U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27329251U","06:11:00","06:11:00","1609","25","","0","0","","0"
"27329252U","07:29:48","07:29:48","1609","25","","0","0","","0"
"27329253U","09:18:24","09:18:24","1609","25","","0","0","","0"
"27329254U","10:54:12","10:54:12","1609","25","","0","0","","0"
"27329255U","12:29:12","12:29:12","1609","25","","0","0","","0"
"27329256U","14:04:12","14:04:12","1609","25","","0","0","","0"
"27329257U","15:39:12","15:39:12","1609","25","","0","0","","0"
"27329258U","17:28:48","17:28:48","1609","25","","0","0","","0"
"27329259U","19:08:48","19:08:48","1609","25","","0","0","","0"
"27329260U","20:50:12","20:50:12","1609","25","","0","0","","0"
"27329273U","09:30:36","09:30:36","1609","25","","0","0","","0"
"27329274U","11:13:12","11:13:12","1609","25","","0","0","","0"
"27329275U","12:48:12","12:48:12","1609","25","","0","0","","0"
"27329276U","14:23:12","14:23:12","1609","25","","0","0","","0"
"27329277U","15:58:12","15:58:12","1609","25","","0","0","","0"
"27329278U","17:45:48","17:45:48","1609","25","","0","0","","0"
"27329279U","19:25:48","19:25:48","1609","25","","0","0","","0"
"27339025U","05:24:36","05:24:36","1609","25","","0","0","","0"
"27339026U","06:47:12","06:47:12","1609","25","","0","0","","0"
"27339027U","08:23:12","08:23:12","1609","25","","0","0","","0"
"27339028U","09:49:36","09:49:36","1609","25","","0","0","","0"
"27339029U","11:19:12","11:19:12","1609","25","","0","0","","0"
"27339030U","12:50:12","12:50:12","1609","25","","0","0","","0"
"27339031U","14:18:36","14:18:36","1609","25","","0","0","","0"
"27339032U","15:45:36","15:45:36","1609","25","","0","0","","0"
"27339033U","17:12:36","17:12:36","1609","25","","0","0","","0"
"27339034U","18:39:36","18:39:36","1609","25","","0","0","","0"
"27339035U","20:05:00","20:05:00","1609","25","","0","0","","0"
"27339036U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27339037U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27339038U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27339053U","05:46:36","05:46:36","1609","25","","0","0","","0"
"27339054U","07:05:12","07:05:12","1609","25","","0","0","","0"
"27339055U","08:41:12","08:41:12","1609","25","","0","0","","0"
"27339056U","10:07:36","10:07:36","1609","25","","0","0","","0"
"27339057U","11:36:12","11:36:12","1609","25","","0","0","","0"
"27339058U","13:06:36","13:06:36","1609","25","","0","0","","0"
"27339059U","14:35:36","14:35:36","1609","25","","0","0","","0"
"27339060U","16:02:36","16:02:36","1609","25","","0","0","","0"
"27339061U","17:29:36","17:29:36","1609","25","","0","0","","0"
"27339062U","18:56:36","18:56:36","1609","25","","0","0","","0"
"27339063U","20:22:12","20:22:12","1609","25","","0","0","","0"
"27339075U","06:29:12","06:29:12","1609","25","","0","0","","0"
"27339076U","07:45:12","07:45:12","1609","25","","0","0","","0"
"27339077U","09:15:36","09:15:36","1609","25","","0","0","","0"
"27339078U","10:43:36","10:43:36","1609","25","","0","0","","0"
"27339079U","12:13:12","12:13:12","1609","25","","0","0","","0"
"27339080U","13:42:36","13:42:36","1609","25","","0","0","","0"
"27339081U","15:09:36","15:09:36","1609","25","","0","0","","0"
"27339082U","16:36:36","16:36:36","1609","25","","0","0","","0"
"27339083U","18:03:36","18:03:36","1609","25","","0","0","","0"
"27339084U","19:30:36","19:30:36","1609","25","","0","0","","0"
"27339085U","20:56:12","20:56:12","1609","25","","0","0","","0"
"27339086U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27339087U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27339101U","08:06:12","08:06:12","1609","25","","0","0","","0"
"27339102U","09:31:36","09:31:36","1609","25","","0","0","","0"
"27339103U","11:01:24","11:01:24","1609","25","","0","0","","0"
"27339104U","12:32:12","12:32:12","1609","25","","0","0","","0"
"27339105U","14:00:36","14:00:36","1609","25","","0","0","","0"
"27339106U","15:27:36","15:27:36","1609","25","","0","0","","0"
"27339107U","16:54:36","16:54:36","1609","25","","0","0","","0"
"27339108U","18:21:36","18:21:36","1609","25","","0","0","","0"
"27339109U","19:48:36","19:48:36","1609","25","","0","0","","0"
"27339110U","21:12:24","21:12:24","1609","25","","0","0","","0"
"27339121U","06:10:12","06:10:12","1609","25","","0","0","","0"
"27339122U","07:23:12","07:23:12","1609","25","","0","0","","0"
"27339123U","08:58:24","08:58:24","1609","25","","0","0","","0"
"27339124U","10:25:36","10:25:36","1609","25","","0","0","","0"
"27339125U","11:54:12","11:54:12","1609","25","","0","0","","0"
"27339126U","13:24:36","13:24:36","1609","25","","0","0","","0"
"27339127U","14:52:36","14:52:36","1609","25","","0","0","","0"
"27339128U","16:19:36","16:19:36","1609","25","","0","0","","0"
"27339129U","17:46:36","17:46:36","1609","25","","0","0","","0"
"27339130U","19:13:36","19:13:36","1609","25","","0","0","","0"
"27339131U","20:38:12","20:38:12","1609","25","","0","0","","0"
"27339132U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27339133U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27346865U","06:13:48","06:13:48","1609","25","","0","0","","0"
"27346866U","07:31:36","07:31:36","1609","25","","0","0","","0"
"27346867U","08:46:36","08:46:36","1609","25","","0","0","","0"
"27346868U","10:15:00","10:15:00","1609","25","","0","0","","0"
"27346869U","11:37:00","11:37:00","1609","25","","0","0","","0"
"27346870U","12:59:00","12:59:00","1609","25","","0","0","","0"
"27346871U","14:21:00","14:21:00","1609","25","","0","0","","0"
"27346872U","15:43:00","15:43:00","1609","25","","0","0","","0"
"27346873U","17:05:00","17:05:00","1609","25","","0","0","","0"
"27346874U","18:27:00","18:27:00","1609","25","","0","0","","0"
"27346875U","19:49:00","19:49:00","1609","25","","0","0","","0"
"27346876U","21:09:24","21:09:24","1609","25","","0","0","","0"
"27346889U","07:04:36","07:04:36","1609","25","","0","0","","0"
"27346890U","08:21:36","08:21:36","1609","25","","0","0","","0"
"27346891U","09:54:00","09:54:00","1609","25","","0","0","","0"
"27346892U","11:16:00","11:16:00","1609","25","","0","0","","0"
"27346893U","12:38:00","12:38:00","1609","25","","0","0","","0"
"27346894U","14:00:00","14:00:00","1609","25","","0","0","","0"
"27346895U","15:22:00","15:22:00","1609","25","","0","0","","0"
"27346896U","16:44:00","16:44:00","1609","25","","0","0","","0"
"27346897U","18:06:00","18:06:00","1609","25","","0","0","","0"
"27346898U","19:28:00","19:28:00","1609","25","","0","0","","0"
"27346899U","20:48:00","20:48:00","1609","25","","0","0","","0"
"27346900U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27346901U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27346917U","06:38:48","06:38:48","1609","25","","0","0","","0"
"27346918U","07:56:36","07:56:36","1609","25","","0","0","","0"
"27346919U","09:10:00","09:10:00","1609","25","","0","0","","0"
"27346920U","10:35:00","10:35:00","1609","25","","0","0","","0"
"27346921U","11:57:00","11:57:00","1609","25","","0","0","","0"
"27346922U","13:19:00","13:19:00","1609","25","","0","0","","0"
"27346923U","14:41:00","14:41:00","1609","25","","0","0","","0"
"27346924U","16:03:00","16:03:00","1609","25","","0","0","","0"
"27346925U","17:25:00","17:25:00","1609","25","","0","0","","0"
"27346926U","18:47:00","18:47:00","1609","25","","0","0","","0"
"27346927U","20:09:00","20:09:00","1609","25","","0","0","","0"
"27346928U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27346929U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27346930U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27346946U","09:34:00","09:34:00","1609","25","","0","0","","0"
"27346947U","10:56:00","10:56:00","1609","25","","0","0","","0"
"27346948U","12:18:00","12:18:00","1609","25","","0","0","","0"
"27346949U","13:40:00","13:40:00","1609","25","","0","0","","0"
"27346950U","15:02:00","15:02:00","1609","25","","0","0","","0"
"27346951U","16:24:00","16:24:00","1609","25","","0","0","","0"
"27346952U","17:46:00","17:46:00","1609","25","","0","0","","0"
"27346953U","19:08:00","19:08:00","1609","25","","0","0","","0"
"27346954U","20:28:00","20:28:00","1609","25","","0","0","","0"
"27346955U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27346956U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27355926U","05:24:36","05:24:36","1609","25","","0","0","","0"
"27355927U","06:47:12","06:47:12","1609","25","","0","0","","0"
"27355928U","08:23:12","08:23:12","1609","25","","0","0","","0"
"27355929U","09:49:36","09:49:36","1609","25","","0","0","","0"
"27355930U","11:19:12","11:19:12","1609","25","","0","0","","0"
"27355931U","12:50:12","12:50:12","1609","25","","0","0","","0"
"27355932U","14:18:36","14:18:36","1609","25","","0","0","","0"
"27355933U","15:45:36","15:45:36","1609","25","","0","0","","0"
"27355934U","17:12:36","17:12:36","1609","25","","0","0","","0"
"27355935U","18:39:36","18:39:36","1609","25","","0","0","","0"
"27355936U","20:05:00","20:05:00","1609","25","","0","0","","0"
"27355937U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27355938U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27355939U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27355954U","05:46:36","05:46:36","1609","25","","0","0","","0"
"27355955U","07:05:12","07:05:12","1609","25","","0","0","","0"
"27355956U","08:41:12","08:41:12","1609","25","","0","0","","0"
"27355957U","10:07:36","10:07:36","1609","25","","0","0","","0"
"27355958U","11:36:12","11:36:12","1609","25","","0","0","","0"
"27355959U","13:06:36","13:06:36","1609","25","","0","0","","0"
"27355960U","14:35:36","14:35:36","1609","25","","0","0","","0"
"27355961U","16:02:36","16:02:36","1609","25","","0","0","","0"
"27355962U","17:29:36","17:29:36","1609","25","","0","0","","0"
"27355963U","18:56:36","18:56:36","1609","25","","0","0","","0"
"27355964U","20:22:12","20:22:12","1609","25","","0","0","","0"
"27355976U","06:29:12","06:29:12","1609","25","","0","0","","0"
"27355977U","07:45:12","07:45:12","1609","25","","0","0","","0"
"27355978U","09:15:36","09:15:36","1609","25","","0","0","","0"
"27355979U","10:43:36","10:43:36","1609","25","","0","0","","0"
"27355980U","12:13:12","12:13:12","1609","25","","0","0","","0"
"27355981U","13:42:36","13:42:36","1609","25","","0","0","","0"
"27355982U","15:09:36","15:09:36","1609","25","","0","0","","0"
"27355983U","16:36:36","16:36:36","1609","25","","0","0","","0"
"27355984U","18:03:36","18:03:36","1609","25","","0","0","","0"
"27355985U","19:30:36","19:30:36","1609","25","","0","0","","0"
"27355986U","20:56:12","20:56:12","1609","25","","0","0","","0"
"27355987U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27355988U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27356002U","08:06:12","08:06:12","1609","25","","0","0","","0"
"27356003U","09:31:36","09:31:36","1609","25","","0","0","","0"
"27356004U","11:01:24","11:01:24","1609","25","","0","0","","0"
"27356005U","12:32:12","12:32:12","1609","25","","0","0","","0"
"27356006U","14:00:36","14:00:36","1609","25","","0","0","","0"
"27356007U","15:27:36","15:27:36","1609","25","","0","0","","0"
"27356008U","16:54:36","16:54:36","1609","25","","0","0","","0"
"27356009U","18:21:36","18:21:36","1609","25","","0","0","","0"
"27356010U","19:48:36","19:48:36","1609","25","","0","0","","0"
"27356011U","21:12:24","21:12:24","1609","25","","0","0","","0"
"27356022U","06:10:12","06:10:12","1609","25","","0","0","","0"
"27356023U","07:23:12","07:23:12","1609","25","","0","0","","0"
"27356024U","08:58:24","08:58:24","1609","25","","0","0","","0"
"27356025U","10:25:36","10:25:36","1609","25","","0","0","","0"
"27356026U","11:54:12","11:54:12","1609","25","","0","0","","0"
"27356027U","13:24:36","13:24:36","1609","25","","0","0","","0"
"27356028U","14:52:36","14:52:36","1609","25","","0","0","","0"
"27356029U","16:19:36","16:19:36","1609","25","","0","0","","0"
"27356030U","17:46:36","17:46:36","1609","25","","0","0","","0"
"27356031U","19:13:36","19:13:36","1609","25","","0","0","","0"
"27356032U","20:38:12","20:38:12","1609","25","","0","0","","0"
"27356033U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27356034U","21:58:24","21:58:24","1609","25","","0","0","","0"
