"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296563U","11:29:08","11:29:08","911","22","","0","0","","0"
"27296564U","13:29:08","13:29:08","911","22","","0","0","","0"
"27296565U","15:29:08","15:29:08","911","22","","0","0","","0"
"27296566U","17:29:08","17:29:08","911","22","","0","0","","0"
"27296567U","19:29:08","19:29:08","911","22","","0","0","","0"
"27296568U","21:21:08","21:21:08","911","22","","0","0","","0"
"27296569U","23:11:08","23:11:08","911","22","","0","0","","0"
"27332757U","06:21:08","06:21:08","911","22","","0","0","","0"
"27332758U","08:22:08","08:22:08","911","22","","0","0","","0"
"27332759U","10:29:08","10:29:08","911","22","","0","0","","0"
"27332760U","12:34:08","12:34:08","911","22","","0","0","","0"
"27332761U","14:39:08","14:39:08","911","22","","0","0","","0"
"27332762U","16:39:08","16:39:08","911","22","","0","0","","0"
"27332763U","18:39:08","18:39:08","911","22","","0","0","","0"
"27332764U","20:36:08","20:36:08","911","22","","0","0","","0"
"27332776U","07:01:08","07:01:08","911","22","","0","0","","0"
"27332780U","07:22:08","07:22:08","911","22","","0","0","","0"
"27332781U","09:29:08","09:29:08","911","22","","0","0","","0"
"27332782U","11:29:08","11:29:08","911","22","","0","0","","0"
"27332783U","13:34:08","13:34:08","911","22","","0","0","","0"
"27332784U","15:39:08","15:39:08","911","22","","0","0","","0"
"27332785U","17:39:08","17:39:08","911","22","","0","0","","0"
"27332786U","19:39:08","19:39:08","911","22","","0","0","","0"
"27332787U","21:31:08","21:31:08","911","22","","0","0","","0"
"27332788U","23:21:08","23:21:08","911","22","","0","0","","0"
"27342192U","06:21:08","06:21:08","911","22","","0","0","","0"
"27342193U","08:22:08","08:22:08","911","22","","0","0","","0"
"27342194U","10:29:08","10:29:08","911","22","","0","0","","0"
"27342195U","12:34:08","12:34:08","911","22","","0","0","","0"
"27342196U","14:39:08","14:39:08","911","22","","0","0","","0"
"27342197U","16:39:08","16:39:08","911","22","","0","0","","0"
"27342198U","18:39:08","18:39:08","911","22","","0","0","","0"
"27342199U","20:36:08","20:36:08","911","22","","0","0","","0"
"27342211U","07:01:08","07:01:08","911","22","","0","0","","0"
"27342215U","07:22:08","07:22:08","911","22","","0","0","","0"
"27342216U","09:29:08","09:29:08","911","22","","0","0","","0"
"27342217U","11:29:08","11:29:08","911","22","","0","0","","0"
"27342218U","13:34:08","13:34:08","911","22","","0","0","","0"
"27342219U","15:39:08","15:39:08","911","22","","0","0","","0"
"27342220U","17:39:08","17:39:08","911","22","","0","0","","0"
"27342221U","19:39:08","19:39:08","911","22","","0","0","","0"
"27342222U","21:31:08","21:31:08","911","22","","0","0","","0"
"27342223U","23:21:08","23:21:08","911","22","","0","0","","0"
"27349015U","06:33:31","06:33:31","911","22","","0","0","","0"
"27349016U","08:29:08","08:29:08","911","22","","0","0","","0"
"27349017U","10:29:08","10:29:08","911","22","","0","0","","0"
"27349018U","12:29:08","12:29:08","911","22","","0","0","","0"
"27349019U","14:29:08","14:29:08","911","22","","0","0","","0"
"27349020U","16:29:08","16:29:08","911","22","","0","0","","0"
"27349021U","18:29:08","18:29:08","911","22","","0","0","","0"
"27349022U","20:21:08","20:21:08","911","22","","0","0","","0"
"27349030U","07:29:08","07:29:08","911","22","","0","0","","0"
"27349031U","09:29:08","09:29:08","911","22","","0","0","","0"
"27349032U","11:29:08","11:29:08","911","22","","0","0","","0"
"27349033U","13:29:08","13:29:08","911","22","","0","0","","0"
"27349034U","15:29:08","15:29:08","911","22","","0","0","","0"
"27349035U","17:29:08","17:29:08","911","22","","0","0","","0"
"27349036U","19:29:08","19:29:08","911","22","","0","0","","0"
"27349037U","21:21:08","21:21:08","911","22","","0","0","","0"
"27349038U","23:11:08","23:11:08","911","22","","0","0","","0"
"27359093U","06:21:08","06:21:08","911","22","","0","0","","0"
"27359094U","08:22:08","08:22:08","911","22","","0","0","","0"
"27359095U","10:29:08","10:29:08","911","22","","0","0","","0"
"27359096U","12:34:08","12:34:08","911","22","","0","0","","0"
"27359097U","14:39:08","14:39:08","911","22","","0","0","","0"
"27359098U","16:39:08","16:39:08","911","22","","0","0","","0"
"27359099U","18:39:08","18:39:08","911","22","","0","0","","0"
"27359100U","20:36:08","20:36:08","911","22","","0","0","","0"
"27359112U","07:01:08","07:01:08","911","22","","0","0","","0"
"27359116U","07:22:08","07:22:08","911","22","","0","0","","0"
"27359117U","09:29:08","09:29:08","911","22","","0","0","","0"
"27359118U","11:29:08","11:29:08","911","22","","0","0","","0"
"27359119U","13:34:08","13:34:08","911","22","","0","0","","0"
"27359120U","15:39:08","15:39:08","911","22","","0","0","","0"
"27359121U","17:39:08","17:39:08","911","22","","0","0","","0"
"27359122U","19:39:08","19:39:08","911","22","","0","0","","0"
"27359123U","21:31:08","21:31:08","911","22","","0","0","","0"
"27359124U","23:21:08","23:21:08","911","22","","0","0","","0"
