"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297038U","12:39:26","12:39:26","8072","3","","0","0","","0"
"27297039U","13:39:26","13:39:26","8072","3","","0","0","","0"
"27297040U","14:39:26","14:39:26","8072","3","","0","0","","0"
"27297041U","15:39:26","15:39:26","8072","3","","0","0","","0"
"27297042U","16:39:26","16:39:26","8072","3","","0","0","","0"
"27297043U","17:39:26","17:39:26","8072","3","","0","0","","0"
"27297044U","18:39:26","18:39:26","8072","3","","0","0","","0"
"27297045U","19:39:26","19:39:26","8072","3","","0","0","","0"
"27297046U","20:39:26","20:39:26","8072","3","","0","0","","0"
"27297053U","15:09:26","15:09:26","8072","3","","0","0","","0"
"27297054U","16:09:26","16:09:26","8072","3","","0","0","","0"
"27297055U","17:09:26","17:09:26","8072","3","","0","0","","0"
"27297056U","18:09:26","18:09:26","8072","3","","0","0","","0"
"27297057U","19:09:26","19:09:26","8072","3","","0","0","","0"
"27297058U","20:09:26","20:09:26","8072","3","","0","0","","0"
"27333695U","10:39:26","10:39:26","8072","3","","0","0","","0"
"27333696U","11:39:26","11:39:26","8072","3","","0","0","","0"
"27333697U","12:39:26","12:39:26","8072","3","","0","0","","0"
"27333698U","13:39:26","13:39:26","8072","3","","0","0","","0"
"27333699U","14:39:26","14:39:26","8072","3","","0","0","","0"
"27333700U","15:39:26","15:39:26","8072","3","","0","0","","0"
"27333701U","16:39:26","16:39:26","8072","3","","0","0","","0"
"27333702U","17:39:26","17:39:26","8072","3","","0","0","","0"
"27333703U","18:39:26","18:39:26","8072","3","","0","0","","0"
"27343002U","09:39:26","09:39:26","8072","3","","0","0","","0"
"27343003U","10:39:26","10:39:26","8072","3","","0","0","","0"
"27343004U","11:39:26","11:39:26","8072","3","","0","0","","0"
"27343005U","12:39:26","12:39:26","8072","3","","0","0","","0"
"27343006U","13:39:26","13:39:26","8072","3","","0","0","","0"
"27343007U","14:39:26","14:39:26","8072","3","","0","0","","0"
"27343008U","15:39:26","15:39:26","8072","3","","0","0","","0"
"27343009U","16:39:26","16:39:26","8072","3","","0","0","","0"
"27343010U","17:39:26","17:39:26","8072","3","","0","0","","0"
"27343011U","18:39:26","18:39:26","8072","3","","0","0","","0"
"27343012U","19:39:26","19:39:26","8072","3","","0","0","","0"
"27343013U","20:39:26","20:39:26","8072","3","","0","0","","0"
"27349520U","09:39:26","09:39:26","8072","3","","0","0","","0"
"27349521U","10:39:26","10:39:26","8072","3","","0","0","","0"
"27349522U","11:39:26","11:39:26","8072","3","","0","0","","0"
"27349523U","12:39:26","12:39:26","8072","3","","0","0","","0"
"27349524U","13:39:26","13:39:26","8072","3","","0","0","","0"
"27349525U","14:39:26","14:39:26","8072","3","","0","0","","0"
"27349526U","15:39:26","15:39:26","8072","3","","0","0","","0"
"27349527U","16:39:26","16:39:26","8072","3","","0","0","","0"
"27349528U","17:39:26","17:39:26","8072","3","","0","0","","0"
"27349529U","18:39:26","18:39:26","8072","3","","0","0","","0"
"27349530U","19:39:26","19:39:26","8072","3","","0","0","","0"
"27349531U","20:39:26","20:39:26","8072","3","","0","0","","0"
"27349538U","15:09:26","15:09:26","8072","3","","0","0","","0"
"27349539U","16:09:26","16:09:26","8072","3","","0","0","","0"
"27349540U","17:09:26","17:09:26","8072","3","","0","0","","0"
"27349541U","18:09:26","18:09:26","8072","3","","0","0","","0"
"27349542U","19:09:26","19:09:26","8072","3","","0","0","","0"
"27349543U","20:09:26","20:09:26","8072","3","","0","0","","0"
"27359906U","09:39:26","09:39:26","8072","3","","0","0","","0"
"27359907U","10:39:26","10:39:26","8072","3","","0","0","","0"
"27359908U","11:39:26","11:39:26","8072","3","","0","0","","0"
"27359909U","12:39:26","12:39:26","8072","3","","0","0","","0"
"27359910U","13:39:26","13:39:26","8072","3","","0","0","","0"
"27359911U","14:39:26","14:39:26","8072","3","","0","0","","0"
"27359912U","15:39:26","15:39:26","8072","3","","0","0","","0"
"27359913U","16:39:26","16:39:26","8072","3","","0","0","","0"
"27359914U","17:39:26","17:39:26","8072","3","","0","0","","0"
"27359915U","18:39:26","18:39:26","8072","3","","0","0","","0"
"27359916U","19:39:26","19:39:26","8072","3","","0","0","","0"
"27359917U","20:39:26","20:39:26","8072","3","","0","0","","0"
"27359918U","21:39:26","21:39:26","8072","3","","0","0","","0"
"27359919U","22:39:26","22:39:26","8072","3","","0","0","","0"
"27359920U","23:39:26","23:39:26","8072","3","","0","0","","0"
