"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285215U","11:43:20","11:43:20","688","6","","0","0","","0"
"27285216U","14:05:20","14:05:20","688","6","","0","0","","0"
"27285217U","16:26:20","16:26:20","688","6","","0","0","","0"
"27285218U","18:49:20","18:49:20","688","6","","0","0","","0"
"27285226U","07:29:56","07:29:56","688","6","","0","0","","0"
"27285227U","09:47:20","09:47:20","688","6","","0","0","","0"
"27285228U","12:07:20","12:07:20","688","6","","0","0","","0"
"27285229U","14:28:20","14:28:20","688","6","","0","0","","0"
"27285230U","16:50:20","16:50:20","688","6","","0","0","","0"
"27285231U","19:13:20","19:13:20","688","6","","0","0","","0"
"27285233U","06:20:09","06:20:09","688","6","","0","0","","0"
"27285234U","08:35:56","08:35:56","688","6","","0","0","","0"
"27285235U","10:55:20","10:55:20","688","6","","0","0","","0"
"27285236U","13:17:20","13:17:20","688","6","","0","0","","0"
"27285237U","15:38:20","15:38:20","688","6","","0","0","","0"
"27285238U","18:01:20","18:01:20","688","6","","0","0","","0"
"27285239U","20:30:09","20:30:09","688","6","","0","0","","0"
"27285254U","06:51:09","06:51:09","688","6","","0","0","","0"
"27285255U","09:11:20","09:11:20","688","6","","0","0","","0"
"27285256U","11:31:20","11:31:20","688","6","","0","0","","0"
"27285257U","13:53:20","13:53:20","688","6","","0","0","","0"
"27285258U","16:14:20","16:14:20","688","6","","0","0","","0"
"27285259U","18:37:20","18:37:20","688","6","","0","0","","0"
"27285268U","05:18:45","05:18:45","688","6","","0","0","","0"
"27285269U","07:40:56","07:40:56","688","6","","0","0","","0"
"27285270U","09:59:20","09:59:20","688","6","","0","0","","0"
"27285271U","12:19:20","12:19:20","688","6","","0","0","","0"
"27285272U","14:40:20","14:40:20","688","6","","0","0","","0"
"27285273U","17:02:20","17:02:20","688","6","","0","0","","0"
"27285274U","19:25:20","19:25:20","688","6","","0","0","","0"
"27285275U","23:55:21","23:55:21","688","6","","0","0","","0"
"27285285U","05:41:45","05:41:45","688","6","","0","0","","0"
"27285286U","07:51:56","07:51:56","688","6","","0","0","","0"
"27285287U","10:10:20","10:10:20","688","6","","0","0","","0"
"27285288U","12:31:20","12:31:20","688","6","","0","0","","0"
"27285289U","14:52:20","14:52:20","688","6","","0","0","","0"
"27285290U","17:14:20","17:14:20","688","6","","0","0","","0"
"27285291U","19:37:20","19:37:20","688","6","","0","0","","0"
"27285292U","21:47:21","21:47:21","688","6","","0","0","","0"
"27292951U","09:07:33","09:07:33","688","6","","0","0","","0"
"27292952U","11:18:33","11:18:33","688","6","","0","0","","0"
"27292953U","13:29:33","13:29:33","688","6","","0","0","","0"
"27292954U","15:44:33","15:44:33","688","6","","0","0","","0"
"27292955U","17:57:33","17:57:33","688","6","","0","0","","0"
"27292956U","20:12:33","20:12:33","688","6","","0","0","","0"
"27292957U","22:19:21","22:19:21","688","6","","0","0","","0"
"27292958U","24:27:21","24:27:21","688","6","","0","0","","0"
"27292969U","12:45:33","12:45:33","688","6","","0","0","","0"
"27292970U","15:06:33","15:06:33","688","6","","0","0","","0"
"27292971U","17:19:33","17:19:33","688","6","","0","0","","0"
"27292972U","19:32:33","19:32:33","688","6","","0","0","","0"
"27292973U","21:47:21","21:47:21","688","6","","0","0","","0"
"27292974U","23:55:21","23:55:21","688","6","","0","0","","0"
"27292975U","06:22:45","06:22:45","688","6","","0","0","","0"
"27292976U","08:14:45","08:14:45","688","6","","0","0","","0"
"27292977U","10:34:33","10:34:33","688","6","","0","0","","0"
"27292987U","04:48:45","04:48:45","688","6","","0","0","","0"
"27292988U","06:50:45","06:50:45","688","6","","0","0","","0"
"27292989U","08:42:45","08:42:45","688","6","","0","0","","0"
"27292990U","10:56:33","10:56:33","688","6","","0","0","","0"
"27292991U","13:07:33","13:07:33","688","6","","0","0","","0"
"27292992U","15:25:33","15:25:33","688","6","","0","0","","0"
"27292993U","17:38:33","17:38:33","688","6","","0","0","","0"
"27292994U","19:51:33","19:51:33","688","6","","0","0","","0"
"27293001U","09:28:33","09:28:33","688","6","","0","0","","0"
"27293002U","11:39:33","11:39:33","688","6","","0","0","","0"
"27293003U","13:50:33","13:50:33","688","6","","0","0","","0"
"27293004U","16:03:33","16:03:33","688","6","","0","0","","0"
"27293005U","18:16:33","18:16:33","688","6","","0","0","","0"
"27293006U","20:33:33","20:33:33","688","6","","0","0","","0"
"27293013U","14:09:33","14:09:33","688","6","","0","0","","0"
"27293014U","16:22:33","16:22:33","688","6","","0","0","","0"
"27293015U","18:35:33","18:35:33","688","6","","0","0","","0"
"27293016U","20:54:33","20:54:33","688","6","","0","0","","0"
"27293017U","22:51:21","22:51:21","688","6","","0","0","","0"
"27293018U","24:59:21","24:59:21","688","6","","0","0","","0"
"27293030U","05:26:45","05:26:45","688","6","","0","0","","0"
"27293031U","07:18:45","07:18:45","688","6","","0","0","","0"
"27293032U","09:50:33","09:50:33","688","6","","0","0","","0"
"27293033U","12:01:33","12:01:33","688","6","","0","0","","0"
"27293034U","14:28:33","14:28:33","688","6","","0","0","","0"
"27293035U","16:41:33","16:41:33","688","6","","0","0","","0"
"27293036U","18:54:33","18:54:33","688","6","","0","0","","0"
"27293037U","21:15:21","21:15:21","688","6","","0","0","","0"
"27293038U","23:23:21","23:23:21","688","6","","0","0","","0"
"27293048U","05:54:45","05:54:45","688","6","","0","0","","0"
"27293049U","07:46:45","07:46:45","688","6","","0","0","","0"
"27293050U","10:12:33","10:12:33","688","6","","0","0","","0"
"27293051U","12:23:33","12:23:33","688","6","","0","0","","0"
"27293052U","14:47:33","14:47:33","688","6","","0","0","","0"
"27293053U","17:00:33","17:00:33","688","6","","0","0","","0"
"27293054U","19:13:33","19:13:33","688","6","","0","0","","0"
"27326475U","05:41:45","05:41:45","688","6","","0","0","","0"
"27326476U","07:56:20","07:56:20","688","6","","0","0","","0"
"27326477U","10:40:20","10:40:20","688","6","","0","0","","0"
"27326478U","13:27:20","13:27:20","688","6","","0","0","","0"
"27326479U","16:04:44","16:04:44","688","6","","0","0","","0"
"27326480U","18:50:44","18:50:44","688","6","","0","0","","0"
"27326484U","07:47:20","07:47:20","688","6","","0","0","","0"
"27326492U","08:06:44","08:06:44","688","6","","0","0","","0"
"27326493U","10:52:20","10:52:20","688","6","","0","0","","0"
"27326494U","13:38:20","13:38:20","688","6","","0","0","","0"
"27326495U","16:24:44","16:24:44","688","6","","0","0","","0"
"27326496U","19:11:33","19:11:33","688","6","","0","0","","0"
"27326504U","08:16:44","08:16:44","688","6","","0","0","","0"
"27326505U","11:04:20","11:04:20","688","6","","0","0","","0"
"27326506U","13:49:20","13:49:20","688","6","","0","0","","0"
"27326507U","16:35:44","16:35:44","688","6","","0","0","","0"
"27326508U","19:23:33","19:23:33","688","6","","0","0","","0"
"27326513U","06:05:09","06:05:09","688","6","","0","0","","0"
"27326514U","08:26:44","08:26:44","688","6","","0","0","","0"
"27326523U","08:37:44","08:37:44","688","6","","0","0","","0"
"27326524U","11:16:20","11:16:20","688","6","","0","0","","0"
"27326525U","14:01:20","14:01:20","688","6","","0","0","","0"
"27326526U","16:45:44","16:45:44","688","6","","0","0","","0"
"27326527U","19:34:33","19:34:33","688","6","","0","0","","0"
"27326528U","21:47:45","21:47:45","688","6","","0","0","","0"
"27326529U","23:55:45","23:55:45","688","6","","0","0","","0"
"27326537U","09:01:20","09:01:20","688","6","","0","0","","0"
"27326538U","11:41:20","11:41:20","688","6","","0","0","","0"
"27326539U","14:23:20","14:23:20","688","6","","0","0","","0"
"27326540U","17:06:44","17:06:44","688","6","","0","0","","0"
"27326541U","17:16:44","17:16:44","688","6","","0","0","","0"
"27326542U","19:59:33","19:59:33","688","6","","0","0","","0"
"27326543U","22:19:45","22:19:45","688","6","","0","0","","0"
"27326544U","24:27:45","24:27:45","688","6","","0","0","","0"
"27326554U","06:35:09","06:35:09","688","6","","0","0","","0"
"27326555U","09:14:20","09:14:20","688","6","","0","0","","0"
"27326556U","11:53:20","11:53:20","688","6","","0","0","","0"
"27326557U","14:34:20","14:34:20","688","6","","0","0","","0"
"27326559U","09:27:20","09:27:20","688","6","","0","0","","0"
"27326560U","12:04:20","12:04:20","688","6","","0","0","","0"
"27326561U","14:45:20","14:45:20","688","6","","0","0","","0"
"27326562U","17:27:44","17:27:44","688","6","","0","0","","0"
"27326563U","20:13:33","20:13:33","688","6","","0","0","","0"
"27326570U","17:37:44","17:37:44","688","6","","0","0","","0"
"27326575U","06:55:33","06:55:33","688","6","","0","0","","0"
"27326576U","09:39:20","09:39:20","688","6","","0","0","","0"
"27326577U","12:16:20","12:16:20","688","6","","0","0","","0"
"27326578U","14:57:20","14:57:20","688","6","","0","0","","0"
"27326579U","17:47:44","17:47:44","688","6","","0","0","","0"
"27326580U","20:28:33","20:28:33","688","6","","0","0","","0"
"27326581U","22:51:45","22:51:45","688","6","","0","0","","0"
"27326582U","24:59:45","24:59:45","688","6","","0","0","","0"
"27326596U","04:59:45","04:59:45","688","6","","0","0","","0"
"27326597U","07:13:20","07:13:20","688","6","","0","0","","0"
"27326604U","07:21:20","07:21:20","688","6","","0","0","","0"
"27326605U","10:03:20","10:03:20","688","6","","0","0","","0"
"27326606U","12:40:20","12:40:20","688","6","","0","0","","0"
"27326607U","15:19:20","15:19:20","688","6","","0","0","","0"
"27326608U","18:08:44","18:08:44","688","6","","0","0","","0"
"27326609U","20:44:33","20:44:33","688","6","","0","0","","0"
"27326618U","05:18:45","05:18:45","688","6","","0","0","","0"
"27326619U","07:30:20","07:30:20","688","6","","0","0","","0"
"27326620U","10:15:20","10:15:20","688","6","","0","0","","0"
"27326621U","12:52:20","12:52:20","688","6","","0","0","","0"
"27326622U","15:30:20","15:30:20","688","6","","0","0","","0"
"27326623U","18:18:44","18:18:44","688","6","","0","0","","0"
"27326631U","07:38:20","07:38:20","688","6","","0","0","","0"
"27326632U","10:28:20","10:28:20","688","6","","0","0","","0"
"27326633U","13:05:20","13:05:20","688","6","","0","0","","0"
"27326634U","15:42:20","15:42:20","688","6","","0","0","","0"
"27326635U","18:29:44","18:29:44","688","6","","0","0","","0"
"27326643U","21:15:45","21:15:45","688","6","","0","0","","0"
"27326644U","23:23:45","23:23:45","688","6","","0","0","","0"
"27326645U","13:16:20","13:16:20","688","6","","0","0","","0"
"27326646U","15:53:20","15:53:20","688","6","","0","0","","0"
"27326647U","18:38:44","18:38:44","688","6","","0","0","","0"
"27326652U","16:14:44","16:14:44","688","6","","0","0","","0"
"27326653U","19:00:56","19:00:56","688","6","","0","0","","0"
"27326661U","06:21:09","06:21:09","688","6","","0","0","","0"
"27326662U","08:49:44","08:49:44","688","6","","0","0","","0"
"27326663U","11:28:20","11:28:20","688","6","","0","0","","0"
"27326664U","14:12:20","14:12:20","688","6","","0","0","","0"
"27326665U","16:55:44","16:55:44","688","6","","0","0","","0"
"27326666U","19:46:33","19:46:33","688","6","","0","0","","0"
"27326667U","06:45:09","06:45:09","688","6","","0","0","","0"
"27326671U","07:04:20","07:04:20","688","6","","0","0","","0"
"27326672U","09:51:20","09:51:20","688","6","","0","0","","0"
"27326673U","12:28:20","12:28:20","688","6","","0","0","","0"
"27326674U","15:08:20","15:08:20","688","6","","0","0","","0"
"27326675U","17:58:44","17:58:44","688","6","","0","0","","0"
"27336478U","07:22:20","07:22:20","688","6","","0","0","","0"
"27336479U","09:43:44","09:43:44","688","6","","0","0","","0"
"27336480U","12:18:44","12:18:44","688","6","","0","0","","0"
"27336481U","14:53:44","14:53:44","688","6","","0","0","","0"
"27336482U","17:29:44","17:29:44","688","6","","0","0","","0"
"27336483U","20:16:33","20:16:33","688","6","","0","0","","0"
"27336501U","05:41:45","05:41:45","688","6","","0","0","","0"
"27336502U","07:53:20","07:53:20","688","6","","0","0","","0"
"27336503U","10:18:44","10:18:44","688","6","","0","0","","0"
"27336504U","12:53:44","12:53:44","688","6","","0","0","","0"
"27336505U","15:28:44","15:28:44","688","6","","0","0","","0"
"27336506U","18:03:44","18:03:44","688","6","","0","0","","0"
"27336507U","20:46:33","20:46:33","688","6","","0","0","","0"
"27336508U","22:51:45","22:51:45","688","6","","0","0","","0"
"27336509U","24:59:45","24:59:45","688","6","","0","0","","0"
"27336518U","08:03:44","08:03:44","688","6","","0","0","","0"
"27336519U","10:29:44","10:29:44","688","6","","0","0","","0"
"27336520U","13:04:44","13:04:44","688","6","","0","0","","0"
"27336521U","15:39:44","15:39:44","688","6","","0","0","","0"
"27336522U","18:14:44","18:14:44","688","6","","0","0","","0"
"27336529U","08:13:44","08:13:44","688","6","","0","0","","0"
"27336530U","10:41:44","10:41:44","688","6","","0","0","","0"
"27336531U","13:16:44","13:16:44","688","6","","0","0","","0"
"27336532U","16:01:44","16:01:44","688","6","","0","0","","0"
"27336533U","18:37:44","18:37:44","688","6","","0","0","","0"
"27336544U","06:05:09","06:05:09","688","6","","0","0","","0"
"27336545U","08:24:44","08:24:44","688","6","","0","0","","0"
"27336546U","10:54:44","10:54:44","688","6","","0","0","","0"
"27336547U","13:29:44","13:29:44","688","6","","0","0","","0"
"27336548U","16:12:44","16:12:44","688","6","","0","0","","0"
"27336549U","18:48:44","18:48:44","688","6","","0","0","","0"
"27336558U","06:35:09","06:35:09","688","6","","0","0","","0"
"27336559U","08:44:44","08:44:44","688","6","","0","0","","0"
"27336560U","11:16:44","11:16:44","688","6","","0","0","","0"
"27336561U","13:51:44","13:51:44","688","6","","0","0","","0"
"27336562U","16:34:44","16:34:44","688","6","","0","0","","0"
"27336563U","19:11:44","19:11:44","688","6","","0","0","","0"
"27336570U","08:54:44","08:54:44","688","6","","0","0","","0"
"27336571U","11:28:44","11:28:44","688","6","","0","0","","0"
"27336572U","14:03:44","14:03:44","688","6","","0","0","","0"
"27336573U","16:45:44","16:45:44","688","6","","0","0","","0"
"27336574U","19:24:44","19:24:44","688","6","","0","0","","0"
"27336577U","04:59:45","04:59:45","688","6","","0","0","","0"
"27336578U","07:01:56","07:01:56","688","6","","0","0","","0"
"27336579U","09:18:44","09:18:44","688","6","","0","0","","0"
"27336580U","11:52:44","11:52:44","688","6","","0","0","","0"
"27336581U","14:27:44","14:27:44","688","6","","0","0","","0"
"27336582U","17:07:44","17:07:44","688","6","","0","0","","0"
"27336583U","19:50:20","19:50:20","688","6","","0","0","","0"
"27336592U","07:12:20","07:12:20","688","6","","0","0","","0"
"27336593U","09:30:44","09:30:44","688","6","","0","0","","0"
"27336594U","12:05:44","12:05:44","688","6","","0","0","","0"
"27336595U","14:40:44","14:40:44","688","6","","0","0","","0"
"27336596U","17:18:44","17:18:44","688","6","","0","0","","0"
"27336597U","20:02:56","20:02:56","688","6","","0","0","","0"
"27336598U","22:19:45","22:19:45","688","6","","0","0","","0"
"27336599U","24:27:45","24:27:45","688","6","","0","0","","0"
"27336613U","05:18:45","05:18:45","688","6","","0","0","","0"
"27336614U","07:32:20","07:32:20","688","6","","0","0","","0"
"27336615U","09:56:44","09:56:44","688","6","","0","0","","0"
"27336616U","12:31:44","12:31:44","688","6","","0","0","","0"
"27336617U","15:06:44","15:06:44","688","6","","0","0","","0"
"27336618U","17:41:44","17:41:44","688","6","","0","0","","0"
"27336628U","07:43:20","07:43:20","688","6","","0","0","","0"
"27336629U","10:07:44","10:07:44","688","6","","0","0","","0"
"27336630U","12:42:44","12:42:44","688","6","","0","0","","0"
"27336631U","15:17:44","15:17:44","688","6","","0","0","","0"
"27336632U","17:52:44","17:52:44","688","6","","0","0","","0"
"27336638U","15:50:44","15:50:44","688","6","","0","0","","0"
"27336639U","18:25:44","18:25:44","688","6","","0","0","","0"
"27336640U","21:15:45","21:15:45","688","6","","0","0","","0"
"27336641U","23:23:45","23:23:45","688","6","","0","0","","0"
"27336648U","06:20:09","06:20:09","688","6","","0","0","","0"
"27336649U","08:34:44","08:34:44","688","6","","0","0","","0"
"27336650U","11:04:44","11:04:44","688","6","","0","0","","0"
"27336651U","13:39:44","13:39:44","688","6","","0","0","","0"
"27336652U","16:23:44","16:23:44","688","6","","0","0","","0"
"27336653U","18:59:44","18:59:44","688","6","","0","0","","0"
"27336663U","06:51:09","06:51:09","688","6","","0","0","","0"
"27336664U","09:05:44","09:05:44","688","6","","0","0","","0"
"27336665U","11:39:44","11:39:44","688","6","","0","0","","0"
"27336666U","14:14:44","14:14:44","688","6","","0","0","","0"
"27336667U","16:56:44","16:56:44","688","6","","0","0","","0"
"27336668U","19:37:20","19:37:20","688","6","","0","0","","0"
"27336669U","21:47:45","21:47:45","688","6","","0","0","","0"
"27336670U","23:55:45","23:55:45","688","6","","0","0","","0"
"27345142U","09:39:33","09:39:33","688","6","","0","0","","0"
"27345143U","12:00:33","12:00:33","688","6","","0","0","","0"
"27345144U","14:37:09","14:37:09","688","6","","0","0","","0"
"27345145U","17:00:09","17:00:09","688","6","","0","0","","0"
"27345146U","19:26:09","19:26:09","688","6","","0","0","","0"
"27345147U","21:47:45","21:47:45","688","6","","0","0","","0"
"27345148U","23:55:45","23:55:45","688","6","","0","0","","0"
"27345157U","07:25:45","07:25:45","688","6","","0","0","","0"
"27345158U","09:59:33","09:59:33","688","6","","0","0","","0"
"27345159U","12:19:33","12:19:33","688","6","","0","0","","0"
"27345160U","14:55:09","14:55:09","688","6","","0","0","","0"
"27345161U","17:18:09","17:18:09","688","6","","0","0","","0"
"27345162U","19:45:09","19:45:09","688","6","","0","0","","0"
"27345169U","10:39:33","10:39:33","688","6","","0","0","","0"
"27345170U","13:01:33","13:01:33","688","6","","0","0","","0"
"27345171U","15:31:09","15:31:09","688","6","","0","0","","0"
"27345172U","17:54:09","17:54:09","688","6","","0","0","","0"
"27345173U","20:25:45","20:25:45","688","6","","0","0","","0"
"27345184U","06:18:45","06:18:45","688","6","","0","0","","0"
"27345185U","08:27:45","08:27:45","688","6","","0","0","","0"
"27345186U","10:59:33","10:59:33","688","6","","0","0","","0"
"27345187U","13:21:33","13:21:33","688","6","","0","0","","0"
"27345188U","15:49:09","15:49:09","688","6","","0","0","","0"
"27345189U","18:12:09","18:12:09","688","6","","0","0","","0"
"27345190U","20:46:45","20:46:45","688","6","","0","0","","0"
"27345191U","22:51:45","22:51:45","688","6","","0","0","","0"
"27345192U","24:59:45","24:59:45","688","6","","0","0","","0"
"27345202U","05:04:21","05:04:21","688","6","","0","0","","0"
"27345203U","06:55:45","06:55:45","688","6","","0","0","","0"
"27345204U","08:59:09","08:59:09","688","6","","0","0","","0"
"27345205U","11:19:33","11:19:33","688","6","","0","0","","0"
"27345206U","13:41:33","13:41:33","688","6","","0","0","","0"
"27345207U","16:07:09","16:07:09","688","6","","0","0","","0"
"27345208U","18:31:09","18:31:09","688","6","","0","0","","0"
"27345218U","09:19:33","09:19:33","688","6","","0","0","","0"
"27345219U","11:40:33","11:40:33","688","6","","0","0","","0"
"27345220U","14:02:09","14:02:09","688","6","","0","0","","0"
"27345221U","16:25:09","16:25:09","688","6","","0","0","","0"
"27345222U","18:49:09","18:49:09","688","6","","0","0","","0"
"27345223U","21:15:45","21:15:45","688","6","","0","0","","0"
"27345224U","23:23:45","23:23:45","688","6","","0","0","","0"
"27345229U","14:20:09","14:20:09","688","6","","0","0","","0"
"27345230U","16:43:09","16:43:09","688","6","","0","0","","0"
"27345231U","19:07:09","19:07:09","688","6","","0","0","","0"
"27345241U","05:41:21","05:41:21","688","6","","0","0","","0"
"27345242U","07:56:45","07:56:45","688","6","","0","0","","0"
"27345243U","10:19:33","10:19:33","688","6","","0","0","","0"
"27345244U","12:41:33","12:41:33","688","6","","0","0","","0"
"27345245U","15:13:09","15:13:09","688","6","","0","0","","0"
"27345246U","17:36:09","17:36:09","688","6","","0","0","","0"
"27345247U","20:04:45","20:04:45","688","6","","0","0","","0"
