"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951976E","17:57:43","17:57:43","4780","5","","0","0","","0"
"1952192E","13:18:43","13:18:43","4780","5","","0","0","","0"
"1952193E","13:19:43","13:19:43","4780","5","","0","0","","0"
"1952346E","15:47:43","15:47:43","4780","5","","0","0","","0"
"1952347E","16:57:43","16:57:43","4780","5","","0","0","","0"
"1952348E","18:57:43","18:57:43","4780","5","","0","0","","0"
"1952413E","14:57:43","14:57:43","4780","5","","0","0","","0"
"1952414E","09:27:43","09:27:43","4780","5","","0","0","","0"
"1952416E","11:57:43","11:57:43","4780","5","","0","0","","0"
"1952456E","11:27:43","11:27:43","4780","5","","0","0","","0"
"1952458E","12:27:43","12:27:43","4780","5","","0","0","","0"
"1952460E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1952474E","15:27:43","15:27:43","4780","5","","0","0","","0"
"1952349E","19:27:43","19:27:43","4780","5","","0","0","","0"
"1950701E","09:08:18","09:08:18","4780","10","","0","0","","0"
"1950702E","11:08:18","11:08:18","4780","10","","0","0","","0"
"1950703E","13:08:18","13:08:18","4780","10","","0","0","","0"
"1950704E","15:08:18","15:08:18","4780","10","","0","0","","0"
"1950705E","17:08:18","17:08:18","4780","10","","0","0","","0"
"1950706E","19:08:18","19:08:18","4780","10","","0","0","","0"
"1951214E","07:51:15","07:51:15","4780","16","","0","0","","0"
"1949742E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1951375E","16:42:43","16:42:43","4780","5","","0","0","","0"
"1951978E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1951980E","16:42:43","16:42:43","4780","5","","0","0","","0"
"1952333E","15:47:43","15:47:43","4780","5","","0","0","","0"
"1952334E","17:42:43","17:42:43","4780","5","","0","0","","0"
"1952335E","18:42:43","18:42:43","4780","5","","0","0","","0"
"1952394E","11:42:43","11:42:43","4780","5","","0","0","","0"
"1952395E","12:42:43","12:42:43","4780","5","","0","0","","0"
"1952396E","13:42:43","13:42:43","4780","5","","0","0","","0"
"1952397E","06:42:43","06:42:43","4780","5","","0","0","","0"
"1952398E","07:42:43","07:42:43","4780","5","","0","0","","0"
"1952399E","08:42:43","08:42:43","4780","5","","0","0","","0"
"1952400E","09:42:43","09:42:43","4780","5","","0","0","","0"
"1952401E","10:42:43","10:42:43","4780","5","","0","0","","0"
"1952410E","14:42:43","14:42:43","4780","5","","0","0","","0"
"1952423E","06:12:43","06:12:43","4780","5","","0","0","","0"
"1952461E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1952524E","07:07:43","07:07:43","4780","5","","0","0","","0"
"1952525E","08:12:43","08:12:43","4780","5","","0","0","","0"
"1952526E","09:12:43","09:12:43","4780","5","","0","0","","0"
"1952527E","10:12:43","10:12:43","4780","5","","0","0","","0"
"1952528E","11:12:43","11:12:43","4780","5","","0","0","","0"
"1952529E","12:12:43","12:12:43","4780","5","","0","0","","0"
"1952530E","14:17:43","14:17:43","4780","5","","0","0","","0"
"1952531E","15:12:43","15:12:43","4780","5","","0","0","","0"
"1952532E","16:12:43","16:12:43","4780","5","","0","0","","0"
"1952533E","17:12:43","17:12:43","4780","5","","0","0","","0"
"1952534E","18:12:43","18:12:43","4780","5","","0","0","","0"
"1952535E","19:12:43","19:12:43","4780","5","","0","0","","0"
"1952336E","19:42:43","19:42:43","4780","5","","0","0","","0"
