"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951368E","06:44:43","06:44:43","3192","37","","0","0","","0"
"1951517E","10:31:12","10:31:12","3192","37","","0","0","","0"
"1951624E","09:36:12","09:36:12","3192","37","","0","0","","0"
"1951752E","09:36:12","09:36:12","3192","37","","0","0","","0"
"1951884E","13:34:27","13:34:27","3192","37","","0","0","","0"
"1951999E","06:44:43","06:44:43","3192","37","","0","0","","0"
"1952266E","06:44:43","06:44:43","3192","37","","0","0","","0"
"1952727E","18:34:27","18:34:27","3192","37","","0","0","","0"
"27284542U","06:20:08","06:20:08","3192","7","","0","0","","0"
"27284543U","08:08:08","08:08:08","3192","7","","0","0","","0"
"27284544U","09:59:08","09:59:08","3192","7","","0","0","","0"
"27284545U","11:56:08","11:56:08","3192","7","","0","0","","0"
"27284546U","13:53:08","13:53:08","3192","7","","0","0","","0"
"27284547U","15:50:08","15:50:08","3192","7","","0","0","","0"
"27284548U","17:58:08","17:58:08","3192","7","","0","0","","0"
"27284549U","20:02:25","20:02:25","3192","7","","0","0","","0"
"27284550U","22:06:25","22:06:25","3192","7","","0","0","","0"
"27284551U","24:06:25","24:06:25","3192","7","","0","0","","0"
"27284556U","05:50:42","05:50:42","3192","7","","0","0","","0"
"27284557U","07:46:08","07:46:08","3192","7","","0","0","","0"
"27284567U","06:08:08","06:08:08","3192","7","","0","0","","0"
"27284568U","07:57:08","07:57:08","3192","7","","0","0","","0"
"27284569U","09:46:08","09:46:08","3192","7","","0","0","","0"
"27284570U","11:43:08","11:43:08","3192","7","","0","0","","0"
"27284571U","13:40:08","13:40:08","3192","7","","0","0","","0"
"27284572U","15:37:08","15:37:08","3192","7","","0","0","","0"
"27284573U","17:46:08","17:46:08","3192","7","","0","0","","0"
"27284574U","19:50:08","19:50:08","3192","7","","0","0","","0"
"27284583U","08:19:08","08:19:08","3192","7","","0","0","","0"
"27284584U","10:12:08","10:12:08","3192","7","","0","0","","0"
"27284585U","12:09:08","12:09:08","3192","7","","0","0","","0"
"27284586U","14:06:08","14:06:08","3192","7","","0","0","","0"
"27284587U","16:03:08","16:03:08","3192","7","","0","0","","0"
"27284588U","18:10:08","18:10:08","3192","7","","0","0","","0"
"27284589U","20:15:25","20:15:25","3192","7","","0","0","","0"
"27284599U","06:34:08","06:34:08","3192","7","","0","0","","0"
"27284600U","08:30:08","08:30:08","3192","7","","0","0","","0"
"27284601U","10:25:08","10:25:08","3192","7","","0","0","","0"
"27284602U","12:22:08","12:22:08","3192","7","","0","0","","0"
"27284603U","14:19:08","14:19:08","3192","7","","0","0","","0"
"27284604U","16:16:08","16:16:08","3192","7","","0","0","","0"
"27284605U","18:22:08","18:22:08","3192","7","","0","0","","0"
"27284606U","20:28:25","20:28:25","3192","7","","0","0","","0"
"27284608U","07:24:08","07:24:08","3192","7","","0","0","","0"
"27284609U","09:20:08","09:20:08","3192","7","","0","0","","0"
"27284610U","11:17:08","11:17:08","3192","7","","0","0","","0"
"27284611U","13:14:08","13:14:08","3192","7","","0","0","","0"
"27284612U","15:11:08","15:11:08","3192","7","","0","0","","0"
"27284613U","17:08:08","17:08:08","3192","7","","0","0","","0"
"27284614U","19:11:08","19:11:08","3192","7","","0","0","","0"
"27284635U","07:35:08","07:35:08","3192","7","","0","0","","0"
"27284636U","09:33:08","09:33:08","3192","7","","0","0","","0"
"27284637U","11:30:08","11:30:08","3192","7","","0","0","","0"
"27284638U","13:27:08","13:27:08","3192","7","","0","0","","0"
"27284639U","15:24:08","15:24:08","3192","7","","0","0","","0"
"27284640U","17:34:08","17:34:08","3192","7","","0","0","","0"
"27284641U","19:37:08","19:37:08","3192","7","","0","0","","0"
"27284642U","21:36:25","21:36:25","3192","7","","0","0","","0"
"27284643U","23:36:25","23:36:25","3192","7","","0","0","","0"
"27284649U","17:21:08","17:21:08","3192","7","","0","0","","0"
"27284650U","19:24:08","19:24:08","3192","7","","0","0","","0"
"27284661U","04:50:42","04:50:42","3192","7","","0","0","","0"
"27284662U","06:47:08","06:47:08","3192","7","","0","0","","0"
"27284663U","08:41:08","08:41:08","3192","7","","0","0","","0"
"27284664U","10:38:08","10:38:08","3192","7","","0","0","","0"
"27284665U","12:35:08","12:35:08","3192","7","","0","0","","0"
"27284666U","14:32:08","14:32:08","3192","7","","0","0","","0"
"27284667U","16:29:08","16:29:08","3192","7","","0","0","","0"
"27284668U","18:34:08","18:34:08","3192","7","","0","0","","0"
"27284669U","20:41:25","20:41:25","3192","7","","0","0","","0"
"27284670U","22:36:25","22:36:25","3192","7","","0","0","","0"
"27284671U","24:36:25","24:36:25","3192","7","","0","0","","0"
"27284682U","05:10:42","05:10:42","3192","7","","0","0","","0"
"27284683U","07:00:08","07:00:08","3192","7","","0","0","","0"
"27284684U","08:54:08","08:54:08","3192","7","","0","0","","0"
"27284685U","10:51:08","10:51:08","3192","7","","0","0","","0"
"27284686U","12:48:08","12:48:08","3192","7","","0","0","","0"
"27284687U","14:45:08","14:45:08","3192","7","","0","0","","0"
"27284688U","16:42:08","16:42:08","3192","7","","0","0","","0"
"27284689U","18:46:08","18:46:08","3192","7","","0","0","","0"
"27284691U","16:55:08","16:55:08","3192","7","","0","0","","0"
"27284692U","18:58:08","18:58:08","3192","7","","0","0","","0"
"27284693U","21:06:25","21:06:25","3192","7","","0","0","","0"
"27284694U","23:06:25","23:06:25","3192","7","","0","0","","0"
"27284695U","25:06:25","25:06:25","3192","7","","0","0","","0"
"27284696U","09:07:08","09:07:08","3192","7","","0","0","","0"
"27284697U","11:04:08","11:04:08","3192","7","","0","0","","0"
"27284698U","13:01:08","13:01:08","3192","7","","0","0","","0"
"27284699U","14:58:08","14:58:08","3192","7","","0","0","","0"
"27284710U","05:30:42","05:30:42","3192","7","","0","0","","0"
"27284711U","07:13:08","07:13:08","3192","7","","0","0","","0"
"27292465U","05:15:42","05:15:42","3192","7","","0","0","","0"
"27292466U","06:55:42","06:55:42","3192","7","","0","0","","0"
"27292467U","08:49:25","08:49:25","3192","7","","0","0","","0"
"27292468U","10:37:25","10:37:25","3192","7","","0","0","","0"
"27292469U","12:25:25","12:25:25","3192","7","","0","0","","0"
"27292470U","14:14:08","14:14:08","3192","7","","0","0","","0"
"27292471U","16:06:08","16:06:08","3192","7","","0","0","","0"
"27292472U","17:55:08","17:55:08","3192","7","","0","0","","0"
"27292473U","19:44:25","19:44:25","3192","7","","0","0","","0"
"27292474U","21:36:25","21:36:25","3192","7","","0","0","","0"
"27292475U","23:36:25","23:36:25","3192","7","","0","0","","0"
"27292489U","05:55:42","05:55:42","3192","7","","0","0","","0"
"27292490U","07:35:42","07:35:42","3192","7","","0","0","","0"
"27292491U","09:25:25","09:25:25","3192","7","","0","0","","0"
"27292492U","11:13:25","11:13:25","3192","7","","0","0","","0"
"27292493U","13:01:25","13:01:25","3192","7","","0","0","","0"
"27292494U","14:48:08","14:48:08","3192","7","","0","0","","0"
"27292495U","16:37:08","16:37:08","3192","7","","0","0","","0"
"27292496U","18:26:08","18:26:08","3192","7","","0","0","","0"
"27292497U","20:16:25","20:16:25","3192","7","","0","0","","0"
"27292498U","22:06:25","22:06:25","3192","7","","0","0","","0"
"27292499U","24:06:25","24:06:25","3192","7","","0","0","","0"
"27292507U","15:04:08","15:04:08","3192","7","","0","0","","0"
"27292508U","16:53:08","16:53:08","3192","7","","0","0","","0"
"27292509U","18:42:08","18:42:08","3192","7","","0","0","","0"
"27292510U","20:41:25","20:41:25","3192","7","","0","0","","0"
"27292511U","22:36:25","22:36:25","3192","7","","0","0","","0"
"27292512U","24:36:25","24:36:25","3192","7","","0","0","","0"
"27292524U","06:15:42","06:15:42","3192","7","","0","0","","0"
"27292525U","07:54:42","07:54:42","3192","7","","0","0","","0"
"27292526U","09:43:25","09:43:25","3192","7","","0","0","","0"
"27292527U","11:31:25","11:31:25","3192","7","","0","0","","0"
"27292528U","13:19:25","13:19:25","3192","7","","0","0","","0"
"27292529U","15:19:08","15:19:08","3192","7","","0","0","","0"
"27292530U","17:08:08","17:08:08","3192","7","","0","0","","0"
"27292531U","18:57:08","18:57:08","3192","7","","0","0","","0"
"27292532U","17:39:08","17:39:08","3192","7","","0","0","","0"
"27292533U","19:28:25","19:28:25","3192","7","","0","0","","0"
"27292543U","06:35:42","06:35:42","3192","7","","0","0","","0"
"27292544U","08:30:42","08:30:42","3192","7","","0","0","","0"
"27292545U","10:19:25","10:19:25","3192","7","","0","0","","0"
"27292546U","12:07:25","12:07:25","3192","7","","0","0","","0"
"27292547U","13:55:25","13:55:25","3192","7","","0","0","","0"
"27292548U","15:50:08","15:50:08","3192","7","","0","0","","0"
"27292559U","08:12:42","08:12:42","3192","7","","0","0","","0"
"27292560U","10:01:25","10:01:25","3192","7","","0","0","","0"
"27292561U","11:49:25","11:49:25","3192","7","","0","0","","0"
"27292562U","13:37:25","13:37:25","3192","7","","0","0","","0"
"27292563U","15:35:08","15:35:08","3192","7","","0","0","","0"
"27292564U","17:24:08","17:24:08","3192","7","","0","0","","0"
"27292565U","19:12:25","19:12:25","3192","7","","0","0","","0"
"27292566U","21:06:25","21:06:25","3192","7","","0","0","","0"
"27292567U","23:06:25","23:06:25","3192","7","","0","0","","0"
"27292568U","25:06:25","25:06:25","3192","7","","0","0","","0"
"27292569U","05:35:42","05:35:42","3192","7","","0","0","","0"
"27292570U","07:15:42","07:15:42","3192","7","","0","0","","0"
"27292571U","09:07:25","09:07:25","3192","7","","0","0","","0"
"27292572U","10:55:25","10:55:25","3192","7","","0","0","","0"
"27292573U","12:43:25","12:43:25","3192","7","","0","0","","0"
"27292574U","14:32:08","14:32:08","3192","7","","0","0","","0"
"27292575U","16:21:08","16:21:08","3192","7","","0","0","","0"
"27292576U","18:10:08","18:10:08","3192","7","","0","0","","0"
"27292577U","19:59:25","19:59:25","3192","7","","0","0","","0"
"27305624U","17:53:33","17:53:33","3192","7","","0","0","","0"
"27305625U","19:56:51","19:56:51","3192","7","","0","0","","0"
"27305634U","05:50:42","05:50:42","3192","7","","0","0","","0"
"27305635U","07:52:33","07:52:33","3192","7","","0","0","","0"
"27305636U","09:56:51","09:56:51","3192","7","","0","0","","0"
"27305637U","11:56:51","11:56:51","3192","7","","0","0","","0"
"27305638U","13:56:51","13:56:51","3192","7","","0","0","","0"
"27305639U","15:58:51","15:58:51","3192","7","","0","0","","0"
"27305640U","18:13:33","18:13:33","3192","7","","0","0","","0"
"27305641U","20:18:25","20:18:25","3192","7","","0","0","","0"
"27305651U","06:31:08","06:31:08","3192","7","","0","0","","0"
"27305652U","08:32:33","08:32:33","3192","7","","0","0","","0"
"27305653U","10:36:51","10:36:51","3192","7","","0","0","","0"
"27305654U","12:36:51","12:36:51","3192","7","","0","0","","0"
"27305655U","14:36:51","14:36:51","3192","7","","0","0","","0"
"27305656U","16:41:33","16:41:33","3192","7","","0","0","","0"
"27305657U","18:53:33","18:53:33","3192","7","","0","0","","0"
"27305658U","20:54:25","20:54:25","3192","7","","0","0","","0"
"27305662U","08:40:33","08:40:33","3192","7","","0","0","","0"
"27305673U","07:36:33","07:36:33","3192","7","","0","0","","0"
"27305674U","09:46:51","09:46:51","3192","7","","0","0","","0"
"27305675U","11:46:51","11:46:51","3192","7","","0","0","","0"
"27305676U","13:46:51","13:46:51","3192","7","","0","0","","0"
"27305677U","15:47:51","15:47:51","3192","7","","0","0","","0"
"27305678U","18:03:33","18:03:33","3192","7","","0","0","","0"
"27305679U","20:06:25","20:06:25","3192","7","","0","0","","0"
"27305680U","22:06:25","22:06:25","3192","7","","0","0","","0"
"27305681U","24:06:25","24:06:25","3192","7","","0","0","","0"
"27305684U","06:18:08","06:18:08","3192","7","","0","0","","0"
"27305685U","08:16:33","08:16:33","3192","7","","0","0","","0"
"27305694U","05:10:42","05:10:42","3192","7","","0","0","","0"
"27305695U","07:03:51","07:03:51","3192","7","","0","0","","0"
"27305696U","09:16:51","09:16:51","3192","7","","0","0","","0"
"27305697U","11:16:51","11:16:51","3192","7","","0","0","","0"
"27305698U","13:16:51","13:16:51","3192","7","","0","0","","0"
"27305699U","15:16:51","15:16:51","3192","7","","0","0","","0"
"27305700U","17:23:33","17:23:33","3192","7","","0","0","","0"
"27305701U","19:34:51","19:34:51","3192","7","","0","0","","0"
"27305710U","08:56:51","08:56:51","3192","7","","0","0","","0"
"27305711U","10:56:51","10:56:51","3192","7","","0","0","","0"
"27305712U","12:56:51","12:56:51","3192","7","","0","0","","0"
"27305713U","14:56:51","14:56:51","3192","7","","0","0","","0"
"27305714U","17:03:33","17:03:33","3192","7","","0","0","","0"
"27305715U","19:13:51","19:13:51","3192","7","","0","0","","0"
"27305716U","04:50:42","04:50:42","3192","7","","0","0","","0"
"27305717U","06:44:08","06:44:08","3192","7","","0","0","","0"
"27305727U","05:30:42","05:30:42","3192","7","","0","0","","0"
"27305728U","07:20:33","07:20:33","3192","7","","0","0","","0"
"27305729U","09:26:51","09:26:51","3192","7","","0","0","","0"
"27305730U","11:27:33","11:27:33","3192","7","","0","0","","0"
"27305731U","13:26:51","13:26:51","3192","7","","0","0","","0"
"27305732U","15:26:51","15:26:51","3192","7","","0","0","","0"
"27305733U","17:33:33","17:33:33","3192","7","","0","0","","0"
"27305737U","07:44:33","07:44:33","3192","7","","0","0","","0"
"27305747U","06:55:08","06:55:08","3192","7","","0","0","","0"
"27305748U","09:06:51","09:06:51","3192","7","","0","0","","0"
"27305749U","11:06:51","11:06:51","3192","7","","0","0","","0"
"27305750U","13:06:51","13:06:51","3192","7","","0","0","","0"
"27305751U","15:06:51","15:06:51","3192","7","","0","0","","0"
"27305752U","17:13:33","17:13:33","3192","7","","0","0","","0"
"27305753U","19:23:51","19:23:51","3192","7","","0","0","","0"
"27305764U","07:28:33","07:28:33","3192","7","","0","0","","0"
"27305765U","09:36:51","09:36:51","3192","7","","0","0","","0"
"27305766U","11:36:51","11:36:51","3192","7","","0","0","","0"
"27305767U","13:36:51","13:36:51","3192","7","","0","0","","0"
"27305768U","15:36:51","15:36:51","3192","7","","0","0","","0"
"27305769U","17:43:33","17:43:33","3192","7","","0","0","","0"
"27305770U","19:47:51","19:47:51","3192","7","","0","0","","0"
"27305771U","21:36:25","21:36:25","3192","7","","0","0","","0"
"27305772U","23:36:25","23:36:25","3192","7","","0","0","","0"
"27305775U","07:12:33","07:12:33","3192","7","","0","0","","0"
"27305784U","06:05:08","06:05:08","3192","7","","0","0","","0"
"27305785U","08:00:33","08:00:33","3192","7","","0","0","","0"
"27305786U","10:06:51","10:06:51","3192","7","","0","0","","0"
"27305787U","12:06:51","12:06:51","3192","7","","0","0","","0"
"27305788U","14:06:51","14:06:51","3192","7","","0","0","","0"
"27305789U","16:08:51","16:08:51","3192","7","","0","0","","0"
"27305790U","18:23:33","18:23:33","3192","7","","0","0","","0"
"27305791U","20:30:25","20:30:25","3192","7","","0","0","","0"
"27305798U","08:08:33","08:08:33","3192","7","","0","0","","0"
"27305799U","10:16:51","10:16:51","3192","7","","0","0","","0"
"27305800U","12:16:51","12:16:51","3192","7","","0","0","","0"
"27305801U","14:16:51","14:16:51","3192","7","","0","0","","0"
"27305802U","16:18:51","16:18:51","3192","7","","0","0","","0"
"27305803U","18:33:33","18:33:33","3192","7","","0","0","","0"
"27305813U","08:24:33","08:24:33","3192","7","","0","0","","0"
"27305814U","12:26:51","12:26:51","3192","7","","0","0","","0"
"27305815U","14:26:51","14:26:51","3192","7","","0","0","","0"
"27305816U","16:29:51","16:29:51","3192","7","","0","0","","0"
"27305817U","18:43:33","18:43:33","3192","7","","0","0","","0"
"27305818U","20:42:25","20:42:25","3192","7","","0","0","","0"
"27305819U","22:36:25","22:36:25","3192","7","","0","0","","0"
"27305820U","24:36:25","24:36:25","3192","7","","0","0","","0"
"27305821U","10:26:51","10:26:51","3192","7","","0","0","","0"
"27305831U","08:47:51","08:47:51","3192","7","","0","0","","0"
"27305832U","10:46:51","10:46:51","3192","7","","0","0","","0"
"27305833U","12:46:51","12:46:51","3192","7","","0","0","","0"
"27305834U","14:46:51","14:46:51","3192","7","","0","0","","0"
"27305835U","16:52:33","16:52:33","3192","7","","0","0","","0"
"27305836U","19:03:51","19:03:51","3192","7","","0","0","","0"
"27305837U","21:06:25","21:06:25","3192","7","","0","0","","0"
"27305838U","23:06:25","23:06:25","3192","7","","0","0","","0"
"27305839U","25:06:25","25:06:25","3192","7","","0","0","","0"
"27325666U","07:51:16","07:51:16","3192","7","","0","0","","0"
"27325674U","10:39:33","10:39:33","3192","7","","0","0","","0"
"27325675U","12:44:33","12:44:33","3192","7","","0","0","","0"
"27325676U","14:49:33","14:49:33","3192","7","","0","0","","0"
"27325677U","17:00:33","17:00:33","3192","7","","0","0","","0"
"27325678U","19:21:33","19:21:33","3192","7","","0","0","","0"
"27325679U","06:23:08","06:23:08","3192","7","","0","0","","0"
"27325680U","08:26:16","08:26:16","3192","7","","0","0","","0"
"27325693U","04:50:42","04:50:42","3192","7","","0","0","","0"
"27325694U","06:50:08","06:50:08","3192","7","","0","0","","0"
"27325695U","09:04:33","09:04:33","3192","7","","0","0","","0"
"27325696U","11:10:33","11:10:33","3192","7","","0","0","","0"
"27325697U","13:15:33","13:15:33","3192","7","","0","0","","0"
"27325698U","15:20:33","15:20:33","3192","7","","0","0","","0"
"27325699U","17:29:33","17:29:33","3192","7","","0","0","","0"
"27325700U","19:45:33","19:45:33","3192","7","","0","0","","0"
"27325701U","21:36:25","21:36:25","3192","7","","0","0","","0"
"27325702U","23:36:25","23:36:25","3192","7","","0","0","","0"
"27325706U","05:10:42","05:10:42","3192","7","","0","0","","0"
"27325707U","07:06:16","07:06:16","3192","7","","0","0","","0"
"27325718U","07:13:16","07:13:16","3192","7","","0","0","","0"
"27325719U","09:26:33","09:26:33","3192","7","","0","0","","0"
"27325720U","11:31:33","11:31:33","3192","7","","0","0","","0"
"27325721U","13:36:33","13:36:33","3192","7","","0","0","","0"
"27325722U","15:41:33","15:41:33","3192","7","","0","0","","0"
"27325723U","17:59:33","17:59:33","3192","7","","0","0","","0"
"27325724U","20:12:25","20:12:25","3192","7","","0","0","","0"
"27325725U","22:06:25","22:06:25","3192","7","","0","0","","0"
"27325726U","24:06:25","24:06:25","3192","7","","0","0","","0"
"27325737U","06:38:08","06:38:08","3192","7","","0","0","","0"
"27325738U","08:42:16","08:42:16","3192","7","","0","0","","0"
"27325739U","10:49:33","10:49:33","3192","7","","0","0","","0"
"27325740U","12:54:33","12:54:33","3192","7","","0","0","","0"
"27325741U","14:59:33","14:59:33","3192","7","","0","0","","0"
"27325742U","17:10:33","17:10:33","3192","7","","0","0","","0"
"27325743U","19:32:33","19:32:33","3192","7","","0","0","","0"
"27325752U","08:50:16","08:50:16","3192","7","","0","0","","0"
"27325753U","11:00:33","11:00:33","3192","7","","0","0","","0"
"27325754U","13:05:33","13:05:33","3192","7","","0","0","","0"
"27325755U","15:10:33","15:10:33","3192","7","","0","0","","0"
"27325756U","17:19:33","17:19:33","3192","7","","0","0","","0"
"27325761U","17:49:33","17:49:33","3192","7","","0","0","","0"
"27325771U","05:50:42","05:50:42","3192","7","","0","0","","0"
"27325772U","07:43:16","07:43:16","3192","7","","0","0","","0"
"27325773U","09:57:33","09:57:33","3192","7","","0","0","","0"
"27325774U","12:02:33","12:02:33","3192","7","","0","0","","0"
"27325775U","14:07:33","14:07:33","3192","7","","0","0","","0"
"27325776U","16:12:33","16:12:33","3192","7","","0","0","","0"
"27325777U","18:28:33","18:28:33","3192","7","","0","0","","0"
"27325779U","08:35:16","08:35:16","3192","7","","0","0","","0"
"27325783U","08:57:16","08:57:16","3192","7","","0","0","","0"
"27325796U","06:08:08","06:08:08","3192","7","","0","0","","0"
"27325797U","07:59:16","07:59:16","3192","7","","0","0","","0"
"27325798U","10:08:33","10:08:33","3192","7","","0","0","","0"
"27325799U","12:13:33","12:13:33","3192","7","","0","0","","0"
"27325800U","14:18:33","14:18:33","3192","7","","0","0","","0"
"27325801U","16:23:33","16:23:33","3192","7","","0","0","","0"
"27325802U","18:39:33","18:39:33","3192","7","","0","0","","0"
"27325811U","08:09:16","08:09:16","3192","7","","0","0","","0"
"27325812U","10:18:33","10:18:33","3192","7","","0","0","","0"
"27325813U","12:23:33","12:23:33","3192","7","","0","0","","0"
"27325814U","14:28:33","14:28:33","3192","7","","0","0","","0"
"27325815U","16:33:33","16:33:33","3192","7","","0","0","","0"
"27325816U","18:49:33","18:49:33","3192","7","","0","0","","0"
"27325817U","20:48:25","20:48:25","3192","7","","0","0","","0"
"27325829U","25:06:25","25:06:25","3192","7","","0","0","","0"
"27325830U","08:18:16","08:18:16","3192","7","","0","0","","0"
"27325831U","10:28:33","10:28:33","3192","7","","0","0","","0"
"27325832U","12:33:33","12:33:33","3192","7","","0","0","","0"
"27325833U","14:38:33","14:38:33","3192","7","","0","0","","0"
"27325834U","16:50:33","16:50:33","3192","7","","0","0","","0"
"27325835U","19:10:33","19:10:33","3192","7","","0","0","","0"
"27325836U","21:06:25","21:06:25","3192","7","","0","0","","0"
"27325837U","23:06:25","23:06:25","3192","7","","0","0","","0"
"27325843U","06:57:51","06:57:51","3192","7","","0","0","","0"
"27325844U","09:15:33","09:15:33","3192","7","","0","0","","0"
"27325845U","11:20:33","11:20:33","3192","7","","0","0","","0"
"27325846U","13:25:33","13:25:33","3192","7","","0","0","","0"
"27325847U","17:39:33","17:39:33","3192","7","","0","0","","0"
"27325848U","19:57:33","19:57:33","3192","7","","0","0","","0"
"27325849U","15:30:33","15:30:33","3192","7","","0","0","","0"
"27325862U","05:30:42","05:30:42","3192","7","","0","0","","0"
"27325863U","07:21:16","07:21:16","3192","7","","0","0","","0"
"27325864U","09:36:33","09:36:33","3192","7","","0","0","","0"
"27325865U","11:41:33","11:41:33","3192","7","","0","0","","0"
"27325866U","13:46:33","13:46:33","3192","7","","0","0","","0"
"27325867U","15:51:33","15:51:33","3192","7","","0","0","","0"
"27325868U","18:08:33","18:08:33","3192","7","","0","0","","0"
"27325871U","16:41:33","16:41:33","3192","7","","0","0","","0"
"27325872U","18:59:33","18:59:33","3192","7","","0","0","","0"
"27325876U","07:28:16","07:28:16","3192","7","","0","0","","0"
"27325886U","07:36:16","07:36:16","3192","7","","0","0","","0"
"27325887U","09:47:33","09:47:33","3192","7","","0","0","","0"
"27325888U","11:52:33","11:52:33","3192","7","","0","0","","0"
"27325889U","13:57:33","13:57:33","3192","7","","0","0","","0"
"27325890U","16:02:33","16:02:33","3192","7","","0","0","","0"
"27325891U","18:18:33","18:18:33","3192","7","","0","0","","0"
"27325892U","20:30:25","20:30:25","3192","7","","0","0","","0"
"27325893U","22:36:25","22:36:25","3192","7","","0","0","","0"
"27325894U","24:36:25","24:36:25","3192","7","","0","0","","0"
"27335817U","06:18:08","06:18:08","3192","7","","0","0","","0"
"27335818U","08:10:08","08:10:08","3192","7","","0","0","","0"
"27335819U","10:01:08","10:01:08","3192","7","","0","0","","0"
"27335820U","12:03:08","12:03:08","3192","7","","0","0","","0"
"27335821U","14:03:08","14:03:08","3192","7","","0","0","","0"
"27335822U","16:04:51","16:04:51","3192","7","","0","0","","0"
"27335823U","18:10:51","18:10:51","3192","7","","0","0","","0"
"27335834U","04:50:42","04:50:42","3192","7","","0","0","","0"
"27335835U","06:44:08","06:44:08","3192","7","","0","0","","0"
"27335836U","08:32:08","08:32:08","3192","7","","0","0","","0"
"27335837U","10:28:08","10:28:08","3192","7","","0","0","","0"
"27335838U","12:31:33","12:31:33","3192","7","","0","0","","0"
"27335839U","14:27:08","14:27:08","3192","7","","0","0","","0"
