"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950759E","13:51:17","13:51:17","5334","58","","0","0","","0"
"1950760E","18:11:17","18:11:17","5334","58","","0","0","","0"
"1950761E","20:21:17","20:21:17","5334","58","","0","0","","0"
"1950762E","22:21:17","22:21:17","5334","58","","0","0","","0"
"1950846E","18:40:17","18:40:17","5334","58","","0","0","","0"
"1950856E","07:46:17","07:46:17","5334","58","","0","0","","0"
"1950902E","17:36:17","17:36:17","5334","58","","0","0","","0"
"1950903E","16:01:17","16:01:17","5334","58","","0","0","","0"
"1951109E","19:36:17","19:36:17","5334","58","","0","0","","0"
"1951129E","12:56:17","12:56:17","5334","58","","0","0","","0"
"1951287E","14:57:49","14:57:49","5334","58","","0","0","","0"
"1951333E","17:36:17","17:36:17","5334","58","","0","0","","0"
"1951420E","19:11:17","19:11:17","5334","58","","0","0","","0"
"1951537E","10:31:17","10:31:17","5334","58","","0","0","","0"
"1951581E","09:06:17","09:06:17","5334","58","","0","0","","0"
"1951638E","16:01:17","16:01:17","5334","58","","0","0","","0"
"1951745E","09:06:17","09:06:17","5334","58","","0","0","","0"
"1951798E","17:36:17","17:36:17","5334","58","","0","0","","0"
"1951799E","16:01:17","16:01:17","5334","58","","0","0","","0"
"1952020E","12:26:17","12:26:17","5334","58","","0","0","","0"
"1952022E","19:11:17","19:11:17","5334","58","","0","0","","0"
"1952024E","16:31:17","16:31:17","5334","58","","0","0","","0"
"1952325E","19:36:17","19:36:17","5334","58","","0","0","","0"
"1952469E","12:26:17","12:26:17","5334","58","","0","0","","0"
"1952472E","16:31:17","16:31:17","5334","58","","0","0","","0"
"1952571E","14:21:17","14:21:17","5334","58","","0","0","","0"
"1952574E","13:26:17","13:26:17","5334","58","","0","0","","0"
"1952575E","20:31:17","20:31:17","5334","58","","0","0","","0"
"1952576E","21:11:17","21:11:17","5334","58","","0","0","","0"
"1949724E","08:35:17","08:35:17","5334","59","","0","0","","0"
"1950076E","18:10:17","18:10:17","5334","59","","0","0","","0"
"1950156E","08:35:17","08:35:17","5334","59","","0","0","","0"
"1951538E","22:56:17","22:56:17","5334","29","","0","0","","0"
