"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293194U","08:39:00","08:39:00","3475","1","","0","0","","1"
"27293195U","11:02:00","11:02:00","3475","1","","0","0","","1"
"27293196U","13:33:00","13:33:00","3475","1","","0","0","","1"
"27293197U","16:00:00","16:00:00","3475","1","","0","0","","1"
"27293198U","18:30:00","18:30:00","3475","1","","0","0","","1"
"27293199U","20:57:00","20:57:00","3475","1","","0","0","","1"
"27293200U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27293209U","06:40:00","06:40:00","3475","1","","0","0","","1"
"27293210U","08:59:00","08:59:00","3475","1","","0","0","","1"
"27293211U","11:24:00","11:24:00","3475","1","","0","0","","1"
"27293212U","13:54:00","13:54:00","3475","1","","0","0","","1"
"27293213U","16:22:00","16:22:00","3475","1","","0","0","","1"
"27293214U","18:52:00","18:52:00","3475","1","","0","0","","1"
"27293215U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27293216U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27293225U","07:00:00","07:00:00","3475","1","","0","0","","1"
"27293226U","09:19:00","09:19:00","3475","1","","0","0","","1"
"27293227U","11:46:00","11:46:00","3475","1","","0","0","","1"
"27293228U","14:15:00","14:15:00","3475","1","","0","0","","1"
"27293229U","16:44:00","16:44:00","3475","1","","0","0","","1"
"27293230U","19:14:00","19:14:00","3475","1","","0","0","","1"
"27293231U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27326763U","05:41:00","05:41:00","3475","1","","0","0","","1"
"27326764U","08:16:00","08:16:00","3475","1","","0","0","","1"
"27326770U","08:35:00","08:35:00","3475","1","","0","0","","1"
"27326771U","11:23:00","11:23:00","3475","1","","0","0","","1"
"27326772U","14:04:00","14:04:00","3475","1","","0","0","","1"
"27326773U","17:02:00","17:02:00","3475","1","","0","0","","1"
"27326774U","19:54:00","19:54:00","3475","1","","0","0","","1"
"27326777U","05:57:00","05:57:00","3475","1","","0","0","","1"
"27326778U","08:45:00","08:45:00","3475","1","","0","0","","1"
"27326784U","08:56:00","08:56:00","3475","1","","0","0","","1"
"27326785U","11:37:00","11:37:00","3475","1","","0","0","","1"
"27326786U","14:19:00","14:19:00","3475","1","","0","0","","1"
"27326787U","17:13:00","17:13:00","3475","1","","0","0","","1"
"27326788U","20:08:00","20:08:00","3475","1","","0","0","","1"
"27326797U","06:29:00","06:29:00","3475","1","","0","0","","1"
"27326798U","09:22:00","09:22:00","3475","1","","0","0","","1"
"27326799U","12:02:00","12:02:00","3475","1","","0","0","","1"
"27326800U","14:44:00","14:44:00","3475","1","","0","0","","1"
"27326801U","17:37:00","17:37:00","3475","1","","0","0","","1"
"27326802U","20:37:00","20:37:00","3475","1","","0","0","","1"
"27326810U","08:25:00","08:25:00","3475","1","","0","0","","1"
"27326811U","11:10:00","11:10:00","3475","1","","0","0","","1"
"27326812U","13:51:00","13:51:00","3475","1","","0","0","","1"
"27326813U","16:39:00","16:39:00","3475","1","","0","0","","1"
"27326814U","19:40:00","19:40:00","3475","1","","0","0","","1"
"27326815U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27326816U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27326820U","06:45:00","06:45:00","3475","1","","0","0","","1"
"27326828U","07:03:00","07:03:00","3475","1","","0","0","","1"
"27326829U","10:01:00","10:01:00","3475","1","","0","0","","1"
"27326830U","12:43:00","12:43:00","3475","1","","0","0","","1"
"27326831U","15:26:00","15:26:00","3475","1","","0","0","","1"
"27326832U","18:23:00","18:23:00","3475","1","","0","0","","1"
"27326841U","04:51:00","04:51:00","3475","1","","0","0","","1"
"27326842U","07:21:00","07:21:00","3475","1","","0","0","","1"
"27326843U","10:16:00","10:16:00","3475","1","","0","0","","1"
"27326844U","12:56:00","12:56:00","3475","1","","0","0","","1"
"27326845U","15:39:00","15:39:00","3475","1","","0","0","","1"
"27326846U","18:35:00","18:35:00","3475","1","","0","0","","1"
"27326847U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27326848U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27326852U","05:07:00","05:07:00","3475","1","","0","0","","1"
"27326853U","07:39:00","07:39:00","3475","1","","0","0","","1"
"27326858U","16:03:00","16:03:00","3475","1","","0","0","","1"
"27326859U","18:58:00","18:58:00","3475","1","","0","0","","1"
"27326867U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27326868U","07:48:00","07:48:00","3475","1","","0","0","","1"
"27326869U","10:42:00","10:42:00","3475","1","","0","0","","1"
"27326870U","13:23:00","13:23:00","3475","1","","0","0","","1"
"27326871U","16:15:00","16:15:00","3475","1","","0","0","","1"
"27326872U","19:12:00","19:12:00","3475","1","","0","0","","1"
"27326882U","06:13:00","06:13:00","3475","1","","0","0","","1"
"27326883U","09:09:00","09:09:00","3475","1","","0","0","","1"
"27326884U","11:49:00","11:49:00","3475","1","","0","0","","1"
"27326885U","14:31:00","14:31:00","3475","1","","0","0","","1"
"27326886U","17:25:00","17:25:00","3475","1","","0","0","","1"
"27326887U","20:22:00","20:22:00","3475","1","","0","0","","1"
"27326888U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27326897U","09:35:00","09:35:00","3475","1","","0","0","","1"
"27326898U","12:16:00","12:16:00","3475","1","","0","0","","1"
"27326899U","14:58:00","14:58:00","3475","1","","0","0","","1"
"27326900U","17:48:00","17:48:00","3475","1","","0","0","","1"
"27326901U","20:52:00","20:52:00","3475","1","","0","0","","1"
"27326902U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27326907U","18:00:00","18:00:00","3475","1","","0","0","","1"
"27326911U","07:12:00","07:12:00","3475","1","","0","0","","1"
"27326917U","07:30:00","07:30:00","3475","1","","0","0","","1"
"27326918U","10:29:00","10:29:00","3475","1","","0","0","","1"
"27326919U","13:09:00","13:09:00","3475","1","","0","0","","1"
"27326920U","15:52:00","15:52:00","3475","1","","0","0","","1"
"27326921U","18:47:00","18:47:00","3475","1","","0","0","","1"
"27326927U","08:06:00","08:06:00","3475","1","","0","0","","1"
"27326928U","10:56:00","10:56:00","3475","1","","0","0","","1"
"27326929U","13:36:00","13:36:00","3475","1","","0","0","","1"
"27326930U","16:27:00","16:27:00","3475","1","","0","0","","1"
"27326931U","19:26:00","19:26:00","3475","1","","0","0","","1"
"27326935U","16:50:00","16:50:00","3475","1","","0","0","","1"
"27326941U","04:32:00","04:32:00","3475","1","","0","0","","1"
"27326942U","06:54:00","06:54:00","3475","1","","0","0","","1"
"27326943U","09:48:00","09:48:00","3475","1","","0","0","","1"
"27326944U","12:29:00","12:29:00","3475","1","","0","0","","1"
"27326945U","15:11:00","15:11:00","3475","1","","0","0","","1"
"27326946U","18:12:00","18:12:00","3475","1","","0","0","","1"
"27326948U","05:25:00","05:25:00","3475","1","","0","0","","1"
"27326949U","07:57:00","07:57:00","3475","1","","0","0","","1"
"27336757U","06:16:00","06:16:00","3475","1","","0","0","","1"
"27336758U","08:44:00","08:44:00","3475","1","","0","0","","1"
"27336759U","11:18:00","11:18:00","3475","1","","0","0","","1"
"27336760U","13:55:00","13:55:00","3475","1","","0","0","","1"
"27336761U","16:30:00","16:30:00","3475","1","","0","0","","1"
"27336762U","19:07:00","19:07:00","3475","1","","0","0","","1"
"27336763U","06:31:00","06:31:00","3475","1","","0","0","","1"
"27336764U","09:08:00","09:08:00","3475","1","","0","0","","1"
"27336765U","11:44:00","11:44:00","3475","1","","0","0","","1"
"27336766U","14:21:00","14:21:00","3475","1","","0","0","","1"
"27336767U","16:56:00","16:56:00","3475","1","","0","0","","1"
"27336768U","19:35:00","19:35:00","3475","1","","0","0","","1"
"27336769U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27336770U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27336779U","08:21:00","08:21:00","3475","1","","0","0","","1"
"27336780U","10:53:00","10:53:00","3475","1","","0","0","","1"
"27336783U","06:00:00","06:00:00","3475","1","","0","0","","1"
"27336784U","08:32:00","08:32:00","3475","1","","0","0","","1"
"27336785U","11:05:00","11:05:00","3475","1","","0","0","","1"
"27336786U","13:42:00","13:42:00","3475","1","","0","0","","1"
"27336794U","16:17:00","16:17:00","3475","1","","0","0","","1"
"27336795U","18:53:00","18:53:00","3475","1","","0","0","","1"
"27336796U","05:25:00","05:25:00","3475","1","","0","0","","1"
"27336797U","07:46:00","07:46:00","3475","1","","0","0","","1"
"27336798U","10:18:00","10:18:00","3475","1","","0","0","","1"
"27336799U","13:02:00","13:02:00","3475","1","","0","0","","1"
"27336800U","15:38:00","15:38:00","3475","1","","0","0","","1"
"27336801U","18:13:00","18:13:00","3475","1","","0","0","","1"
"27336802U","20:50:00","20:50:00","3475","1","","0","0","","1"
"27336803U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27336813U","06:46:00","06:46:00","3475","1","","0","0","","1"
"27336814U","09:19:00","09:19:00","3475","1","","0","0","","1"
"27336815U","11:57:00","11:57:00","3475","1","","0","0","","1"
"27336816U","14:34:00","14:34:00","3475","1","","0","0","","1"
"27336817U","17:09:00","17:09:00","3475","1","","0","0","","1"
"27336818U","19:50:00","19:50:00","3475","1","","0","0","","1"
"27336826U","15:51:00","15:51:00","3475","1","","0","0","","1"
"27336827U","18:26:00","18:26:00","3475","1","","0","0","","1"
"27336828U","07:58:00","07:58:00","3475","1","","0","0","","1"
"27336829U","10:30:00","10:30:00","3475","1","","0","0","","1"
"27336830U","13:16:00","13:16:00","3475","1","","0","0","","1"
"27336839U","08:56:00","08:56:00","3475","1","","0","0","","1"
"27336840U","11:31:00","11:31:00","3475","1","","0","0","","1"
"27336841U","14:08:00","14:08:00","3475","1","","0","0","","1"
"27336842U","16:43:00","16:43:00","3475","1","","0","0","","1"
"27336843U","19:21:00","19:21:00","3475","1","","0","0","","1"
"27336844U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27336853U","07:23:00","07:23:00","3475","1","","0","0","","1"
"27336854U","09:54:00","09:54:00","3475","1","","0","0","","1"
"27336855U","12:36:00","12:36:00","3475","1","","0","0","","1"
"27336856U","15:12:00","15:12:00","3475","1","","0","0","","1"
"27336857U","17:47:00","17:47:00","3475","1","","0","0","","1"
"27336858U","20:35:00","20:35:00","3475","1","","0","0","","1"
"27336865U","07:35:00","07:35:00","3475","1","","0","0","","1"
"27336866U","10:06:00","10:06:00","3475","1","","0","0","","1"
"27336867U","12:49:00","12:49:00","3475","1","","0","0","","1"
"27336868U","15:25:00","15:25:00","3475","1","","0","0","","1"
"27336869U","18:00:00","18:00:00","3475","1","","0","0","","1"
"27336870U","05:07:00","05:07:00","3475","1","","0","0","","1"
"27336879U","05:43:00","05:43:00","3475","1","","0","0","","1"
"27336880U","08:09:00","08:09:00","3475","1","","0","0","","1"
"27336881U","10:41:00","10:41:00","3475","1","","0","0","","1"
"27336882U","13:29:00","13:29:00","3475","1","","0","0","","1"
"27336883U","16:04:00","16:04:00","3475","1","","0","0","","1"
"27336884U","18:40:00","18:40:00","3475","1","","0","0","","1"
"27336885U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27336886U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27336895U","04:30:00","04:30:00","3475","1","","0","0","","1"
"27336896U","07:01:00","07:01:00","3475","1","","0","0","","1"
"27336897U","09:31:00","09:31:00","3475","1","","0","0","","1"
"27336898U","12:10:00","12:10:00","3475","1","","0","0","","1"
"27336899U","14:46:00","14:46:00","3475","1","","0","0","","1"
"27336900U","17:21:00","17:21:00","3475","1","","0","0","","1"
"27336901U","20:05:00","20:05:00","3475","1","","0","0","","1"
"27336908U","04:49:00","04:49:00","3475","1","","0","0","","1"
"27336909U","07:12:00","07:12:00","3475","1","","0","0","","1"
"27336910U","09:42:00","09:42:00","3475","1","","0","0","","1"
"27336911U","12:23:00","12:23:00","3475","1","","0","0","","1"
"27336912U","14:59:00","14:59:00","3475","1","","0","0","","1"
"27336913U","17:34:00","17:34:00","3475","1","","0","0","","1"
"27336914U","20:20:00","20:20:00","3475","1","","0","0","","1"
"27336915U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27345330U","10:43:00","10:43:00","3475","1","","0","0","","1"
"27345331U","13:11:00","13:11:00","3475","1","","0","0","","1"
"27345332U","15:52:00","15:52:00","3475","1","","0","0","","1"
"27345333U","18:24:00","18:24:00","3475","1","","0","0","","1"
"27345334U","20:53:00","20:53:00","3475","1","","0","0","","1"
"27345335U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27345336U","08:16:00","08:16:00","3475","1","","0","0","","1"
"27345343U","07:20:00","07:20:00","3475","1","","0","0","","1"
"27345344U","09:48:00","09:48:00","3475","1","","0","0","","1"
"27345345U","12:19:00","12:19:00","3475","1","","0","0","","1"
"27345346U","14:51:00","14:51:00","3475","1","","0","0","","1"
"27345347U","17:23:00","17:23:00","3475","1","","0","0","","1"
"27345348U","19:55:00","19:55:00","3475","1","","0","0","","1"
"27345355U","07:40:00","07:40:00","3475","1","","0","0","","1"
"27345356U","10:06:00","10:06:00","3475","1","","0","0","","1"
"27345357U","12:36:00","12:36:00","3475","1","","0","0","","1"
"27345358U","15:06:00","15:06:00","3475","1","","0","0","","1"
"27345359U","17:38:00","17:38:00","3475","1","","0","0","","1"
"27345360U","20:10:00","20:10:00","3475","1","","0","0","","1"
"27345369U","07:59:00","07:59:00","3475","1","","0","0","","1"
"27345370U","10:24:00","10:24:00","3475","1","","0","0","","1"
"27345371U","12:53:00","12:53:00","3475","1","","0","0","","1"
"27345372U","15:22:00","15:22:00","3475","1","","0","0","","1"
"27345373U","17:54:00","17:54:00","3475","1","","0","0","","1"
"27345374U","20:24:00","20:24:00","3475","1","","0","0","","1"
"27345375U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27345379U","15:37:00","15:37:00","3475","1","","0","0","","1"
"27345380U","18:09:00","18:09:00","3475","1","","0","0","","1"
"27345381U","20:39:00","20:39:00","3475","1","","0","0","","1"
"27345390U","06:00:00","06:00:00","3475","1","","0","0","","1"
"27345391U","08:33:00","08:33:00","3475","1","","0","0","","1"
"27345392U","11:02:00","11:02:00","3475","1","","0","0","","1"
"27345393U","13:30:00","13:30:00","3475","1","","0","0","","1"
"27345394U","16:07:00","16:07:00","3475","1","","0","0","","1"
"27345395U","18:39:00","18:39:00","3475","1","","0","0","","1"
"27345404U","06:20:00","06:20:00","3475","1","","0","0","","1"
"27345405U","08:51:00","08:51:00","3475","1","","0","0","","1"
"27345406U","11:22:00","11:22:00","3475","1","","0","0","","1"
"27345407U","13:50:00","13:50:00","3475","1","","0","0","","1"
"27345408U","16:22:00","16:22:00","3475","1","","0","0","","1"
"27345409U","18:54:00","18:54:00","3475","1","","0","0","","1"
"27345410U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27345411U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27345416U","14:06:00","14:06:00","3475","1","","0","0","","1"
"27345417U","16:38:00","16:38:00","3475","1","","0","0","","1"
"27345418U","19:10:00","19:10:00","3475","1","","0","0","","1"
"27345427U","06:40:00","06:40:00","3475","1","","0","0","","1"
"27345428U","09:10:00","09:10:00","3475","1","","0","0","","1"
"27345429U","11:42:00","11:42:00","3475","1","","0","0","","1"
"27345430U","14:21:00","14:21:00","3475","1","","0","0","","1"
"27345431U","16:53:00","16:53:00","3475","1","","0","0","","1"
"27345432U","19:25:00","19:25:00","3475","1","","0","0","","1"
"27345433U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27345442U","07:00:00","07:00:00","3475","1","","0","0","","1"
"27345443U","09:29:00","09:29:00","3475","1","","0","0","","1"
"27345444U","12:02:00","12:02:00","3475","1","","0","0","","1"
"27345445U","14:36:00","14:36:00","3475","1","","0","0","","1"
"27345446U","17:08:00","17:08:00","3475","1","","0","0","","1"
"27345447U","19:40:00","19:40:00","3475","1","","0","0","","1"
"27345448U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27345449U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27353658U","06:16:00","06:16:00","3475","1","","0","0","","1"
"27353659U","08:44:00","08:44:00","3475","1","","0","0","","1"
"27353660U","11:18:00","11:18:00","3475","1","","0","0","","1"
"27353661U","13:55:00","13:55:00","3475","1","","0","0","","1"
"27353662U","16:30:00","16:30:00","3475","1","","0","0","","1"
"27353663U","19:07:00","19:07:00","3475","1","","0","0","","1"
"27353664U","06:31:00","06:31:00","3475","1","","0","0","","1"
"27353665U","09:08:00","09:08:00","3475","1","","0","0","","1"
"27353666U","11:44:00","11:44:00","3475","1","","0","0","","1"
"27353667U","14:21:00","14:21:00","3475","1","","0","0","","1"
"27353668U","16:56:00","16:56:00","3475","1","","0","0","","1"
"27353669U","19:35:00","19:35:00","3475","1","","0","0","","1"
"27353670U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27353671U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27353680U","08:21:00","08:21:00","3475","1","","0","0","","1"
"27353681U","10:53:00","10:53:00","3475","1","","0","0","","1"
"27353684U","06:00:00","06:00:00","3475","1","","0","0","","1"
