"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949861E","18:54:15","18:54:15","6812","34","","0","0","","0"
"1949892E","07:54:15","07:54:15","6812","34","","0","0","","0"
"1950136E","07:15:15","07:15:15","6812","34","","0","0","","0"
"1950884E","18:54:15","18:54:15","6812","34","","0","0","","0"
"1950893E","07:54:15","07:54:15","6812","34","","0","0","","0"
"1951255E","15:16:15","15:16:15","6812","34","","0","0","","0"
"1951317E","07:54:15","07:54:15","6812","34","","0","0","","0"
"1951399E","17:56:15","17:56:15","6812","34","","0","0","","0"
"1951633E","18:54:15","18:54:15","6812","34","","0","0","","0"
"1951768E","18:54:15","18:54:15","6812","34","","0","0","","0"
"1951769E","07:54:15","07:54:15","6812","34","","0","0","","0"
"1952242E","17:56:15","17:56:15","6812","34","","0","0","","0"
"1952280E","17:56:15","17:56:15","6812","34","","0","0","","0"
"1949648E","13:12:15","13:12:15","6812","40","","0","0","","0"
"1949862E","13:12:15","13:12:15","6812","40","","0","0","","0"
"1951249E","15:12:15","15:12:15","6812","40","","0","0","","0"
"1951416E","06:32:15","06:32:15","6812","30","","0","0","","0"
"1951957E","06:32:15","06:32:15","6812","30","","0","0","","0"
"1950004E","05:29:15","05:29:15","6812","15","","0","0","","0"
"1950008E","21:29:15","21:29:15","6812","15","","0","0","","0"
"1950006E","13:29:15","13:29:15","6812","15","","0","0","","0"
