"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327840U","12:15:00","12:15:00","3693","26","","0","0","","1"
"27327841U","14:06:00","14:06:00","3693","26","","0","0","","1"
"27327842U","16:07:00","16:07:00","3693","26","","0","0","","1"
"27327843U","18:05:00","18:05:00","3693","26","","0","0","","1"
"27327852U","09:00:00","09:00:00","3693","26","","0","0","","1"
"27327853U","10:52:00","10:52:00","3693","26","","0","0","","1"
"27327854U","12:42:00","12:42:00","3693","26","","0","0","","1"
"27327855U","14:37:00","14:37:00","3693","26","","0","0","","1"
"27327856U","16:37:00","16:37:00","3693","26","","0","0","","1"
"27327857U","18:44:00","18:44:00","3693","26","","0","0","","1"
"27327866U","09:19:00","09:19:00","3693","26","","0","0","","1"
"27327870U","07:35:00","07:35:00","3693","26","","0","0","","1"
"27327871U","09:29:00","09:29:00","3693","26","","0","0","","1"
"27327872U","11:20:00","11:20:00","3693","26","","0","0","","1"
"27327873U","13:10:00","13:10:00","3693","26","","0","0","","1"
"27327874U","15:07:00","15:07:00","3693","26","","0","0","","1"
"27327875U","17:07:00","17:07:00","3693","26","","0","0","","1"
"27327876U","19:09:00","19:09:00","3693","26","","0","0","","1"
"27327887U","06:23:00","06:23:00","3693","26","","0","0","","1"
"27327888U","08:17:00","08:17:00","3693","26","","0","0","","1"
"27327894U","18:18:00","18:18:00","3693","26","","0","0","","1"
"27327895U","20:09:00","20:09:00","3693","26","","0","0","","1"
"27327898U","08:39:00","08:39:00","3693","26","","0","0","","1"
"27327899U","10:39:00","10:39:00","3693","26","","0","0","","1"
"27327900U","12:29:00","12:29:00","3693","26","","0","0","","1"
"27327901U","14:21:00","14:21:00","3693","26","","0","0","","1"
"27327902U","16:22:00","16:22:00","3693","26","","0","0","","1"
"27327903U","18:31:00","18:31:00","3693","26","","0","0","","1"
"27327904U","20:26:00","20:26:00","3693","26","","0","0","","1"
"27327905U","22:09:00","22:09:00","3693","26","","0","0","","1"
"27327906U","23:47:00","23:47:00","3693","26","","0","0","","1"
"27337620U","05:12:00","05:12:00","3693","26","","0","0","","1"
"27337621U","06:52:00","06:52:00","3693","26","","0","0","","1"
"27337622U","08:29:00","08:29:00","3693","26","","0","0","","1"
"27337623U","10:13:00","10:13:00","3693","26","","0","0","","1"
"27337624U","11:59:00","11:59:00","3693","26","","0","0","","1"
"27337625U","13:45:00","13:45:00","3693","26","","0","0","","1"
"27337626U","15:31:00","15:31:00","3693","26","","0","0","","1"
"27337627U","17:17:00","17:17:00","3693","26","","0","0","","1"
"27337628U","19:03:00","19:03:00","3693","26","","0","0","","1"
"27337638U","05:35:00","05:35:00","3693","26","","0","0","","1"
"27337639U","07:07:00","07:07:00","3693","26","","0","0","","1"
"27337640U","08:44:00","08:44:00","3693","26","","0","0","","1"
"27337641U","10:28:00","10:28:00","3693","26","","0","0","","1"
"27337642U","12:14:00","12:14:00","3693","26","","0","0","","1"
"27337643U","14:00:00","14:00:00","3693","26","","0","0","","1"
"27337644U","15:46:00","15:46:00","3693","26","","0","0","","1"
"27337645U","17:32:00","17:32:00","3693","26","","0","0","","1"
"27337646U","19:17:00","19:17:00","3693","26","","0","0","","1"
"27337655U","07:20:00","07:20:00","3693","26","","0","0","","1"
"27337656U","08:58:00","08:58:00","3693","26","","0","0","","1"
"27337657U","10:43:00","10:43:00","3693","26","","0","0","","1"
"27337658U","12:29:00","12:29:00","3693","26","","0","0","","1"
"27337659U","14:15:00","14:15:00","3693","26","","0","0","","1"
"27337660U","16:01:00","16:01:00","3693","26","","0","0","","1"
"27337661U","17:47:00","17:47:00","3693","26","","0","0","","1"
"27337662U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27337663U","21:19:00","21:19:00","3693","26","","0","0","","1"
"27337664U","22:59:00","22:59:00","3693","26","","0","0","","1"
"27337665U","24:37:00","24:37:00","3693","26","","0","0","","1"
"27337676U","05:58:00","05:58:00","3693","26","","0","0","","1"
"27337677U","07:46:00","07:46:00","3693","26","","0","0","","1"
"27337678U","09:28:00","09:28:00","3693","26","","0","0","","1"
"27337679U","11:14:00","11:14:00","3693","26","","0","0","","1"
"27337680U","13:00:00","13:00:00","3693","26","","0","0","","1"
"27337681U","14:46:00","14:46:00","3693","26","","0","0","","1"
"27337682U","16:32:00","16:32:00","3693","26","","0","0","","1"
"27337683U","18:18:00","18:18:00","3693","26","","0","0","","1"
"27337684U","20:07:00","20:07:00","3693","26","","0","0","","1"
"27337685U","22:09:00","22:09:00","3693","26","","0","0","","1"
"27337686U","23:47:00","23:47:00","3693","26","","0","0","","1"
"27337698U","06:37:00","06:37:00","3693","26","","0","0","","1"
"27337699U","08:14:00","08:14:00","3693","26","","0","0","","1"
"27337700U","09:58:00","09:58:00","3693","26","","0","0","","1"
"27337701U","11:44:00","11:44:00","3693","26","","0","0","","1"
"27337702U","13:30:00","13:30:00","3693","26","","0","0","","1"
"27337703U","15:16:00","15:16:00","3693","26","","0","0","","1"
"27337704U","17:02:00","17:02:00","3693","26","","0","0","","1"
"27337705U","18:48:00","18:48:00","3693","26","","0","0","","1"
"27337706U","20:48:00","20:48:00","3693","26","","0","0","","1"
"27337716U","07:33:00","07:33:00","3693","26","","0","0","","1"
"27337717U","09:13:00","09:13:00","3693","26","","0","0","","1"
"27337718U","10:58:00","10:58:00","3693","26","","0","0","","1"
"27337719U","12:44:00","12:44:00","3693","26","","0","0","","1"
"27337720U","14:30:00","14:30:00","3693","26","","0","0","","1"
"27337721U","16:16:00","16:16:00","3693","26","","0","0","","1"
"27337722U","18:02:00","18:02:00","3693","26","","0","0","","1"
"27337723U","19:51:00","19:51:00","3693","26","","0","0","","1"
"27337733U","06:20:00","06:20:00","3693","26","","0","0","","1"
"27337734U","07:59:00","07:59:00","3693","26","","0","0","","1"
"27337735U","09:43:00","09:43:00","3693","26","","0","0","","1"
"27337736U","11:29:00","11:29:00","3693","26","","0","0","","1"
"27337737U","13:15:00","13:15:00","3693","26","","0","0","","1"
"27337738U","15:01:00","15:01:00","3693","26","","0","0","","1"
"27337739U","16:47:00","16:47:00","3693","26","","0","0","","1"
"27337740U","18:33:00","18:33:00","3693","26","","0","0","","1"
"27337741U","20:26:00","20:26:00","3693","26","","0","0","","1"
"27354521U","05:12:00","05:12:00","3693","26","","0","0","","1"
"27354522U","06:52:00","06:52:00","3693","26","","0","0","","1"
"27354523U","08:29:00","08:29:00","3693","26","","0","0","","1"
"27354524U","10:13:00","10:13:00","3693","26","","0","0","","1"
"27354525U","11:59:00","11:59:00","3693","26","","0","0","","1"
"27354526U","13:45:00","13:45:00","3693","26","","0","0","","1"
"27354527U","15:31:00","15:31:00","3693","26","","0","0","","1"
"27354528U","17:17:00","17:17:00","3693","26","","0","0","","1"
"27354529U","19:03:00","19:03:00","3693","26","","0","0","","1"
"27354539U","05:35:00","05:35:00","3693","26","","0","0","","1"
"27354540U","07:07:00","07:07:00","3693","26","","0","0","","1"
"27354541U","08:44:00","08:44:00","3693","26","","0","0","","1"
"27354542U","10:28:00","10:28:00","3693","26","","0","0","","1"
"27354543U","12:14:00","12:14:00","3693","26","","0","0","","1"
"27354544U","14:00:00","14:00:00","3693","26","","0","0","","1"
"27354545U","15:46:00","15:46:00","3693","26","","0","0","","1"
"27354546U","17:32:00","17:32:00","3693","26","","0","0","","1"
"27354547U","19:17:00","19:17:00","3693","26","","0","0","","1"
"27354556U","07:20:00","07:20:00","3693","26","","0","0","","1"
"27354557U","08:58:00","08:58:00","3693","26","","0","0","","1"
"27354558U","10:43:00","10:43:00","3693","26","","0","0","","1"
"27354559U","12:29:00","12:29:00","3693","26","","0","0","","1"
"27354560U","14:15:00","14:15:00","3693","26","","0","0","","1"
"27354561U","16:01:00","16:01:00","3693","26","","0","0","","1"
"27354562U","17:47:00","17:47:00","3693","26","","0","0","","1"
"27354563U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27354564U","21:19:00","21:19:00","3693","26","","0","0","","1"
"27354565U","22:59:00","22:59:00","3693","26","","0","0","","1"
"27354566U","24:37:00","24:37:00","3693","26","","0","0","","1"
"27354577U","05:58:00","05:58:00","3693","26","","0","0","","1"
"27354578U","07:46:00","07:46:00","3693","26","","0","0","","1"
"27354579U","09:28:00","09:28:00","3693","26","","0","0","","1"
"27354580U","11:14:00","11:14:00","3693","26","","0","0","","1"
"27354581U","13:00:00","13:00:00","3693","26","","0","0","","1"
"27354582U","14:46:00","14:46:00","3693","26","","0","0","","1"
"27354583U","16:32:00","16:32:00","3693","26","","0","0","","1"
"27354584U","18:18:00","18:18:00","3693","26","","0","0","","1"
"27354585U","20:07:00","20:07:00","3693","26","","0","0","","1"
"27354586U","22:09:00","22:09:00","3693","26","","0","0","","1"
"27354587U","23:47:00","23:47:00","3693","26","","0","0","","1"
"27354599U","06:37:00","06:37:00","3693","26","","0","0","","1"
"27354600U","08:14:00","08:14:00","3693","26","","0","0","","1"
"27354601U","09:58:00","09:58:00","3693","26","","0","0","","1"
"27354602U","11:44:00","11:44:00","3693","26","","0","0","","1"
"27354603U","13:30:00","13:30:00","3693","26","","0","0","","1"
"27354604U","15:16:00","15:16:00","3693","26","","0","0","","1"
"27354605U","17:02:00","17:02:00","3693","26","","0","0","","1"
"27354606U","18:48:00","18:48:00","3693","26","","0","0","","1"
"27354607U","20:48:00","20:48:00","3693","26","","0","0","","1"
"27354617U","07:33:00","07:33:00","3693","26","","0","0","","1"
"27354618U","09:13:00","09:13:00","3693","26","","0","0","","1"
"27354619U","10:58:00","10:58:00","3693","26","","0","0","","1"
"27354620U","12:44:00","12:44:00","3693","26","","0","0","","1"
"27354621U","14:30:00","14:30:00","3693","26","","0","0","","1"
"27354622U","16:16:00","16:16:00","3693","26","","0","0","","1"
"27354623U","18:02:00","18:02:00","3693","26","","0","0","","1"
"27354624U","19:51:00","19:51:00","3693","26","","0","0","","1"
"27354634U","06:20:00","06:20:00","3693","26","","0","0","","1"
"27354635U","07:59:00","07:59:00","3693","26","","0","0","","1"
"27354636U","09:43:00","09:43:00","3693","26","","0","0","","1"
"27354637U","11:29:00","11:29:00","3693","26","","0","0","","1"
"27354638U","13:15:00","13:15:00","3693","26","","0","0","","1"
"27354639U","15:01:00","15:01:00","3693","26","","0","0","","1"
"27354640U","16:47:00","16:47:00","3693","26","","0","0","","1"
"27354641U","18:33:00","18:33:00","3693","26","","0","0","","1"
"27354642U","20:26:00","20:26:00","3693","26","","0","0","","1"
"27293757U","07:18:00","07:18:00","3693","26","","0","0","","1"
"27293758U","09:20:00","09:20:00","3693","26","","0","0","","1"
"27293759U","11:20:00","11:20:00","3693","26","","0","0","","1"
"27293760U","13:20:00","13:20:00","3693","26","","0","0","","1"
"27293761U","15:31:00","15:31:00","3693","26","","0","0","","1"
"27293762U","17:31:00","17:31:00","3693","26","","0","0","","1"
"27293763U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27293772U","06:02:00","06:02:00","3693","26","","0","0","","1"
"27293773U","07:44:00","07:44:00","3693","26","","0","0","","1"
"27293774U","09:44:00","09:44:00","3693","26","","0","0","","1"
"27293775U","11:44:00","11:44:00","3693","26","","0","0","","1"
"27293776U","13:44:00","13:44:00","3693","26","","0","0","","1"
"27293777U","15:51:00","15:51:00","3693","26","","0","0","","1"
"27293778U","17:51:00","17:51:00","3693","26","","0","0","","1"
"27293779U","19:58:00","19:58:00","3693","26","","0","0","","1"
"27293788U","06:26:00","06:26:00","3693","26","","0","0","","1"
"27293789U","08:10:00","08:10:00","3693","26","","0","0","","1"
"27293790U","10:08:00","10:08:00","3693","26","","0","0","","1"
"27293791U","12:08:00","12:08:00","3693","26","","0","0","","1"
"27293792U","14:08:00","14:08:00","3693","26","","0","0","","1"
"27293793U","16:11:00","16:11:00","3693","26","","0","0","","1"
"27293794U","18:11:00","18:11:00","3693","26","","0","0","","1"
"27293795U","20:20:00","20:20:00","3693","26","","0","0","","1"
"27293796U","22:08:00","22:08:00","3693","26","","0","0","","1"
"27293797U","23:54:00","23:54:00","3693","26","","0","0","","1"
"27293808U","08:32:00","08:32:00","3693","26","","0","0","","1"
"27293809U","10:32:00","10:32:00","3693","26","","0","0","","1"
"27293810U","12:32:00","12:32:00","3693","26","","0","0","","1"
"27293811U","14:30:00","14:30:00","3693","26","","0","0","","1"
"27293812U","16:31:00","16:31:00","3693","26","","0","0","","1"
"27293813U","18:31:00","18:31:00","3693","26","","0","0","","1"
"27293824U","06:52:00","06:52:00","3693","26","","0","0","","1"
"27293825U","08:56:00","08:56:00","3693","26","","0","0","","1"
"27293826U","10:56:00","10:56:00","3693","26","","0","0","","1"
"27293827U","12:55:00","12:55:00","3693","26","","0","0","","1"
"27293828U","14:51:00","14:51:00","3693","26","","0","0","","1"
"27293829U","16:51:00","16:51:00","3693","26","","0","0","","1"
"27293830U","18:51:00","18:51:00","3693","26","","0","0","","1"
"27293831U","20:47:00","20:47:00","3693","26","","0","0","","1"
"27293839U","23:01:00","23:01:00","3693","26","","0","0","","1"
"27293840U","15:11:00","15:11:00","3693","26","","0","0","","1"
"27293841U","17:11:00","17:11:00","3693","26","","0","0","","1"
"27293842U","19:11:00","19:11:00","3693","26","","0","0","","1"
"27293843U","21:15:00","21:15:00","3693","26","","0","0","","1"
"27346005U","07:18:00","07:18:00","3693","26","","0","0","","1"
"27346006U","09:20:00","09:20:00","3693","26","","0","0","","1"
"27346007U","11:20:00","11:20:00","3693","26","","0","0","","1"
"27346008U","13:20:00","13:20:00","3693","26","","0","0","","1"
"27346009U","15:31:00","15:31:00","3693","26","","0","0","","1"
"27346010U","17:31:00","17:31:00","3693","26","","0","0","","1"
"27346011U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27346020U","06:02:00","06:02:00","3693","26","","0","0","","1"
"27346021U","07:44:00","07:44:00","3693","26","","0","0","","1"
"27346022U","09:44:00","09:44:00","3693","26","","0","0","","1"
"27346023U","11:44:00","11:44:00","3693","26","","0","0","","1"
"27346024U","13:44:00","13:44:00","3693","26","","0","0","","1"
"27346025U","15:51:00","15:51:00","3693","26","","0","0","","1"
"27346026U","17:51:00","17:51:00","3693","26","","0","0","","1"
"27346027U","19:58:00","19:58:00","3693","26","","0","0","","1"
"27346036U","06:26:00","06:26:00","3693","26","","0","0","","1"
"27346037U","08:10:00","08:10:00","3693","26","","0","0","","1"
"27346038U","10:08:00","10:08:00","3693","26","","0","0","","1"
"27346039U","12:08:00","12:08:00","3693","26","","0","0","","1"
"27346040U","14:08:00","14:08:00","3693","26","","0","0","","1"
"27346041U","16:11:00","16:11:00","3693","26","","0","0","","1"
"27346042U","18:11:00","18:11:00","3693","26","","0","0","","1"
"27346043U","20:20:00","20:20:00","3693","26","","0","0","","1"
"27346044U","22:08:00","22:08:00","3693","26","","0","0","","1"
"27346045U","23:54:00","23:54:00","3693","26","","0","0","","1"
"27346056U","08:32:00","08:32:00","3693","26","","0","0","","1"
"27346057U","10:32:00","10:32:00","3693","26","","0","0","","1"
"27346058U","12:32:00","12:32:00","3693","26","","0","0","","1"
"27346059U","14:30:00","14:30:00","3693","26","","0","0","","1"
"27346060U","16:31:00","16:31:00","3693","26","","0","0","","1"
"27346061U","18:31:00","18:31:00","3693","26","","0","0","","1"
"27346072U","06:52:00","06:52:00","3693","26","","0","0","","1"
"27346073U","08:56:00","08:56:00","3693","26","","0","0","","1"
"27346074U","10:56:00","10:56:00","3693","26","","0","0","","1"
"27346075U","12:55:00","12:55:00","3693","26","","0","0","","1"
"27346076U","14:51:00","14:51:00","3693","26","","0","0","","1"
"27346077U","16:51:00","16:51:00","3693","26","","0","0","","1"
"27346078U","18:51:00","18:51:00","3693","26","","0","0","","1"
"27346079U","20:47:00","20:47:00","3693","26","","0","0","","1"
"27346087U","23:01:00","23:01:00","3693","26","","0","0","","1"
"27346088U","15:11:00","15:11:00","3693","26","","0","0","","1"
"27346089U","17:11:00","17:11:00","3693","26","","0","0","","1"
"27346090U","19:11:00","19:11:00","3693","26","","0","0","","1"
"27346091U","21:15:00","21:15:00","3693","26","","0","0","","1"
"27278769U","05:04:00","05:04:00","3693","6","","0","0","","1"
"27278770U","06:21:00","06:21:00","3693","6","","0","0","","1"
"27278771U","07:43:00","07:43:00","3693","6","","0","0","","1"
"27278775U","07:54:00","07:54:00","3693","6","","0","0","","1"
