"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351002U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27351003U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27351004U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27351005U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27351006U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27351007U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27351008U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27351009U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27351010U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27355176U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27355177U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27355178U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27355179U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27355180U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27355181U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27355182U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27355183U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27355184U","16:25:31","16:25:31","2181","5","","0","0","","0"
"27355185U","17:06:31","17:06:31","2181","5","","0","0","","0"
"27355186U","17:47:31","17:47:31","2181","5","","0","0","","0"
"27355187U","18:28:31","18:28:31","2181","5","","0","0","","0"
"27355188U","19:09:31","19:09:31","2181","5","","0","0","","0"
"27355193U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27355194U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27355195U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27355196U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27355197U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27355198U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27350967U","07:18:03","07:18:03","2181","5","","0","0","","0"
"27351150U","07:18:03","07:18:03","2181","5","","0","0","","0"
"27350465U","07:18:19","07:18:19","2181","5","","0","0","","0"
"27350358U","13:45:30","13:45:30","2181","27","","0","0","","0"
"27350359U","14:45:30","14:45:30","2181","27","","0","0","","0"
"27350859U","14:48:02","14:48:02","2181","28","","0","0","","0"
"27350860U","16:23:02","16:23:02","2181","28","","0","0","","0"
"27350861U","13:48:02","13:48:02","2181","28","","0","0","","0"
"27351043U","13:48:02","13:48:02","2181","28","","0","0","","0"
"27351044U","14:48:02","14:48:02","2181","28","","0","0","","0"
