"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292467U","09:14:26","09:14:26","2970","24","","0","0","","0"
"27292468U","11:02:26","11:02:26","2970","24","","0","0","","0"
"27292469U","12:50:26","12:50:26","2970","24","","0","0","","0"
"27292470U","14:40:58","14:40:58","2970","24","","0","0","","0"
"27292471U","16:32:58","16:32:58","2970","24","","0","0","","0"
"27292472U","18:21:58","18:21:58","2970","24","","0","0","","0"
"27292473U","20:10:58","20:10:58","2970","24","","0","0","","0"
"27292474U","22:01:26","22:01:26","2970","24","","0","0","","0"
"27292475U","24:01:26","24:01:26","2970","24","","0","0","","0"
"27292489U","06:19:26","06:19:26","2970","24","","0","0","","0"
"27292490U","07:59:26","07:59:26","2970","24","","0","0","","0"
"27292491U","09:50:26","09:50:26","2970","24","","0","0","","0"
"27292492U","11:38:26","11:38:26","2970","24","","0","0","","0"
"27292493U","13:26:26","13:26:26","2970","24","","0","0","","0"
"27292494U","15:14:58","15:14:58","2970","24","","0","0","","0"
"27292495U","17:03:58","17:03:58","2970","24","","0","0","","0"
"27292496U","18:52:58","18:52:58","2970","24","","0","0","","0"
"27292497U","20:42:58","20:42:58","2970","24","","0","0","","0"
"27292498U","22:31:26","22:31:26","2970","24","","0","0","","0"
"27292499U","24:31:26","24:31:26","2970","24","","0","0","","0"
"27292507U","15:30:58","15:30:58","2970","24","","0","0","","0"
"27292508U","17:19:58","17:19:58","2970","24","","0","0","","0"
"27292509U","19:08:58","19:08:58","2970","24","","0","0","","0"
"27292510U","21:07:26","21:07:26","2970","24","","0","0","","0"
"27292511U","23:01:26","23:01:26","2970","24","","0","0","","0"
"27292512U","25:01:26","25:01:26","2970","24","","0","0","","0"
"27292524U","06:39:26","06:39:26","2970","24","","0","0","","0"
"27292525U","08:18:26","08:18:26","2970","24","","0","0","","0"
"27292526U","10:08:26","10:08:26","2970","24","","0","0","","0"
"27292527U","11:56:26","11:56:26","2970","24","","0","0","","0"
"27292528U","13:44:26","13:44:26","2970","24","","0","0","","0"
"27292529U","15:45:58","15:45:58","2970","24","","0","0","","0"
"27292530U","17:34:58","17:34:58","2970","24","","0","0","","0"
"27292531U","19:23:58","19:23:58","2970","24","","0","0","","0"
"27292532U","18:05:58","18:05:58","2970","24","","0","0","","0"
"27292533U","19:54:58","19:54:58","2970","24","","0","0","","0"
"27292543U","06:59:26","06:59:26","2970","24","","0","0","","0"
"27292544U","08:55:26","08:55:26","2970","24","","0","0","","0"
"27292545U","10:44:26","10:44:26","2970","24","","0","0","","0"
"27292546U","12:32:26","12:32:26","2970","24","","0","0","","0"
"27292547U","14:21:58","14:21:58","2970","24","","0","0","","0"
"27292548U","16:16:58","16:16:58","2970","24","","0","0","","0"
"27292559U","08:36:26","08:36:26","2970","24","","0","0","","0"
"27292560U","10:26:26","10:26:26","2970","24","","0","0","","0"
"27292561U","12:14:26","12:14:26","2970","24","","0","0","","0"
"27292562U","14:02:58","14:02:58","2970","24","","0","0","","0"
"27292563U","16:01:58","16:01:58","2970","24","","0","0","","0"
"27292564U","17:50:58","17:50:58","2970","24","","0","0","","0"
"27292565U","19:38:58","19:38:58","2970","24","","0","0","","0"
"27292566U","21:31:26","21:31:26","2970","24","","0","0","","0"
"27292567U","23:31:26","23:31:26","2970","24","","0","0","","0"
"27292568U","25:31:26","25:31:26","2970","24","","0","0","","0"
"27292569U","05:58:54","05:58:54","2970","24","","0","0","","0"
"27292570U","07:39:26","07:39:26","2970","24","","0","0","","0"
"27292571U","09:32:26","09:32:26","2970","24","","0","0","","0"
"27292572U","11:20:26","11:20:26","2970","24","","0","0","","0"
"27292573U","13:08:26","13:08:26","2970","24","","0","0","","0"
"27292574U","14:58:58","14:58:58","2970","24","","0","0","","0"
"27292575U","16:47:58","16:47:58","2970","24","","0","0","","0"
"27292576U","18:36:58","18:36:58","2970","24","","0","0","","0"
"27292577U","20:25:58","20:25:58","2970","24","","0","0","","0"
"27305624U","18:24:02","18:24:02","2970","24","","0","0","","0"
"27305625U","20:23:58","20:23:58","2970","24","","0","0","","0"
"27305634U","06:14:26","06:14:26","2970","24","","0","0","","0"
"27305635U","08:23:02","08:23:02","2970","24","","0","0","","0"
"27305636U","10:25:58","10:25:58","2970","24","","0","0","","0"
"27305637U","12:25:58","12:25:58","2970","24","","0","0","","0"
"27305638U","14:25:58","14:25:58","2970","24","","0","0","","0"
"27305639U","16:28:30","16:28:30","2970","24","","0","0","","0"
"27305640U","18:44:02","18:44:02","2970","24","","0","0","","0"
"27305641U","20:44:58","20:44:58","2970","24","","0","0","","0"
"27305651U","06:56:58","06:56:58","2970","24","","0","0","","0"
"27305652U","09:02:30","09:02:30","2970","24","","0","0","","0"
"27305653U","11:05:58","11:05:58","2970","24","","0","0","","0"
"27305654U","13:05:58","13:05:58","2970","24","","0","0","","0"
"27305655U","15:05:58","15:05:58","2970","24","","0","0","","0"
"27305656U","17:12:02","17:12:02","2970","24","","0","0","","0"
"27305657U","19:22:58","19:22:58","2970","24","","0","0","","0"
"27305658U","21:19:26","21:19:26","2970","24","","0","0","","0"
"27305662U","09:09:58","09:09:58","2970","24","","0","0","","0"
"27305673U","08:07:02","08:07:02","2970","24","","0","0","","0"
"27305674U","10:15:58","10:15:58","2970","24","","0","0","","0"
"27305675U","12:15:58","12:15:58","2970","24","","0","0","","0"
"27305676U","14:15:58","14:15:58","2970","24","","0","0","","0"
"27305677U","16:16:58","16:16:58","2970","24","","0","0","","0"
"27305678U","18:34:02","18:34:02","2970","24","","0","0","","0"
"27305679U","20:32:58","20:32:58","2970","24","","0","0","","0"
"27305680U","22:31:26","22:31:26","2970","24","","0","0","","0"
"27305681U","24:31:26","24:31:26","2970","24","","0","0","","0"
"27305684U","06:43:26","06:43:26","2970","24","","0","0","","0"
"27305685U","08:47:02","08:47:02","2970","24","","0","0","","0"
"27305694U","05:33:54","05:33:54","2970","24","","0","0","","0"
"27305695U","07:34:02","07:34:02","2970","24","","0","0","","0"
"27305696U","09:45:58","09:45:58","2970","24","","0","0","","0"
"27305697U","11:45:58","11:45:58","2970","24","","0","0","","0"
"27305698U","13:45:58","13:45:58","2970","24","","0","0","","0"
"27305699U","15:45:58","15:45:58","2970","24","","0","0","","0"
"27305700U","17:54:02","17:54:02","2970","24","","0","0","","0"
"27305701U","20:03:58","20:03:58","2970","24","","0","0","","0"
"27305710U","09:25:58","09:25:58","2970","24","","0","0","","0"
"27305711U","11:25:58","11:25:58","2970","24","","0","0","","0"
"27305712U","13:25:58","13:25:58","2970","24","","0","0","","0"
"27305713U","15:25:58","15:25:58","2970","24","","0","0","","0"
"27305714U","17:34:02","17:34:02","2970","24","","0","0","","0"
"27305715U","19:42:58","19:42:58","2970","24","","0","0","","0"
"27305716U","05:13:54","05:13:54","2970","24","","0","0","","0"
"27305717U","07:12:02","07:12:02","2970","24","","0","0","","0"
"27305727U","05:53:54","05:53:54","2970","24","","0","0","","0"
"27305728U","07:51:02","07:51:02","2970","24","","0","0","","0"
"27305729U","09:55:58","09:55:58","2970","24","","0","0","","0"
"27305730U","11:55:58","11:55:58","2970","24","","0","0","","0"
"27305731U","13:55:58","13:55:58","2970","24","","0","0","","0"
"27305732U","15:55:58","15:55:58","2970","24","","0","0","","0"
"27305733U","18:04:02","18:04:02","2970","24","","0","0","","0"
"27305737U","08:15:02","08:15:02","2970","24","","0","0","","0"
"27305747U","07:25:02","07:25:02","2970","24","","0","0","","0"
"27305748U","09:35:58","09:35:58","2970","24","","0","0","","0"
"27305749U","11:35:58","11:35:58","2970","24","","0","0","","0"
"27305750U","13:35:58","13:35:58","2970","24","","0","0","","0"
"27305751U","15:35:58","15:35:58","2970","24","","0","0","","0"
"27305752U","17:44:02","17:44:02","2970","24","","0","0","","0"
"27305753U","19:52:58","19:52:58","2970","24","","0","0","","0"
"27305764U","07:59:02","07:59:02","2970","24","","0","0","","0"
"27305765U","10:05:58","10:05:58","2970","24","","0","0","","0"
"27305766U","12:05:58","12:05:58","2970","24","","0","0","","0"
"27305767U","14:05:58","14:05:58","2970","24","","0","0","","0"
"27305768U","16:05:58","16:05:58","2970","24","","0","0","","0"
"27305769U","18:14:02","18:14:02","2970","24","","0","0","","0"
"27305770U","20:15:58","20:15:58","2970","24","","0","0","","0"
"27305771U","22:01:26","22:01:26","2970","24","","0","0","","0"
"27305772U","24:01:26","24:01:26","2970","24","","0","0","","0"
"27305775U","07:43:02","07:43:02","2970","24","","0","0","","0"
"27305784U","06:30:26","06:30:26","2970","24","","0","0","","0"
"27305785U","08:31:02","08:31:02","2970","24","","0","0","","0"
"27305786U","10:35:58","10:35:58","2970","24","","0","0","","0"
"27305787U","12:35:58","12:35:58","2970","24","","0","0","","0"
"27305788U","14:35:58","14:35:58","2970","24","","0","0","","0"
"27305789U","16:39:02","16:39:02","2970","24","","0","0","","0"
"27305790U","18:54:02","18:54:02","2970","24","","0","0","","0"
"27305791U","20:56:58","20:56:58","2970","24","","0","0","","0"
"27305798U","08:39:02","08:39:02","2970","24","","0","0","","0"
"27305799U","10:45:58","10:45:58","2970","24","","0","0","","0"
"27305800U","12:45:58","12:45:58","2970","24","","0","0","","0"
"27305801U","14:45:58","14:45:58","2970","24","","0","0","","0"
"27305802U","16:49:02","16:49:02","2970","24","","0","0","","0"
"27305803U","19:03:30","19:03:30","2970","24","","0","0","","0"
"27305813U","08:55:02","08:55:02","2970","24","","0","0","","0"
"27305814U","12:55:58","12:55:58","2970","24","","0","0","","0"
"27305815U","14:55:58","14:55:58","2970","24","","0","0","","0"
"27305816U","17:00:02","17:00:02","2970","24","","0","0","","0"
"27305817U","19:12:58","19:12:58","2970","24","","0","0","","0"
"27305818U","21:08:26","21:08:26","2970","24","","0","0","","0"
"27305819U","23:01:26","23:01:26","2970","24","","0","0","","0"
"27305820U","25:01:26","25:01:26","2970","24","","0","0","","0"
"27305821U","10:55:58","10:55:58","2970","24","","0","0","","0"
"27305831U","09:16:58","09:16:58","2970","24","","0","0","","0"
"27305832U","11:15:58","11:15:58","2970","24","","0","0","","0"
"27305833U","13:15:58","13:15:58","2970","24","","0","0","","0"
"27305834U","15:15:58","15:15:58","2970","24","","0","0","","0"
"27305835U","17:23:02","17:23:02","2970","24","","0","0","","0"
"27305836U","19:32:58","19:32:58","2970","24","","0","0","","0"
"27305837U","21:31:26","21:31:26","2970","24","","0","0","","0"
"27305838U","23:31:26","23:31:26","2970","24","","0","0","","0"
"27305839U","25:31:26","25:31:26","2970","24","","0","0","","0"
"27325666U","08:23:02","08:23:02","2970","24","","0","0","","0"
"27325674U","11:09:30","11:09:30","2970","24","","0","0","","0"
"27325675U","13:14:30","13:14:30","2970","24","","0","0","","0"
"27325676U","15:19:30","15:19:30","2970","24","","0","0","","0"
"27325677U","17:33:02","17:33:02","2970","24","","0","0","","0"
"27325678U","19:51:30","19:51:30","2970","24","","0","0","","0"
"27325679U","06:48:26","06:48:26","2970","24","","0","0","","0"
"27325680U","08:58:02","08:58:02","2970","24","","0","0","","0"
"27325693U","05:13:54","05:13:54","2970","24","","0","0","","0"
"27325694U","07:19:02","07:19:02","2970","24","","0","0","","0"
"27325695U","09:34:30","09:34:30","2970","24","","0","0","","0"
"27325696U","11:40:30","11:40:30","2970","24","","0","0","","0"
"27325697U","13:45:30","13:45:30","2970","24","","0","0","","0"
"27325698U","15:50:30","15:50:30","2970","24","","0","0","","0"
"27325699U","18:02:02","18:02:02","2970","24","","0","0","","0"
"27325700U","20:13:58","20:13:58","2970","24","","0","0","","0"
"27325701U","22:01:26","22:01:26","2970","24","","0","0","","0"
"27325702U","24:01:26","24:01:26","2970","24","","0","0","","0"
"27325706U","05:33:54","05:33:54","2970","24","","0","0","","0"
"27325707U","07:38:02","07:38:02","2970","24","","0","0","","0"
"27325718U","07:45:02","07:45:02","2970","24","","0","0","","0"
"27325719U","09:56:30","09:56:30","2970","24","","0","0","","0"
"27325720U","12:01:30","12:01:30","2970","24","","0","0","","0"
"27325721U","14:06:30","14:06:30","2970","24","","0","0","","0"
"27325722U","16:11:30","16:11:30","2970","24","","0","0","","0"
"27325723U","18:32:02","18:32:02","2970","24","","0","0","","0"
"27325724U","20:38:58","20:38:58","2970","24","","0","0","","0"
"27325725U","22:31:26","22:31:26","2970","24","","0","0","","0"
"27325726U","24:31:26","24:31:26","2970","24","","0","0","","0"
"27325737U","07:04:30","07:04:30","2970","24","","0","0","","0"
"27325738U","09:13:30","09:13:30","2970","24","","0","0","","0"
"27325739U","11:19:30","11:19:30","2970","24","","0","0","","0"
"27325740U","13:24:30","13:24:30","2970","24","","0","0","","0"
"27325741U","15:29:30","15:29:30","2970","24","","0","0","","0"
"27325742U","17:43:02","17:43:02","2970","24","","0","0","","0"
"27325743U","20:01:58","20:01:58","2970","24","","0","0","","0"
"27325752U","09:21:30","09:21:30","2970","24","","0","0","","0"
"27325753U","11:30:30","11:30:30","2970","24","","0","0","","0"
"27325754U","13:35:30","13:35:30","2970","24","","0","0","","0"
"27325755U","15:40:30","15:40:30","2970","24","","0","0","","0"
"27325756U","17:52:02","17:52:02","2970","24","","0","0","","0"
"27325761U","18:22:02","18:22:02","2970","24","","0","0","","0"
"27325771U","06:14:26","06:14:26","2970","24","","0","0","","0"
"27325772U","08:15:02","08:15:02","2970","24","","0","0","","0"
"27325773U","10:27:30","10:27:30","2970","24","","0","0","","0"
"27325774U","12:32:30","12:32:30","2970","24","","0","0","","0"
"27325775U","14:37:30","14:37:30","2970","24","","0","0","","0"
"27325776U","16:43:02","16:43:02","2970","24","","0","0","","0"
"27325777U","19:01:02","19:01:02","2970","24","","0","0","","0"
"27325779U","09:06:30","09:06:30","2970","24","","0","0","","0"
"27325783U","09:27:30","09:27:30","2970","24","","0","0","","0"
"27325796U","06:33:26","06:33:26","2970","24","","0","0","","0"
"27325797U","08:31:02","08:31:02","2970","24","","0","0","","0"
"27325798U","10:38:30","10:38:30","2970","24","","0","0","","0"
"27325799U","12:43:30","12:43:30","2970","24","","0","0","","0"
"27325800U","14:48:30","14:48:30","2970","24","","0","0","","0"
"27325801U","16:56:02","16:56:02","2970","24","","0","0","","0"
"27325802U","19:11:30","19:11:30","2970","24","","0","0","","0"
"27325811U","08:41:02","08:41:02","2970","24","","0","0","","0"
"27325812U","10:48:30","10:48:30","2970","24","","0","0","","0"
"27325813U","12:53:30","12:53:30","2970","24","","0","0","","0"
"27325814U","14:58:30","14:58:30","2970","24","","0","0","","0"
"27325815U","17:06:02","17:06:02","2970","24","","0","0","","0"
"27325816U","19:20:30","19:20:30","2970","24","","0","0","","0"
"27325817U","21:14:26","21:14:26","2970","24","","0","0","","0"
"27325829U","25:31:26","25:31:26","2970","24","","0","0","","0"
"27325830U","08:50:02","08:50:02","2970","24","","0","0","","0"
"27325831U","10:58:30","10:58:30","2970","24","","0","0","","0"
"27325832U","13:03:30","13:03:30","2970","24","","0","0","","0"
"27325833U","15:08:30","15:08:30","2970","24","","0","0","","0"
"27325834U","17:23:02","17:23:02","2970","24","","0","0","","0"
"27325835U","19:40:30","19:40:30","2970","24","","0","0","","0"
"27325836U","21:31:26","21:31:26","2970","24","","0","0","","0"
"27325837U","23:31:26","23:31:26","2970","24","","0","0","","0"
"27325843U","07:29:02","07:29:02","2970","24","","0","0","","0"
"27325844U","09:45:30","09:45:30","2970","24","","0","0","","0"
"27325845U","11:50:30","11:50:30","2970","24","","0","0","","0"
"27325846U","13:55:30","13:55:30","2970","24","","0","0","","0"
"27325847U","18:12:02","18:12:02","2970","24","","0","0","","0"
"27325848U","20:24:58","20:24:58","2970","24","","0","0","","0"
"27325849U","16:00:30","16:00:30","2970","24","","0","0","","0"
"27325862U","05:53:54","05:53:54","2970","24","","0","0","","0"
"27325863U","07:53:02","07:53:02","2970","24","","0","0","","0"
"27325864U","10:06:30","10:06:30","2970","24","","0","0","","0"
"27325865U","12:11:30","12:11:30","2970","24","","0","0","","0"
"27325866U","14:16:30","14:16:30","2970","24","","0","0","","0"
"27325867U","16:21:30","16:21:30","2970","24","","0","0","","0"
"27325868U","18:41:02","18:41:02","2970","24","","0","0","","0"
"27325871U","17:14:02","17:14:02","2970","24","","0","0","","0"
"27325872U","19:29:30","19:29:30","2970","24","","0","0","","0"
"27325876U","08:00:02","08:00:02","2970","24","","0","0","","0"
"27325886U","08:08:02","08:08:02","2970","24","","0","0","","0"
"27325887U","10:17:30","10:17:30","2970","24","","0","0","","0"
"27325888U","12:22:30","12:22:30","2970","24","","0","0","","0"
"27325889U","14:27:30","14:27:30","2970","24","","0","0","","0"
"27325890U","16:33:02","16:33:02","2970","24","","0","0","","0"
"27325891U","18:51:02","18:51:02","2970","24","","0","0","","0"
"27325892U","20:56:58","20:56:58","2970","24","","0","0","","0"
"27325893U","23:01:26","23:01:26","2970","24","","0","0","","0"
"27325894U","25:01:26","25:01:26","2970","24","","0","0","","0"
"27335817U","06:43:26","06:43:26","2970","24","","0","0","","0"
"27335818U","08:36:26","08:36:26","2970","24","","0","0","","0"
"27335819U","10:30:30","10:30:30","2970","24","","0","0","","0"
"27335820U","12:32:30","12:32:30","2970","24","","0","0","","0"
"27335821U","14:32:30","14:32:30","2970","24","","0","0","","0"
"27335822U","16:34:30","16:34:30","2970","24","","0","0","","0"
"27335823U","18:41:30","18:41:30","2970","24","","0","0","","0"
"27335834U","05:13:54","05:13:54","2970","24","","0","0","","0"
"27335835U","07:09:26","07:09:26","2970","24","","0","0","","0"
"27335836U","08:58:26","08:58:26","2970","24","","0","0","","0"
"27335837U","10:57:30","10:57:30","2970","24","","0","0","","0"
"27335838U","12:59:30","12:59:30","2970","24","","0","0","","0"
"27335839U","14:56:30","14:56:30","2970","24","","0","0","","0"
"27335840U","16:58:30","16:58:30","2970","24","","0","0","","0"
"27335841U","19:05:30","19:05:30","2970","24","","0","0","","0"
"27335855U","06:14:26","06:14:26","2970","24","","0","0","","0"
"27335856U","08:04:26","08:04:26","2970","24","","0","0","","0"
"27335857U","09:55:58","09:55:58","2970","24","","0","0","","0"
"27335858U","11:57:30","11:57:30","2970","24","","0","0","","0"
"27335859U","13:57:30","13:57:30","2970","24","","0","0","","0"
"27335860U","15:56:30","15:56:30","2970","24","","0","0","","0"
"27335861U","18:07:30","18:07:30","2970","24","","0","0","","0"
"27335862U","20:13:58","20:13:58","2970","24","","0","0","","0"
"27335863U","22:01:26","22:01:26","2970","24","","0","0","","0"
"27335864U","24:01:26","24:01:26","2970","24","","0","0","","0"
"27335877U","06:30:26","06:30:26","2970","24","","0","0","","0"
"27335878U","08:25:26","08:25:26","2970","24","","0","0","","0"
"27335879U","10:19:30","10:19:30","2970","24","","0","0","","0"
"27335880U","12:21:30","12:21:30","2970","24","","0","0","","0"
"27335881U","14:21:30","14:21:30","2970","24","","0","0","","0"
"27335882U","16:21:30","16:21:30","2970","24","","0","0","","0"
"27335883U","18:30:30","18:30:30","2970","24","","0","0","","0"
"27335884U","20:35:58","20:35:58","2970","24","","0","0","","0"
"27335885U","22:31:26","22:31:26","2970","24","","0","0","","0"
"27335886U","24:31:26","24:31:26","2970","24","","0","0","","0"
"27335899U","06:56:26","06:56:26","2970","24","","0","0","","0"
"27335900U","08:47:26","08:47:26","2970","24","","0","0","","0"
"27335901U","10:42:30","10:42:30","2970","24","","0","0","","0"
"27335902U","12:44:30","12:44:30","2970","24","","0","0","","0"
"27335903U","14:43:30","14:43:30","2970","24","","0","0","","0"
"27335904U","16:45:30","16:45:30","2970","24","","0","0","","0"
"27335905U","18:52:30","18:52:30","2970","24","","0","0","","0"
"27335906U","20:54:58","20:54:58","2970","24","","0","0","","0"
"27335907U","23:01:26","23:01:26","2970","24","","0","0","","0"
"27335908U","25:01:26","25:01:26","2970","24","","0","0","","0"
"27335916U","07:53:26","07:53:26","2970","24","","0","0","","0"
"27335917U","09:43:58","09:43:58","2970","24","","0","0","","0"
"27335918U","11:44:30","11:44:30","2970","24","","0","0","","0"
"27335919U","13:46:30","13:46:30","2970","24","","0","0","","0"
"27335920U","15:44:30","15:44:30","2970","24","","0","0","","0"
"27335921U","17:56:30","17:56:30","2970","24","","0","0","","0"
"27335922U","20:02:58","20:02:58","2970","24","","0","0","","0"
"27335925U","17:19:30","17:19:30","2970","24","","0","0","","0"
"27335926U","19:27:30","19:27:30","2970","24","","0","0","","0"
"27335938U","05:33:54","05:33:54","2970","24","","0","0","","0"
"27335939U","07:31:26","07:31:26","2970","24","","0","0","","0"
"27335940U","09:21:58","09:21:58","2970","24","","0","0","","0"
"27335941U","11:21:30","11:21:30","2970","24","","0","0","","0"
"27335942U","13:23:30","13:23:30","2970","24","","0","0","","0"
"27335943U","15:21:30","15:21:30","2970","24","","0","0","","0"
"27335944U","17:31:30","17:31:30","2970","24","","0","0","","0"
"27335945U","19:38:30","19:38:30","2970","24","","0","0","","0"
"27335946U","21:31:26","21:31:26","2970","24","","0","0","","0"
"27335947U","23:31:26","23:31:26","2970","24","","0","0","","0"
"27335948U","25:31:26","25:31:26","2970","24","","0","0","","0"
"27335959U","05:53:54","05:53:54","2970","24","","0","0","","0"
"27335960U","07:42:26","07:42:26","2970","24","","0","0","","0"
"27335961U","09:32:58","09:32:58","2970","24","","0","0","","0"
"27335962U","11:32:30","11:32:30","2970","24","","0","0","","0"
"27335963U","13:34:30","13:34:30","2970","24","","0","0","","0"
"27335964U","15:33:30","15:33:30","2970","24","","0","0","","0"
"27335965U","17:44:30","17:44:30","2970","24","","0","0","","0"
"27335966U","19:51:30","19:51:30","2970","24","","0","0","","0"
"27335975U","09:10:58","09:10:58","2970","24","","0","0","","0"
"27335976U","11:09:30","11:09:30","2970","24","","0","0","","0"
"27335977U","13:11:30","13:11:30","2970","24","","0","0","","0"
"27335978U","15:08:30","15:08:30","2970","24","","0","0","","0"
"27335979U","17:09:30","17:09:30","2970","24","","0","0","","0"
"27335980U","19:16:30","19:16:30","2970","24","","0","0","","0"
"27335981U","21:13:54","21:13:54","2970","24","","0","0","","0"
"27335982U","07:21:26","07:21:26","2970","24","","0","0","","0"
"27335990U","12:08:30","12:08:30","2970","24","","0","0","","0"
"27335991U","14:08:30","14:08:30","2970","24","","0","0","","0"
"27335992U","16:08:30","16:08:30","2970","24","","0","0","","0"
