"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338051U","07:21:52","07:21:52","1727","6","","0","0","","0"
"27338052U","07:53:52","07:53:52","1727","6","","0","0","","0"
"27338053U","10:32:52","10:32:52","1727","6","","0","0","","0"
"27346257U","20:54:52","20:54:52","1727","6","","0","0","","0"
"27346258U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27346259U","07:18:52","07:18:52","1727","6","","0","0","","0"
"27346260U","07:53:52","07:53:52","1727","6","","0","0","","0"
"27346261U","10:32:52","10:32:52","1727","6","","0","0","","0"
"27354949U","20:54:52","20:54:52","1727","6","","0","0","","0"
"27354950U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27354951U","06:02:52","06:02:52","1727","6","","0","0","","0"
"27354952U","07:21:52","07:21:52","1727","6","","0","0","","0"
"27354953U","07:53:52","07:53:52","1727","6","","0","0","","0"
"27354954U","10:32:52","10:32:52","1727","6","","0","0","","0"
"27277945U","05:54:44","05:54:44","1727","13","","0","0","","0"
"27328236U","07:38:58","07:38:58","1727","13","","0","0","","0"
"27328288U","05:54:44","05:54:44","1727","13","","0","0","","0"
"27277948U","07:02:22","07:02:22","1727","6","","0","0","","0"
"27286534U","06:36:08","06:36:08","1727","6","","0","0","","0"
"27328292U","06:58:15","06:58:15","1727","6","","0","0","","0"
"27338047U","06:36:08","06:36:08","1727","6","","0","0","","0"
"27354948U","06:36:08","06:36:08","1727","6","","0","0","","0"
"27277931U","15:32:52","15:32:52","1727","7","","0","0","","0"
"27277932U","16:56:52","16:56:52","1727","7","","0","0","","0"
"27277933U","17:40:52","17:40:52","1727","7","","0","0","","0"
"27277934U","18:29:52","18:29:52","1727","7","","0","0","","0"
"27277947U","08:51:52","08:51:52","1727","7","","0","0","","0"
"27277980U","08:23:52","08:23:52","1727","7","","0","0","","0"
"27277981U","10:33:52","10:33:52","1727","7","","0","0","","0"
"27277982U","11:45:52","11:45:52","1727","7","","0","0","","0"
"27277983U","13:05:52","13:05:52","1727","7","","0","0","","0"
"27277984U","15:04:52","15:04:52","1727","7","","0","0","","0"
"27277985U","15:46:52","15:46:52","1727","7","","0","0","","0"
"27277986U","16:26:52","16:26:52","1727","7","","0","0","","0"
"27277987U","18:53:52","18:53:52","1727","7","","0","0","","0"
"27277988U","19:34:52","19:34:52","1727","7","","0","0","","0"
"27277989U","20:14:52","20:14:52","1727","7","","0","0","","0"
"27277990U","20:53:52","20:53:52","1727","7","","0","0","","0"
"27286519U","16:08:52","16:08:52","1727","7","","0","0","","0"
"27286520U","16:48:52","16:48:52","1727","7","","0","0","","0"
"27286521U","18:25:52","18:25:52","1727","7","","0","0","","0"
"27286522U","19:05:52","19:05:52","1727","7","","0","0","","0"
"27286523U","19:45:52","19:45:52","1727","7","","0","0","","0"
"27286524U","20:24:52","20:24:52","1727","7","","0","0","","0"
"27286525U","08:36:52","08:36:52","1727","7","","0","0","","0"
"27286526U","09:16:52","09:16:52","1727","7","","0","0","","0"
"27286527U","09:56:52","09:56:52","1727","7","","0","0","","0"
"27286528U","11:12:52","11:12:52","1727","7","","0","0","","0"
"27286529U","11:52:52","11:52:52","1727","7","","0","0","","0"
"27286530U","12:32:52","12:32:52","1727","7","","0","0","","0"
"27286531U","13:12:52","13:12:52","1727","7","","0","0","","0"
"27286532U","13:52:52","13:52:52","1727","7","","0","0","","0"
"27286533U","15:28:52","15:28:52","1727","7","","0","0","","0"
"27293992U","17:36:52","17:36:52","1727","7","","0","0","","0"
"27293993U","18:25:52","18:25:52","1727","7","","0","0","","0"
"27293994U","19:05:52","19:05:52","1727","7","","0","0","","0"
"27293995U","19:45:52","19:45:52","1727","7","","0","0","","0"
"27293996U","20:24:52","20:24:52","1727","7","","0","0","","0"
"27293997U","08:36:52","08:36:52","1727","7","","0","0","","0"
"27293998U","09:16:52","09:16:52","1727","7","","0","0","","0"
"27293999U","09:56:52","09:56:52","1727","7","","0","0","","0"
"27294000U","11:12:52","11:12:52","1727","7","","0","0","","0"
"27294001U","11:52:52","11:52:52","1727","7","","0","0","","0"
"27294002U","12:32:52","12:32:52","1727","7","","0","0","","0"
"27294003U","13:12:52","13:12:52","1727","7","","0","0","","0"
"27294004U","13:52:52","13:52:52","1727","7","","0","0","","0"
"27294005U","14:40:52","14:40:52","1727","7","","0","0","","0"
"27294006U","15:28:52","15:28:52","1727","7","","0","0","","0"
"27294007U","16:08:52","16:08:52","1727","7","","0","0","","0"
"27294008U","16:48:52","16:48:52","1727","7","","0","0","","0"
"27328239U","09:58:52","09:58:52","1727","7","","0","0","","0"
"27328240U","10:38:52","10:38:52","1727","7","","0","0","","0"
"27328241U","11:50:52","11:50:52","1727","7","","0","0","","0"
"27328242U","15:41:52","15:41:52","1727","7","","0","0","","0"
"27328243U","17:05:52","17:05:52","1727","7","","0","0","","0"
"27328244U","18:37:52","18:37:52","1727","7","","0","0","","0"
"27328245U","08:24:52","08:24:52","1727","7","","0","0","","0"
"27328268U","15:07:52","15:07:52","1727","7","","0","0","","0"
"27328269U","16:03:52","16:03:52","1727","7","","0","0","","0"
"27328270U","16:43:52","16:43:52","1727","7","","0","0","","0"
"27328271U","18:20:52","18:20:52","1727","7","","0","0","","0"
"27328272U","19:00:52","19:00:52","1727","7","","0","0","","0"
"27328273U","19:40:52","19:40:52","1727","7","","0","0","","0"
"27328289U","08:54:52","08:54:52","1727","7","","0","0","","0"
"27328290U","09:30:52","09:30:52","1727","7","","0","0","","0"
"27328291U","10:13:52","10:13:52","1727","7","","0","0","","0"
"27338032U","16:08:52","16:08:52","1727","7","","0","0","","0"
"27338033U","16:48:52","16:48:52","1727","7","","0","0","","0"
"27338034U","18:25:52","18:25:52","1727","7","","0","0","","0"
"27338035U","19:05:52","19:05:52","1727","7","","0","0","","0"
"27338036U","19:45:52","19:45:52","1727","7","","0","0","","0"
"27338037U","20:24:52","20:24:52","1727","7","","0","0","","0"
"27338038U","08:36:52","08:36:52","1727","7","","0","0","","0"
"27338039U","09:16:52","09:16:52","1727","7","","0","0","","0"
"27338040U","09:56:52","09:56:52","1727","7","","0","0","","0"
"27338041U","11:12:52","11:12:52","1727","7","","0","0","","0"
"27338042U","11:52:52","11:52:52","1727","7","","0","0","","0"
"27338043U","12:32:52","12:32:52","1727","7","","0","0","","0"
"27338044U","13:12:52","13:12:52","1727","7","","0","0","","0"
"27338045U","13:52:52","13:52:52","1727","7","","0","0","","0"
"27338046U","15:28:52","15:28:52","1727","7","","0","0","","0"
"27346240U","17:36:52","17:36:52","1727","7","","0","0","","0"
"27346241U","18:25:52","18:25:52","1727","7","","0","0","","0"
"27346242U","19:05:52","19:05:52","1727","7","","0","0","","0"
"27346243U","19:45:52","19:45:52","1727","7","","0","0","","0"
"27346244U","20:24:52","20:24:52","1727","7","","0","0","","0"
"27346245U","08:36:52","08:36:52","1727","7","","0","0","","0"
"27346246U","09:16:52","09:16:52","1727","7","","0","0","","0"
"27346247U","09:56:52","09:56:52","1727","7","","0","0","","0"
"27346248U","11:12:52","11:12:52","1727","7","","0","0","","0"
"27346249U","11:52:52","11:52:52","1727","7","","0","0","","0"
"27346250U","12:32:52","12:32:52","1727","7","","0","0","","0"
"27346251U","13:12:52","13:12:52","1727","7","","0","0","","0"
"27346252U","13:52:52","13:52:52","1727","7","","0","0","","0"
"27346253U","14:40:52","14:40:52","1727","7","","0","0","","0"
"27346254U","15:28:52","15:28:52","1727","7","","0","0","","0"
"27346255U","16:08:52","16:08:52","1727","7","","0","0","","0"
"27346256U","16:48:52","16:48:52","1727","7","","0","0","","0"
"27354933U","16:08:52","16:08:52","1727","7","","0","0","","0"
"27354934U","16:48:52","16:48:52","1727","7","","0","0","","0"
"27354935U","18:25:52","18:25:52","1727","7","","0","0","","0"
"27354936U","19:05:52","19:05:52","1727","7","","0","0","","0"
"27354937U","19:45:52","19:45:52","1727","7","","0","0","","0"
"27354938U","20:24:52","20:24:52","1727","7","","0","0","","0"
"27354939U","08:36:52","08:36:52","1727","7","","0","0","","0"
"27354940U","09:16:52","09:16:52","1727","7","","0","0","","0"
"27354941U","09:56:52","09:56:52","1727","7","","0","0","","0"
"27354942U","11:12:52","11:12:52","1727","7","","0","0","","0"
"27354943U","11:52:52","11:52:52","1727","7","","0","0","","0"
"27354944U","12:32:52","12:32:52","1727","7","","0","0","","0"
"27354945U","13:12:52","13:12:52","1727","7","","0","0","","0"
"27354946U","13:52:52","13:52:52","1727","7","","0","0","","0"
"27354947U","15:28:52","15:28:52","1727","7","","0","0","","0"
"27277978U","09:04:15","09:04:15","1727","7","","0","0","","0"
"27277979U","17:13:15","17:13:15","1727","7","","0","0","","0"
"27286517U","17:29:15","17:29:15","1727","7","","0","0","","0"
"27286518U","14:33:15","14:33:15","1727","7","","0","0","","0"
"27328238U","09:05:15","09:05:15","1727","7","","0","0","","0"
"27328267U","17:24:15","17:24:15","1727","7","","0","0","","0"
"27338030U","17:29:15","17:29:15","1727","7","","0","0","","0"
"27338031U","14:33:15","14:33:15","1727","7","","0","0","","0"
"27354931U","17:29:15","17:29:15","1727","7","","0","0","","0"
"27354932U","14:33:15","14:33:15","1727","7","","0","0","","0"
"27055448U","24:41:23","24:41:23","1727","42","","0","0","","0"
"27055449U","24:42:21","24:42:21","1727","42","","0","0","","0"
"27055450U","26:41:23","26:41:23","1727","42","","0","0","","0"
"27055451U","26:42:21","26:42:21","1727","42","","0","0","","0"
"27055452U","28:41:23","28:41:23","1727","42","","0","0","","0"
"27055453U","28:42:21","28:42:21","1727","42","","0","0","","0"
"27055458U","25:42:36","25:42:36","1727","42","","0","0","","0"
"27055459U","25:42:36","25:42:36","1727","42","","0","0","","0"
"27055460U","29:42:36","29:42:36","1727","42","","0","0","","0"
"27055461U","29:42:36","29:42:36","1727","42","","0","0","","0"
