"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950078E","12:30:34","12:30:34","7033","2","","0","0","","0"
"1950082E","04:50:34","04:50:34","7033","2","","0","0","","0"
"1950083E","13:40:34","13:40:34","7033","2","","0","0","","0"
"1950155E","10:00:34","10:00:34","7033","2","","0","0","","0"
"1950157E","09:00:34","09:00:34","7033","2","","0","0","","0"
"1950231E","04:07:40","04:07:40","7033","2","","0","0","","0"
"1950242E","11:00:34","11:00:34","7033","2","","0","0","","0"
"1950248E","06:55:34","06:55:34","7033","2","","0","0","","0"
"1950763E","05:30:40","05:30:40","7033","2","","0","0","","0"
"1950764E","09:40:40","09:40:40","7033","2","","0","0","","0"
"1950765E","11:50:40","11:50:40","7033","2","","0","0","","0"
"1950766E","16:10:40","16:10:40","7033","2","","0","0","","0"
"1950767E","18:20:40","18:20:40","7033","2","","0","0","","0"
"1950768E","20:30:40","20:30:40","7033","2","","0","0","","0"
"1950901E","15:00:34","15:00:34","7033","2","","0","0","","0"
"1951296E","06:25:40","06:25:40","7033","2","","0","0","","0"
"1951334E","15:00:34","15:00:34","7033","2","","0","0","","0"
"1951402E","05:45:34","05:45:34","7033","2","","0","0","","0"
"1951512E","06:25:40","06:25:40","7033","2","","0","0","","0"
"1951513E","18:25:34","18:25:34","7033","2","","0","0","","0"
"1951618E","05:45:34","05:45:34","7033","2","","0","0","","0"
"1951665E","06:25:40","06:25:40","7033","2","","0","0","","0"
"1951666E","12:45:34","12:45:34","7033","2","","0","0","","0"
"1951710E","06:55:34","06:55:34","7033","2","","0","0","","0"
"1951742E","06:55:34","06:55:34","7033","2","","0","0","","0"
"1951797E","15:00:34","15:00:34","7033","2","","0","0","","0"
"1952021E","16:45:34","16:45:34","7033","2","","0","0","","0"
"1952023E","14:10:34","14:10:34","7033","2","","0","0","","0"
"1952292E","06:25:40","06:25:40","7033","2","","0","0","","0"
"1952294E","18:25:34","18:25:34","7033","2","","0","0","","0"
"1952470E","16:45:34","16:45:34","7033","2","","0","0","","0"
"1952471E","14:10:34","14:10:34","7033","2","","0","0","","0"
"1952572E","22:10:34","22:10:34","7033","2","","0","0","","0"
"1952573E","05:15:34","05:15:34","7033","2","","0","0","","0"
"1952577E","12:00:34","12:00:34","7033","2","","0","0","","0"
"1952578E","19:05:34","19:05:34","7033","2","","0","0","","0"
"1952579E","16:10:34","16:10:34","7033","2","","0","0","","0"
"1950166E","06:53:34","06:53:34","7033","2","","0","0","","0"
"1951421E","07:22:40","07:22:40","7033","2","","0","0","","0"
"1952019E","07:22:40","07:22:40","7033","2","","0","0","","0"
"1952293E","06:24:34","06:24:34","7033","2","","0","0","","0"
"1949766E","07:59:34","07:59:34","7033","2","","0","0","","0"
"1949966E","07:59:34","07:59:34","7033","2","","0","0","","0"
"1949785E","16:25:34","16:25:34","7033","2","","0","0","","0"
"1950068E","17:55:46","17:55:46","7033","2","","0","0","","0"
"1950081E","19:00:46","19:00:46","7033","2","","0","0","","0"
"1950243E","15:21:40","15:21:40","7033","2","","0","0","","0"
"1952708E","11:16:40","11:16:40","7033","2","","0","0","","0"
"1949784E","04:50:34","04:50:34","7033","2","","0","0","","0"
"1949810E","20:10:34","20:10:34","7033","2","","0","0","","0"
"1952267E","20:10:34","20:10:34","7033","2","","0","0","","0"
"1952326E","20:10:34","20:10:34","7033","2","","0","0","","0"
