"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325148U","07:05:51","07:05:51","2648","18","","0","0","","0"
"27325149U","08:33:49","08:33:49","2648","18","","0","0","","0"
"27325150U","09:59:20","09:59:20","2648","18","","0","0","","0"
"27325151U","11:23:20","11:23:20","2648","18","","0","0","","0"
"27325152U","12:47:49","12:47:49","2648","18","","0","0","","0"
"27325153U","15:35:49","15:35:49","2648","18","","0","0","","0"
"27325154U","17:03:49","17:03:49","2648","18","","0","0","","0"
"27325155U","18:31:49","18:31:49","2648","18","","0","0","","0"
"27325156U","20:00:51","20:00:51","2648","18","","0","0","","0"
"27325157U","14:11:49","14:11:49","2648","18","","0","0","","0"
"27325168U","06:02:53","06:02:53","2648","18","","0","0","","0"
"27325169U","07:24:51","07:24:51","2648","18","","0","0","","0"
"27325170U","08:54:49","08:54:49","2648","18","","0","0","","0"
"27325171U","10:19:20","10:19:20","2648","18","","0","0","","0"
"27325172U","11:43:20","11:43:20","2648","18","","0","0","","0"
"27325173U","13:06:49","13:06:49","2648","18","","0","0","","0"
"27325174U","14:30:49","14:30:49","2648","18","","0","0","","0"
"27325175U","15:57:49","15:57:49","2648","18","","0","0","","0"
"27325176U","17:38:49","17:38:49","2648","18","","0","0","","0"
"27325177U","19:06:20","19:06:20","2648","18","","0","0","","0"
"27325189U","06:45:53","06:45:53","2648","18","","0","0","","0"
"27325190U","07:59:20","07:59:20","2648","18","","0","0","","0"
"27325191U","09:37:20","09:37:20","2648","18","","0","0","","0"
"27325192U","11:01:20","11:01:20","2648","18","","0","0","","0"
"27325193U","12:25:49","12:25:49","2648","18","","0","0","","0"
"27325194U","13:49:49","13:49:49","2648","18","","0","0","","0"
"27325195U","15:13:49","15:13:49","2648","18","","0","0","","0"
"27325196U","16:44:49","16:44:49","2648","18","","0","0","","0"
"27325197U","18:13:49","18:13:49","2648","18","","0","0","","0"
"27325198U","19:42:20","19:42:20","2648","18","","0","0","","0"
"27325199U","21:07:51","21:07:51","2648","18","","0","0","","0"
"27325203U","08:16:49","08:16:49","2648","18","","0","0","","0"
"27325209U","17:20:49","17:20:49","2648","18","","0","0","","0"
"27325210U","18:48:49","18:48:49","2648","18","","0","0","","0"
"27325211U","20:18:51","20:18:51","2648","18","","0","0","","0"
"27325216U","20:42:51","20:42:51","2648","18","","0","0","","0"
"27325217U","22:03:51","22:03:51","2648","18","","0","0","","0"
"27325218U","23:21:22","23:21:22","2648","18","","0","0","","0"
"27325219U","24:41:22","24:41:22","2648","18","","0","0","","0"
"27335423U","05:18:53","05:18:53","2648","18","","0","0","","0"
"27335424U","06:25:53","06:25:53","2648","18","","0","0","","0"
"27335425U","07:38:53","07:38:53","2648","18","","0","0","","0"
"27335426U","08:55:22","08:55:22","2648","18","","0","0","","0"
"27335427U","10:22:20","10:22:20","2648","18","","0","0","","0"
"27335428U","11:45:20","11:45:20","2648","18","","0","0","","0"
"27335429U","13:05:20","13:05:20","2648","18","","0","0","","0"
"27335430U","14:25:20","14:25:20","2648","18","","0","0","","0"
"27335431U","15:45:20","15:45:20","2648","18","","0","0","","0"
"27335432U","17:17:20","17:17:20","2648","18","","0","0","","0"
"27335433U","18:37:20","18:37:20","2648","18","","0","0","","0"
"27335438U","05:41:53","05:41:53","2648","18","","0","0","","0"
"27335439U","06:55:53","06:55:53","2648","18","","0","0","","0"
"27335440U","08:09:22","08:09:22","2648","18","","0","0","","0"
"27335441U","09:27:51","09:27:51","2648","18","","0","0","","0"
"27335456U","07:10:53","07:10:53","2648","18","","0","0","","0"
"27335457U","08:24:22","08:24:22","2648","18","","0","0","","0"
"27335458U","09:44:51","09:44:51","2648","18","","0","0","","0"
"27335459U","11:04:20","11:04:20","2648","18","","0","0","","0"
"27335460U","12:25:20","12:25:20","2648","18","","0","0","","0"
"27335461U","13:45:20","13:45:20","2648","18","","0","0","","0"
"27335462U","15:05:20","15:05:20","2648","18","","0","0","","0"
"27335463U","16:25:20","16:25:20","2648","18","","0","0","","0"
"27335464U","17:49:20","17:49:20","2648","18","","0","0","","0"
"27335465U","19:08:51","19:08:51","2648","18","","0","0","","0"
"27335466U","20:38:51","20:38:51","2648","18","","0","0","","0"
"27335467U","22:03:51","22:03:51","2648","18","","0","0","","0"
"27335468U","23:21:22","23:21:22","2648","18","","0","0","","0"
"27335469U","24:41:22","24:41:22","2648","18","","0","0","","0"
"27335481U","06:02:53","06:02:53","2648","18","","0","0","","0"
"27335482U","07:24:53","07:24:53","2648","18","","0","0","","0"
"27335483U","08:39:22","08:39:22","2648","18","","0","0","","0"
"27335484U","10:02:20","10:02:20","2648","18","","0","0","","0"
"27335485U","11:25:20","11:25:20","2648","18","","0","0","","0"
"27335486U","12:45:20","12:45:20","2648","18","","0","0","","0"
"27335487U","14:05:20","14:05:20","2648","18","","0","0","","0"
"27335488U","15:25:20","15:25:20","2648","18","","0","0","","0"
"27335489U","16:45:20","16:45:20","2648","18","","0","0","","0"
"27335490U","18:05:20","18:05:20","2648","18","","0","0","","0"
"27335491U","19:24:51","19:24:51","2648","18","","0","0","","0"
"27335496U","17:01:20","17:01:20","2648","18","","0","0","","0"
"27335497U","18:21:20","18:21:20","2648","18","","0","0","","0"
"27335498U","19:48:51","19:48:51","2648","18","","0","0","","0"
"27335499U","21:03:51","21:03:51","2648","18","","0","0","","0"
"27335512U","06:40:53","06:40:53","2648","18","","0","0","","0"
"27335513U","07:53:53","07:53:53","2648","18","","0","0","","0"
"27335514U","09:11:51","09:11:51","2648","18","","0","0","","0"
"27335515U","10:43:20","10:43:20","2648","18","","0","0","","0"
"27335516U","12:05:20","12:05:20","2648","18","","0","0","","0"
"27335517U","13:25:20","13:25:20","2648","18","","0","0","","0"
"27335518U","14:45:20","14:45:20","2648","18","","0","0","","0"
"27335519U","16:05:20","16:05:20","2648","18","","0","0","","0"
"27335520U","17:33:20","17:33:20","2648","18","","0","0","","0"
"27335521U","18:53:20","18:53:20","2648","18","","0","0","","0"
"27335522U","20:13:51","20:13:51","2648","18","","0","0","","0"
"27352324U","05:18:53","05:18:53","2648","18","","0","0","","0"
"27352325U","06:25:53","06:25:53","2648","18","","0","0","","0"
"27352326U","07:38:53","07:38:53","2648","18","","0","0","","0"
"27352327U","08:55:22","08:55:22","2648","18","","0","0","","0"
"27352328U","10:22:20","10:22:20","2648","18","","0","0","","0"
"27352329U","11:45:20","11:45:20","2648","18","","0","0","","0"
"27352330U","13:05:20","13:05:20","2648","18","","0","0","","0"
"27352331U","14:25:20","14:25:20","2648","18","","0","0","","0"
"27352332U","15:45:20","15:45:20","2648","18","","0","0","","0"
"27352333U","17:17:20","17:17:20","2648","18","","0","0","","0"
"27352334U","18:37:20","18:37:20","2648","18","","0","0","","0"
"27352339U","05:41:53","05:41:53","2648","18","","0","0","","0"
"27352340U","06:55:53","06:55:53","2648","18","","0","0","","0"
"27352341U","08:09:22","08:09:22","2648","18","","0","0","","0"
"27352342U","09:27:51","09:27:51","2648","18","","0","0","","0"
"27352357U","07:10:53","07:10:53","2648","18","","0","0","","0"
"27352358U","08:24:22","08:24:22","2648","18","","0","0","","0"
"27352359U","09:44:51","09:44:51","2648","18","","0","0","","0"
"27352360U","11:04:20","11:04:20","2648","18","","0","0","","0"
"27352361U","12:25:20","12:25:20","2648","18","","0","0","","0"
"27352362U","13:45:20","13:45:20","2648","18","","0","0","","0"
"27352363U","15:05:20","15:05:20","2648","18","","0","0","","0"
"27352364U","16:25:20","16:25:20","2648","18","","0","0","","0"
"27352365U","17:49:20","17:49:20","2648","18","","0","0","","0"
"27352366U","19:08:51","19:08:51","2648","18","","0","0","","0"
"27352367U","20:38:51","20:38:51","2648","18","","0","0","","0"
"27352368U","22:03:51","22:03:51","2648","18","","0","0","","0"
"27352369U","23:21:22","23:21:22","2648","18","","0","0","","0"
"27352370U","24:41:22","24:41:22","2648","18","","0","0","","0"
"27352382U","06:02:53","06:02:53","2648","18","","0","0","","0"
"27352383U","07:24:53","07:24:53","2648","18","","0","0","","0"
"27352384U","08:39:22","08:39:22","2648","18","","0","0","","0"
"27352385U","10:02:20","10:02:20","2648","18","","0","0","","0"
"27352386U","11:25:20","11:25:20","2648","18","","0","0","","0"
"27352387U","12:45:20","12:45:20","2648","18","","0","0","","0"
"27352388U","14:05:20","14:05:20","2648","18","","0","0","","0"
"27352389U","15:25:20","15:25:20","2648","18","","0","0","","0"
"27352390U","16:45:20","16:45:20","2648","18","","0","0","","0"
"27352391U","18:05:20","18:05:20","2648","18","","0","0","","0"
"27352392U","19:24:51","19:24:51","2648","18","","0","0","","0"
"27352397U","17:01:20","17:01:20","2648","18","","0","0","","0"
"27352398U","18:21:20","18:21:20","2648","18","","0","0","","0"
"27352399U","19:48:51","19:48:51","2648","18","","0","0","","0"
"27352400U","21:03:51","21:03:51","2648","18","","0","0","","0"
"27352413U","06:40:53","06:40:53","2648","18","","0","0","","0"
"27352414U","07:53:53","07:53:53","2648","18","","0","0","","0"
"27352415U","09:11:51","09:11:51","2648","18","","0","0","","0"
"27352416U","10:43:20","10:43:20","2648","18","","0","0","","0"
"27352417U","12:05:20","12:05:20","2648","18","","0","0","","0"
"27352418U","13:25:20","13:25:20","2648","18","","0","0","","0"
"27352419U","14:45:20","14:45:20","2648","18","","0","0","","0"
"27352420U","16:05:20","16:05:20","2648","18","","0","0","","0"
"27352421U","17:33:20","17:33:20","2648","18","","0","0","","0"
"27352422U","18:53:20","18:53:20","2648","18","","0","0","","0"
"27352423U","20:13:51","20:13:51","2648","18","","0","0","","0"
