"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284467U","14:39:18","14:39:18","2313","28","","0","0","","0"
"27284468U","16:25:18","16:25:18","2313","28","","0","0","","0"
"27284469U","18:11:18","18:11:18","2313","28","","0","0","","0"
"27284470U","19:57:18","19:57:18","2313","28","","0","0","","0"
"27284480U","06:20:25","06:20:25","2313","28","","0","0","","0"
"27284481U","08:02:18","08:02:18","2313","28","","0","0","","0"
"27284482U","09:47:18","09:47:18","2313","28","","0","0","","0"
"27284483U","11:34:18","11:34:18","2313","28","","0","0","","0"
"27284484U","13:19:18","13:19:18","2313","28","","0","0","","0"
"27284485U","15:05:18","15:05:18","2313","28","","0","0","","0"
"27284486U","16:51:18","16:51:18","2313","28","","0","0","","0"
"27284487U","18:37:18","18:37:18","2313","28","","0","0","","0"
"27284496U","06:44:18","06:44:18","2313","28","","0","0","","0"
"27284497U","08:31:18","08:31:18","2313","28","","0","0","","0"
"27284498U","10:13:18","10:13:18","2313","28","","0","0","","0"
"27284499U","12:00:18","12:00:18","2313","28","","0","0","","0"
"27284500U","13:46:18","13:46:18","2313","28","","0","0","","0"
"27284501U","15:32:18","15:32:18","2313","28","","0","0","","0"
"27284502U","17:18:18","17:18:18","2313","28","","0","0","","0"
"27284503U","19:04:18","19:04:18","2313","28","","0","0","","0"
"27284504U","20:49:18","20:49:18","2313","28","","0","0","","0"
"27284514U","05:19:25","05:19:25","2313","28","","0","0","","0"
"27284515U","07:09:18","07:09:18","2313","28","","0","0","","0"
"27284516U","08:54:18","08:54:18","2313","28","","0","0","","0"
"27284517U","10:42:18","10:42:18","2313","28","","0","0","","0"
"27284518U","12:27:18","12:27:18","2313","28","","0","0","","0"
"27284519U","14:13:18","14:13:18","2313","28","","0","0","","0"
"27284520U","15:59:18","15:59:18","2313","28","","0","0","","0"
"27284521U","17:45:18","17:45:18","2313","28","","0","0","","0"
"27284522U","19:31:18","19:31:18","2313","28","","0","0","","0"
"27284523U","21:15:03","21:15:03","2313","28","","0","0","","0"
"27284527U","20:23:18","20:23:18","2313","28","","0","0","","0"
"27284528U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27284529U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27284530U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27292404U","06:19:25","06:19:25","2313","28","","0","0","","0"
"27292405U","07:50:25","07:50:25","2313","28","","0","0","","0"
"27292406U","09:31:18","09:31:18","2313","28","","0","0","","0"
"27292407U","11:13:18","11:13:18","2313","28","","0","0","","0"
"27292408U","12:55:18","12:55:18","2313","28","","0","0","","0"
"27292409U","14:38:56","14:38:56","2313","28","","0","0","","0"
"27292410U","16:22:56","16:22:56","2313","28","","0","0","","0"
"27292411U","18:08:56","18:08:56","2313","28","","0","0","","0"
"27292412U","19:54:56","19:54:56","2313","28","","0","0","","0"
"27292413U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27292414U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27292415U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27292425U","06:49:25","06:49:25","2313","28","","0","0","","0"
"27292426U","08:23:18","08:23:18","2313","28","","0","0","","0"
"27292427U","10:05:18","10:05:18","2313","28","","0","0","","0"
"27292428U","11:47:18","11:47:18","2313","28","","0","0","","0"
"27292429U","13:29:18","13:29:18","2313","28","","0","0","","0"
"27292430U","15:12:56","15:12:56","2313","28","","0","0","","0"
"27292431U","16:57:56","16:57:56","2313","28","","0","0","","0"
"27292432U","18:43:56","18:43:56","2313","28","","0","0","","0"
"27292433U","20:28:18","20:28:18","2313","28","","0","0","","0"
"27292444U","07:20:25","07:20:25","2313","28","","0","0","","0"
"27292445U","08:57:18","08:57:18","2313","28","","0","0","","0"
"27292446U","10:39:18","10:39:18","2313","28","","0","0","","0"
"27292447U","12:21:18","12:21:18","2313","28","","0","0","","0"
"27292448U","14:03:56","14:03:56","2313","28","","0","0","","0"
"27292449U","15:47:56","15:47:56","2313","28","","0","0","","0"
"27292450U","17:33:56","17:33:56","2313","28","","0","0","","0"
"27292451U","19:19:56","19:19:56","2313","28","","0","0","","0"
"27292452U","21:07:03","21:07:03","2313","28","","0","0","","0"
"27325567U","06:22:18","06:22:18","2313","28","","0","0","","0"
"27325568U","08:34:34","08:34:34","2313","28","","0","0","","0"
"27325579U","09:05:34","09:05:34","2313","28","","0","0","","0"
"27325580U","11:07:34","11:07:34","2313","28","","0","0","","0"
"27325581U","13:01:34","13:01:34","2313","28","","0","0","","0"
"27325582U","15:08:34","15:08:34","2313","28","","0","0","","0"
"27325583U","17:04:11","17:04:11","2313","28","","0","0","","0"
"27325584U","18:56:56","18:56:56","2313","28","","0","0","","0"
"27325585U","20:43:18","20:43:18","2313","28","","0","0","","0"
"27325588U","07:46:18","07:46:18","2313","28","","0","0","","0"
"27325589U","09:58:34","09:58:34","2313","28","","0","0","","0"
"27325590U","11:53:34","11:53:34","2313","28","","0","0","","0"
"27325591U","13:53:34","13:53:34","2313","28","","0","0","","0"
"27325592U","15:54:34","15:54:34","2313","28","","0","0","","0"
"27325593U","17:51:11","17:51:11","2313","28","","0","0","","0"
"27325594U","19:40:56","19:40:56","2313","28","","0","0","","0"
"27325603U","06:48:18","06:48:18","2313","28","","0","0","","0"
"27325604U","08:47:34","08:47:34","2313","28","","0","0","","0"
"27325605U","10:44:34","10:44:34","2313","28","","0","0","","0"
"27325606U","12:39:34","12:39:34","2313","28","","0","0","","0"
"27325607U","14:45:34","14:45:34","2313","28","","0","0","","0"
"27325608U","16:40:11","16:40:11","2313","28","","0","0","","0"
"27325609U","18:33:56","18:33:56","2313","28","","0","0","","0"
"27325610U","20:18:18","20:18:18","2313","28","","0","0","","0"
"27325620U","05:50:25","05:50:25","2313","28","","0","0","","0"
"27325621U","07:29:18","07:29:18","2313","28","","0","0","","0"
"27325622U","09:41:34","09:41:34","2313","28","","0","0","","0"
"27325627U","08:09:34","08:09:34","2313","28","","0","0","","0"
"27325628U","10:21:34","10:21:34","2313","28","","0","0","","0"
"27325629U","12:16:34","12:16:34","2313","28","","0","0","","0"
"27325630U","14:23:34","14:23:34","2313","28","","0","0","","0"
"27325631U","16:18:11","16:18:11","2313","28","","0","0","","0"
"27325632U","18:13:56","18:13:56","2313","28","","0","0","","0"
"27325633U","20:00:56","20:00:56","2313","28","","0","0","","0"
"27325634U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27325635U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27325636U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27325655U","15:31:34","15:31:34","2313","28","","0","0","","0"
"27325656U","05:19:25","05:19:25","2313","28","","0","0","","0"
"27325657U","07:08:18","07:08:18","2313","28","","0","0","","0"
"27325658U","09:23:34","09:23:34","2313","28","","0","0","","0"
"27325659U","11:30:34","11:30:34","2313","28","","0","0","","0"
"27325660U","13:24:34","13:24:34","2313","28","","0","0","","0"
"27325661U","17:28:11","17:28:11","2313","28","","0","0","","0"
"27325662U","19:19:56","19:19:56","2313","28","","0","0","","0"
"27325663U","21:07:03","21:07:03","2313","28","","0","0","","0"
"27335739U","05:50:25","05:50:25","2313","28","","0","0","","0"
"27335740U","07:36:18","07:36:18","2313","28","","0","0","","0"
"27335741U","09:21:18","09:21:18","2313","28","","0","0","","0"
"27335742U","11:08:18","11:08:18","2313","28","","0","0","","0"
"27335743U","12:53:18","12:53:18","2313","28","","0","0","","0"
"27335744U","14:39:18","14:39:18","2313","28","","0","0","","0"
"27335745U","16:25:18","16:25:18","2313","28","","0","0","","0"
"27335746U","18:11:18","18:11:18","2313","28","","0","0","","0"
"27335747U","19:57:18","19:57:18","2313","28","","0","0","","0"
"27335757U","06:20:25","06:20:25","2313","28","","0","0","","0"
"27335758U","08:02:18","08:02:18","2313","28","","0","0","","0"
"27335759U","09:47:18","09:47:18","2313","28","","0","0","","0"
"27335760U","11:34:18","11:34:18","2313","28","","0","0","","0"
"27335761U","13:19:18","13:19:18","2313","28","","0","0","","0"
"27335762U","15:05:18","15:05:18","2313","28","","0","0","","0"
"27335763U","16:51:18","16:51:18","2313","28","","0","0","","0"
"27335764U","18:37:18","18:37:18","2313","28","","0","0","","0"
"27335773U","06:44:18","06:44:18","2313","28","","0","0","","0"
"27335774U","08:31:18","08:31:18","2313","28","","0","0","","0"
"27335775U","10:13:18","10:13:18","2313","28","","0","0","","0"
"27335776U","12:00:18","12:00:18","2313","28","","0","0","","0"
"27335777U","13:46:18","13:46:18","2313","28","","0","0","","0"
"27335778U","15:32:18","15:32:18","2313","28","","0","0","","0"
"27335779U","17:18:18","17:18:18","2313","28","","0","0","","0"
"27335780U","19:04:18","19:04:18","2313","28","","0","0","","0"
"27335781U","20:49:18","20:49:18","2313","28","","0","0","","0"
"27335791U","05:19:25","05:19:25","2313","28","","0","0","","0"
"27335792U","07:09:18","07:09:18","2313","28","","0","0","","0"
"27335793U","08:54:18","08:54:18","2313","28","","0","0","","0"
"27335794U","10:42:18","10:42:18","2313","28","","0","0","","0"
"27335795U","12:27:18","12:27:18","2313","28","","0","0","","0"
"27335796U","14:13:18","14:13:18","2313","28","","0","0","","0"
"27335797U","15:59:18","15:59:18","2313","28","","0","0","","0"
"27335798U","17:45:18","17:45:18","2313","28","","0","0","","0"
"27335799U","19:31:18","19:31:18","2313","28","","0","0","","0"
"27335800U","21:15:03","21:15:03","2313","28","","0","0","","0"
"27335804U","20:23:18","20:23:18","2313","28","","0","0","","0"
"27335805U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27335806U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27335807U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27344570U","06:19:25","06:19:25","2313","28","","0","0","","0"
"27344571U","07:50:25","07:50:25","2313","28","","0","0","","0"
"27344572U","09:31:18","09:31:18","2313","28","","0","0","","0"
"27344573U","11:13:18","11:13:18","2313","28","","0","0","","0"
"27344574U","12:55:18","12:55:18","2313","28","","0","0","","0"
"27344575U","14:38:56","14:38:56","2313","28","","0","0","","0"
"27344576U","16:22:56","16:22:56","2313","28","","0","0","","0"
"27344577U","18:08:56","18:08:56","2313","28","","0","0","","0"
"27344578U","19:54:56","19:54:56","2313","28","","0","0","","0"
"27344579U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27344580U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27344581U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27344591U","06:49:25","06:49:25","2313","28","","0","0","","0"
"27344592U","08:23:18","08:23:18","2313","28","","0","0","","0"
"27344593U","10:05:18","10:05:18","2313","28","","0","0","","0"
"27344594U","11:47:18","11:47:18","2313","28","","0","0","","0"
"27344595U","13:29:18","13:29:18","2313","28","","0","0","","0"
"27344596U","15:12:56","15:12:56","2313","28","","0","0","","0"
"27344597U","16:57:56","16:57:56","2313","28","","0","0","","0"
"27344598U","18:43:56","18:43:56","2313","28","","0","0","","0"
"27344599U","20:28:18","20:28:18","2313","28","","0","0","","0"
"27344610U","07:20:25","07:20:25","2313","28","","0","0","","0"
"27344611U","08:57:18","08:57:18","2313","28","","0","0","","0"
"27344612U","10:39:18","10:39:18","2313","28","","0","0","","0"
"27344613U","12:21:18","12:21:18","2313","28","","0","0","","0"
"27344614U","14:03:56","14:03:56","2313","28","","0","0","","0"
"27344615U","15:47:56","15:47:56","2313","28","","0","0","","0"
"27344616U","17:33:56","17:33:56","2313","28","","0","0","","0"
"27344617U","19:19:56","19:19:56","2313","28","","0","0","","0"
"27344618U","21:07:03","21:07:03","2313","28","","0","0","","0"
"27352640U","05:50:25","05:50:25","2313","28","","0","0","","0"
"27352641U","07:36:18","07:36:18","2313","28","","0","0","","0"
"27352642U","09:21:18","09:21:18","2313","28","","0","0","","0"
"27352643U","11:08:18","11:08:18","2313","28","","0","0","","0"
"27352644U","12:53:18","12:53:18","2313","28","","0","0","","0"
"27352645U","14:39:18","14:39:18","2313","28","","0","0","","0"
"27352646U","16:25:18","16:25:18","2313","28","","0","0","","0"
"27352647U","18:11:18","18:11:18","2313","28","","0","0","","0"
"27352648U","19:57:18","19:57:18","2313","28","","0","0","","0"
"27352658U","06:20:25","06:20:25","2313","28","","0","0","","0"
"27352659U","08:02:18","08:02:18","2313","28","","0","0","","0"
"27352660U","09:47:18","09:47:18","2313","28","","0","0","","0"
"27352661U","11:34:18","11:34:18","2313","28","","0","0","","0"
"27352662U","13:19:18","13:19:18","2313","28","","0","0","","0"
"27352663U","15:05:18","15:05:18","2313","28","","0","0","","0"
"27352664U","16:51:18","16:51:18","2313","28","","0","0","","0"
"27352665U","18:37:18","18:37:18","2313","28","","0","0","","0"
"27352674U","06:44:18","06:44:18","2313","28","","0","0","","0"
"27352675U","08:31:18","08:31:18","2313","28","","0","0","","0"
"27352676U","10:13:18","10:13:18","2313","28","","0","0","","0"
"27352677U","12:00:18","12:00:18","2313","28","","0","0","","0"
"27352678U","13:46:18","13:46:18","2313","28","","0","0","","0"
"27352679U","15:32:18","15:32:18","2313","28","","0","0","","0"
"27352680U","17:18:18","17:18:18","2313","28","","0","0","","0"
"27352681U","19:04:18","19:04:18","2313","28","","0","0","","0"
"27352682U","20:49:18","20:49:18","2313","28","","0","0","","0"
"27352692U","05:19:25","05:19:25","2313","28","","0","0","","0"
"27352693U","07:09:18","07:09:18","2313","28","","0","0","","0"
"27352694U","08:54:18","08:54:18","2313","28","","0","0","","0"
"27352695U","10:42:18","10:42:18","2313","28","","0","0","","0"
"27352696U","12:27:18","12:27:18","2313","28","","0","0","","0"
"27352697U","14:13:18","14:13:18","2313","28","","0","0","","0"
"27352698U","15:59:18","15:59:18","2313","28","","0","0","","0"
"27352699U","17:45:18","17:45:18","2313","28","","0","0","","0"
"27352700U","19:31:18","19:31:18","2313","28","","0","0","","0"
"27352701U","21:15:03","21:15:03","2313","28","","0","0","","0"
"27352705U","20:23:18","20:23:18","2313","28","","0","0","","0"
"27352706U","21:55:03","21:55:03","2313","28","","0","0","","0"
"27352707U","23:25:03","23:25:03","2313","28","","0","0","","0"
"27352708U","24:55:03","24:55:03","2313","28","","0","0","","0"
"27283667U","09:14:11","09:14:11","2313","16","","0","0","","0"
"27283668U","10:14:11","10:14:11","2313","16","","0","0","","0"
"27283669U","11:14:11","11:14:11","2313","16","","0","0","","0"
"27283670U","12:14:11","12:14:11","2313","16","","0","0","","0"
"27283671U","13:14:11","13:14:11","2313","16","","0","0","","0"
"27283672U","14:14:11","14:14:11","2313","16","","0","0","","0"
"27283673U","15:14:11","15:14:11","2313","16","","0","0","","0"
"27283674U","16:14:11","16:14:11","2313","16","","0","0","","0"
"27283675U","17:14:11","17:14:11","2313","16","","0","0","","0"
"27283676U","18:14:11","18:14:11","2313","16","","0","0","","0"
"27291788U","09:14:11","09:14:11","2313","16","","0","0","","0"
"27291789U","10:14:11","10:14:11","2313","16","","0","0","","0"
"27291790U","11:14:11","11:14:11","2313","16","","0","0","","0"
"27291791U","12:14:11","12:14:11","2313","16","","0","0","","0"
"27291792U","13:14:11","13:14:11","2313","16","","0","0","","0"
"27291793U","14:14:11","14:14:11","2313","16","","0","0","","0"
"27291794U","15:14:11","15:14:11","2313","16","","0","0","","0"
"27291795U","16:14:11","16:14:11","2313","16","","0","0","","0"
"27291796U","17:14:11","17:14:11","2313","16","","0","0","","0"
"27291797U","18:14:11","18:14:11","2313","16","","0","0","","0"
"27334806U","09:14:11","09:14:11","2313","16","","0","0","","0"
"27334807U","10:14:11","10:14:11","2313","16","","0","0","","0"
"27334808U","11:14:11","11:14:11","2313","16","","0","0","","0"
"27334809U","12:14:11","12:14:11","2313","16","","0","0","","0"
"27334810U","13:14:11","13:14:11","2313","16","","0","0","","0"
"27334811U","14:14:11","14:14:11","2313","16","","0","0","","0"
"27334812U","15:14:11","15:14:11","2313","16","","0","0","","0"
"27334813U","16:14:11","16:14:11","2313","16","","0","0","","0"
"27334814U","17:14:11","17:14:11","2313","16","","0","0","","0"
"27334815U","18:14:11","18:14:11","2313","16","","0","0","","0"
"27343878U","09:14:11","09:14:11","2313","16","","0","0","","0"
"27343879U","10:14:11","10:14:11","2313","16","","0","0","","0"
"27343880U","11:14:11","11:14:11","2313","16","","0","0","","0"
"27343881U","12:14:11","12:14:11","2313","16","","0","0","","0"
"27343882U","13:14:11","13:14:11","2313","16","","0","0","","0"
"27343883U","14:14:11","14:14:11","2313","16","","0","0","","0"
"27343884U","15:14:11","15:14:11","2313","16","","0","0","","0"
"27343885U","16:14:11","16:14:11","2313","16","","0","0","","0"
"27343886U","17:14:11","17:14:11","2313","16","","0","0","","0"
"27343887U","18:14:11","18:14:11","2313","16","","0","0","","0"
"27351707U","09:14:11","09:14:11","2313","16","","0","0","","0"
"27351708U","10:14:11","10:14:11","2313","16","","0","0","","0"
"27351709U","11:14:11","11:14:11","2313","16","","0","0","","0"
"27351710U","12:14:11","12:14:11","2313","16","","0","0","","0"
"27351711U","13:14:11","13:14:11","2313","16","","0","0","","0"
"27351712U","14:14:11","14:14:11","2313","16","","0","0","","0"
"27351713U","15:14:11","15:14:11","2313","16","","0","0","","0"
"27351714U","16:14:11","16:14:11","2313","16","","0","0","","0"
"27351715U","17:14:11","17:14:11","2313","16","","0","0","","0"
"27351716U","18:14:11","18:14:11","2313","16","","0","0","","0"
"27274624U","16:50:52","16:50:52","2313","16","","0","0","","0"
"27274630U","08:30:52","08:30:52","2313","16","","0","0","","0"
"27274631U","09:20:52","09:20:52","2313","16","","0","0","","0"
"27274632U","10:10:52","10:10:52","2313","16","","0","0","","0"
"27274633U","11:00:52","11:00:52","2313","16","","0","0","","0"
"27274634U","11:50:52","11:50:52","2313","16","","0","0","","0"
"27274635U","12:40:52","12:40:52","2313","16","","0","0","","0"
"27274636U","13:30:52","13:30:52","2313","16","","0","0","","0"
"27274637U","14:20:52","14:20:52","2313","16","","0","0","","0"
"27274638U","15:10:52","15:10:52","2313","16","","0","0","","0"
"27274639U","16:00:52","16:00:52","2313","16","","0","0","","0"
"27324462U","16:50:52","16:50:52","2313","16","","0","0","","0"
"27324468U","08:30:52","08:30:52","2313","16","","0","0","","0"
"27324469U","09:20:52","09:20:52","2313","16","","0","0","","0"
"27324470U","10:10:52","10:10:52","2313","16","","0","0","","0"
"27324471U","11:00:52","11:00:52","2313","16","","0","0","","0"
"27324472U","11:50:52","11:50:52","2313","16","","0","0","","0"
"27324473U","12:40:52","12:40:52","2313","16","","0","0","","0"
"27324474U","13:30:52","13:30:52","2313","16","","0","0","","0"
"27324475U","14:20:52","14:20:52","2313","16","","0","0","","0"
"27324476U","15:10:52","15:10:52","2313","16","","0","0","","0"
"27324477U","16:00:52","16:00:52","2313","16","","0","0","","0"
"27328279U","07:42:14","07:42:14","2313","25","","0","0","","0"
"27328222U","14:14:54","14:14:54","2313","24","","0","0","","0"
"27328297U","07:59:14","07:59:14","2313","24","","0","0","","0"
"27292443U","05:49:25","05:49:25","2313","17","","0","0","","0"
"27344609U","05:49:25","05:49:25","2313","17","","0","0","","0"
"27325569U","04:47:25","04:47:25","2313","11","","0","0","","0"
"27325586U","06:58:18","06:58:18","2313","11","","0","0","","0"
"20757222U","05:13:23","05:13:23","2313","12","","0","0","","0"
"20757223U","06:54:05","06:54:05","2313","12","","0","0","","0"
"20757224U","13:09:05","13:09:05","2313","12","","0","0","","0"
"20757225U","21:13:23","21:13:23","2313","12","","0","0","","0"
