"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294983U","23:08:52","23:08:52","288","9","","0","0","","0"
"27294984U","23:38:52","23:38:52","288","9","","0","0","","0"
"27329749U","05:28:10","05:28:10","288","9","","0","0","","0"
"27329750U","05:58:10","05:58:10","288","9","","0","0","","0"
"27329751U","06:28:10","06:28:10","288","9","","0","0","","0"
"27329752U","06:58:10","06:58:10","288","9","","0","0","","0"
"27329753U","07:32:15","07:32:15","288","9","","0","0","","0"
"27329754U","08:07:15","08:07:15","288","9","","0","0","","0"
"27329755U","08:44:15","08:44:15","288","9","","0","0","","0"
"27329774U","07:14:15","07:14:15","288","9","","0","0","","0"
"27329775U","07:49:15","07:49:15","288","9","","0","0","","0"
"27329776U","08:24:15","08:24:15","288","9","","0","0","","0"
"27329777U","09:03:33","09:03:33","288","9","","0","0","","0"
"27329778U","09:35:33","09:35:33","288","9","","0","0","","0"
"27329779U","10:07:33","10:07:33","288","9","","0","0","","0"
"27329780U","10:39:33","10:39:33","288","9","","0","0","","0"
"27329781U","11:11:33","11:11:33","288","9","","0","0","","0"
"27329782U","11:43:33","11:43:33","288","9","","0","0","","0"
"27329783U","12:15:33","12:15:33","288","9","","0","0","","0"
"27329784U","12:47:33","12:47:33","288","9","","0","0","","0"
"27329785U","13:24:33","13:24:33","288","9","","0","0","","0"
"27329786U","13:56:33","13:56:33","288","9","","0","0","","0"
"27329787U","14:28:33","14:28:33","288","9","","0","0","","0"
"27329788U","15:00:33","15:00:33","288","9","","0","0","","0"
"27329789U","15:34:15","15:34:15","288","9","","0","0","","0"
"27329790U","16:08:15","16:08:15","288","9","","0","0","","0"
"27329791U","16:42:15","16:42:15","288","9","","0","0","","0"
"27329792U","17:16:15","17:16:15","288","9","","0","0","","0"
"27329811U","13:08:33","13:08:33","288","9","","0","0","","0"
"27329812U","13:40:33","13:40:33","288","9","","0","0","","0"
"27329813U","14:12:33","14:12:33","288","9","","0","0","","0"
"27329814U","14:44:33","14:44:33","288","9","","0","0","","0"
"27329815U","15:17:15","15:17:15","288","9","","0","0","","0"
"27329816U","15:51:15","15:51:15","288","9","","0","0","","0"
"27329817U","16:25:15","16:25:15","288","9","","0","0","","0"
"27329818U","16:59:15","16:59:15","288","9","","0","0","","0"
"27329819U","17:33:15","17:33:15","288","9","","0","0","","0"
"27329820U","18:07:15","18:07:15","288","9","","0","0","","0"
"27329833U","17:50:15","17:50:15","288","9","","0","0","","0"
"27329834U","18:27:15","18:27:15","288","9","","0","0","","0"
"27329835U","19:01:15","19:01:15","288","9","","0","0","","0"
"27329836U","19:33:33","19:33:33","288","9","","0","0","","0"
"27329837U","20:04:52","20:04:52","288","9","","0","0","","0"
"27329838U","20:34:52","20:34:52","288","9","","0","0","","0"
"27329839U","21:04:52","21:04:52","288","9","","0","0","","0"
"27329840U","21:34:52","21:34:52","288","9","","0","0","","0"
"27329841U","22:04:52","22:04:52","288","9","","0","0","","0"
"27329842U","22:34:52","22:34:52","288","9","","0","0","","0"
"27329843U","23:04:52","23:04:52","288","9","","0","0","","0"
"27329844U","23:34:52","23:34:52","288","9","","0","0","","0"
"27339510U","05:28:10","05:28:10","288","9","","0","0","","0"
"27339511U","05:58:10","05:58:10","288","9","","0","0","","0"
"27339512U","06:28:10","06:28:10","288","9","","0","0","","0"
"27339513U","06:58:10","06:58:10","288","9","","0","0","","0"
"27339514U","07:31:33","07:31:33","288","9","","0","0","","0"
"27339515U","08:03:33","08:03:33","288","9","","0","0","","0"
"27339516U","08:35:33","08:35:33","288","9","","0","0","","0"
"27339517U","09:07:33","09:07:33","288","9","","0","0","","0"
"27339518U","09:39:33","09:39:33","288","9","","0","0","","0"
"27339519U","10:11:33","10:11:33","288","9","","0","0","","0"
"27339520U","10:43:33","10:43:33","288","9","","0","0","","0"
"27339521U","11:15:33","11:15:33","288","9","","0","0","","0"
"27339522U","11:47:33","11:47:33","288","9","","0","0","","0"
"27339536U","12:19:33","12:19:33","288","9","","0","0","","0"
"27339537U","12:51:33","12:51:33","288","9","","0","0","","0"
"27339538U","13:23:33","13:23:33","288","9","","0","0","","0"
"27339539U","13:55:33","13:55:33","288","9","","0","0","","0"
"27339540U","14:27:33","14:27:33","288","9","","0","0","","0"
"27339541U","14:59:33","14:59:33","288","9","","0","0","","0"
"27339542U","15:31:33","15:31:33","288","9","","0","0","","0"
"27339543U","16:03:33","16:03:33","288","9","","0","0","","0"
"27339544U","16:35:33","16:35:33","288","9","","0","0","","0"
"27339545U","17:07:33","17:07:33","288","9","","0","0","","0"
"27339546U","17:39:33","17:39:33","288","9","","0","0","","0"
"27339547U","18:11:33","18:11:33","288","9","","0","0","","0"
"27339548U","18:43:33","18:43:33","288","9","","0","0","","0"
"27339549U","19:15:33","19:15:33","288","9","","0","0","","0"
"27339550U","19:47:33","19:47:33","288","9","","0","0","","0"
"27339551U","20:18:52","20:18:52","288","9","","0","0","","0"
"27339552U","20:48:52","20:48:52","288","9","","0","0","","0"
"27339553U","21:18:52","21:18:52","288","9","","0","0","","0"
"27339554U","21:48:52","21:48:52","288","9","","0","0","","0"
"27339555U","22:20:52","22:20:52","288","9","","0","0","","0"
"27339556U","22:57:52","22:57:52","288","9","","0","0","","0"
"27339557U","23:34:52","23:34:52","288","9","","0","0","","0"
"27347222U","05:58:10","05:58:10","288","9","","0","0","","0"
"27347223U","06:28:10","06:28:10","288","9","","0","0","","0"
"27347224U","06:58:10","06:58:10","288","9","","0","0","","0"
"27347225U","07:28:10","07:28:10","288","9","","0","0","","0"
"27347226U","07:58:10","07:58:10","288","9","","0","0","","0"
"27347227U","08:27:52","08:27:52","288","9","","0","0","","0"
"27347228U","08:57:52","08:57:52","288","9","","0","0","","0"
"27347229U","09:27:52","09:27:52","288","9","","0","0","","0"
"27347230U","09:57:52","09:57:52","288","9","","0","0","","0"
"27347231U","10:27:52","10:27:52","288","9","","0","0","","0"
"27347232U","10:57:52","10:57:52","288","9","","0","0","","0"
"27347233U","11:27:52","11:27:52","288","9","","0","0","","0"
"27347234U","11:57:52","11:57:52","288","9","","0","0","","0"
"27347235U","14:27:52","14:27:52","288","9","","0","0","","0"
"27347236U","14:58:52","14:58:52","288","9","","0","0","","0"
"27347237U","15:29:52","15:29:52","288","9","","0","0","","0"
"27347238U","16:00:52","16:00:52","288","9","","0","0","","0"
"27347239U","16:31:52","16:31:52","288","9","","0","0","","0"
"27347240U","17:02:52","17:02:52","288","9","","0","0","","0"
"27347241U","12:27:52","12:27:52","288","9","","0","0","","0"
"27347242U","12:57:52","12:57:52","288","9","","0","0","","0"
"27347243U","13:27:52","13:27:52","288","9","","0","0","","0"
"27347244U","13:57:52","13:57:52","288","9","","0","0","","0"
"27347275U","17:33:52","17:33:52","288","9","","0","0","","0"
"27347276U","18:04:52","18:04:52","288","9","","0","0","","0"
"27347277U","18:35:52","18:35:52","288","9","","0","0","","0"
"27347278U","19:06:52","19:06:52","288","9","","0","0","","0"
"27347279U","19:37:52","19:37:52","288","9","","0","0","","0"
"27347280U","20:08:52","20:08:52","288","9","","0","0","","0"
"27347281U","20:38:52","20:38:52","288","9","","0","0","","0"
"27347282U","21:08:52","21:08:52","288","9","","0","0","","0"
"27347283U","21:38:52","21:38:52","288","9","","0","0","","0"
"27347284U","22:08:52","22:08:52","288","9","","0","0","","0"
"27347285U","22:38:52","22:38:52","288","9","","0","0","","0"
"27347286U","23:08:52","23:08:52","288","9","","0","0","","0"
"27347287U","23:38:52","23:38:52","288","9","","0","0","","0"
"27356411U","05:28:10","05:28:10","288","9","","0","0","","0"
"27356412U","05:58:10","05:58:10","288","9","","0","0","","0"
"27356413U","06:28:10","06:28:10","288","9","","0","0","","0"
"27356414U","06:58:10","06:58:10","288","9","","0","0","","0"
"27356415U","07:31:33","07:31:33","288","9","","0","0","","0"
"27356416U","08:03:33","08:03:33","288","9","","0","0","","0"
"27356417U","08:35:33","08:35:33","288","9","","0","0","","0"
"27356418U","09:07:33","09:07:33","288","9","","0","0","","0"
"27356419U","09:39:33","09:39:33","288","9","","0","0","","0"
"27356420U","10:11:33","10:11:33","288","9","","0","0","","0"
"27356421U","10:43:33","10:43:33","288","9","","0","0","","0"
"27356422U","11:15:33","11:15:33","288","9","","0","0","","0"
"27356423U","11:47:33","11:47:33","288","9","","0","0","","0"
"27356437U","12:19:33","12:19:33","288","9","","0","0","","0"
"27356438U","12:51:33","12:51:33","288","9","","0","0","","0"
"27356439U","13:23:33","13:23:33","288","9","","0","0","","0"
"27356440U","13:55:33","13:55:33","288","9","","0","0","","0"
"27356441U","14:27:33","14:27:33","288","9","","0","0","","0"
"27356442U","14:59:33","14:59:33","288","9","","0","0","","0"
"27356443U","15:31:33","15:31:33","288","9","","0","0","","0"
"27356444U","16:03:33","16:03:33","288","9","","0","0","","0"
"27356445U","16:35:33","16:35:33","288","9","","0","0","","0"
"27356446U","17:07:33","17:07:33","288","9","","0","0","","0"
"27356447U","17:39:33","17:39:33","288","9","","0","0","","0"
"27356448U","18:11:33","18:11:33","288","9","","0","0","","0"
"27356449U","18:43:33","18:43:33","288","9","","0","0","","0"
"27356450U","19:15:33","19:15:33","288","9","","0","0","","0"
"27356451U","19:47:33","19:47:33","288","9","","0","0","","0"
"27356452U","20:18:52","20:18:52","288","9","","0","0","","0"
"27356453U","20:48:52","20:48:52","288","9","","0","0","","0"
"27356454U","21:18:52","21:18:52","288","9","","0","0","","0"
"27356455U","21:48:52","21:48:52","288","9","","0","0","","0"
"27356456U","22:20:52","22:20:52","288","9","","0","0","","0"
"27356457U","22:57:52","22:57:52","288","9","","0","0","","0"
"27356458U","23:34:52","23:34:52","288","9","","0","0","","0"
