"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280329U","21:10:58","21:10:58","258","33","","0","0","","0"
"27280330U","23:09:58","23:09:58","258","33","","0","0","","0"
"27280339U","09:14:17","09:14:17","258","33","","0","0","","0"
"27280340U","11:39:17","11:39:17","258","33","","0","0","","0"
"27280341U","14:04:17","14:04:17","258","33","","0","0","","0"
"27280342U","16:29:17","16:29:17","258","33","","0","0","","0"
"27280343U","18:55:37","18:55:37","258","33","","0","0","","0"
"27280353U","07:19:58","07:19:58","258","33","","0","0","","0"
"27280354U","09:41:17","09:41:17","258","33","","0","0","","0"
"27280355U","12:15:17","12:15:17","258","33","","0","0","","0"
"27280356U","14:40:17","14:40:17","258","33","","0","0","","0"
"27280357U","17:06:37","17:06:37","258","33","","0","0","","0"
"27280358U","19:32:17","19:32:17","258","33","","0","0","","0"
"27280366U","07:57:58","07:57:58","258","33","","0","0","","0"
"27280367U","10:23:17","10:23:17","258","33","","0","0","","0"
"27280368U","12:51:17","12:51:17","258","33","","0","0","","0"
"27280369U","15:16:17","15:16:17","258","33","","0","0","","0"
"27280370U","17:42:37","17:42:37","258","33","","0","0","","0"
"27280371U","20:11:58","20:11:58","258","33","","0","0","","0"
"27288657U","07:00:18","07:00:18","258","33","","0","0","","0"
"27288658U","09:07:38","09:07:38","258","33","","0","0","","0"
"27288659U","11:19:38","11:19:38","258","33","","0","0","","0"
"27288660U","13:31:38","13:31:38","258","33","","0","0","","0"
"27288661U","15:42:38","15:42:38","258","33","","0","0","","0"
"27288662U","17:55:38","17:55:38","258","33","","0","0","","0"
"27288663U","20:18:58","20:18:58","258","33","","0","0","","0"
"27288674U","05:41:38","05:41:38","258","33","","0","0","","0"
"27288675U","07:33:58","07:33:58","258","33","","0","0","","0"
"27288676U","09:41:38","09:41:38","258","33","","0","0","","0"
"27288677U","11:53:38","11:53:38","258","33","","0","0","","0"
"27288678U","14:04:38","14:04:38","258","33","","0","0","","0"
"27288679U","16:15:38","16:15:38","258","33","","0","0","","0"
"27288680U","18:28:38","18:28:38","258","33","","0","0","","0"
"27288681U","20:40:58","20:40:58","258","33","","0","0","","0"
"27288682U","22:39:58","22:39:58","258","33","","0","0","","0"
"27288683U","24:39:58","24:39:58","258","33","","0","0","","0"
"27288693U","06:02:18","06:02:18","258","33","","0","0","","0"
"27288694U","08:04:38","08:04:38","258","33","","0","0","","0"
"27288695U","10:13:38","10:13:38","258","33","","0","0","","0"
"27288696U","12:24:38","12:24:38","258","33","","0","0","","0"
"27288697U","14:35:38","14:35:38","258","33","","0","0","","0"
"27288698U","16:47:38","16:47:38","258","33","","0","0","","0"
"27288699U","19:00:38","19:00:38","258","33","","0","0","","0"
"27288708U","06:24:18","06:24:18","258","33","","0","0","","0"
"27288709U","08:18:38","08:18:38","258","33","","0","0","","0"
"27288710U","10:29:38","10:29:38","258","33","","0","0","","0"
"27288711U","12:40:38","12:40:38","258","33","","0","0","","0"
"27288712U","14:51:38","14:51:38","258","33","","0","0","","0"
"27288713U","17:04:38","17:04:38","258","33","","0","0","","0"
"27288714U","19:17:38","19:17:38","258","33","","0","0","","0"
"27288725U","08:34:38","08:34:38","258","33","","0","0","","0"
"27288726U","10:46:38","10:46:38","258","33","","0","0","","0"
"27288727U","12:57:38","12:57:38","258","33","","0","0","","0"
"27288728U","15:08:38","15:08:38","258","33","","0","0","","0"
"27288729U","17:21:38","17:21:38","258","33","","0","0","","0"
"27288730U","19:35:38","19:35:38","258","33","","0","0","","0"
"27288731U","21:39:58","21:39:58","258","33","","0","0","","0"
"27288732U","23:39:58","23:39:58","258","33","","0","0","","0"
"27288742U","07:16:58","07:16:58","258","33","","0","0","","0"
"27288743U","09:24:38","09:24:38","258","33","","0","0","","0"
"27288744U","11:36:38","11:36:38","258","33","","0","0","","0"
"27288745U","13:48:38","13:48:38","258","33","","0","0","","0"
"27288746U","15:59:38","15:59:38","258","33","","0","0","","0"
"27288747U","18:12:38","18:12:38","258","33","","0","0","","0"
"27288758U","07:49:58","07:49:58","258","33","","0","0","","0"
"27288759U","09:57:38","09:57:38","258","33","","0","0","","0"
"27288760U","12:08:38","12:08:38","258","33","","0","0","","0"
"27288761U","14:19:38","14:19:38","258","33","","0","0","","0"
"27288762U","16:31:38","16:31:38","258","33","","0","0","","0"
"27288763U","18:44:38","18:44:38","258","33","","0","0","","0"
"27288764U","21:10:58","21:10:58","258","33","","0","0","","0"
"27288765U","23:09:58","23:09:58","258","33","","0","0","","0"
"27288775U","06:45:18","06:45:18","258","33","","0","0","","0"
"27288776U","08:51:38","08:51:38","258","33","","0","0","","0"
"27288777U","11:03:38","11:03:38","258","33","","0","0","","0"
"27288778U","13:14:38","13:14:38","258","33","","0","0","","0"
"27288779U","15:25:38","15:25:38","258","33","","0","0","","0"
"27288780U","17:38:38","17:38:38","258","33","","0","0","","0"
"27288781U","19:57:38","19:57:38","258","33","","0","0","","0"
"27288782U","22:09:58","22:09:58","258","33","","0","0","","0"
"27288783U","24:09:58","24:09:58","258","33","","0","0","","0"
"27295407U","06:36:18","06:36:18","258","33","","0","0","","0"
"27295408U","08:26:18","08:26:18","258","33","","0","0","","0"
"27295409U","10:27:38","10:27:38","258","33","","0","0","","0"
"27295410U","12:30:38","12:30:38","258","33","","0","0","","0"
"27295411U","14:33:38","14:33:38","258","33","","0","0","","0"
"27295412U","16:36:38","16:36:38","258","33","","0","0","","0"
"27295413U","18:41:38","18:41:38","258","33","","0","0","","0"
"27295414U","20:40:58","20:40:58","258","33","","0","0","","0"
"27295415U","22:39:58","22:39:58","258","33","","0","0","","0"
"27295416U","24:39:58","24:39:58","258","33","","0","0","","0"
"27295426U","08:51:38","08:51:38","258","33","","0","0","","0"
"27295427U","10:51:38","10:51:38","258","33","","0","0","","0"
"27295428U","12:54:38","12:54:38","258","33","","0","0","","0"
"27295429U","14:57:38","14:57:38","258","33","","0","0","","0"
"27295430U","17:00:38","17:00:38","258","33","","0","0","","0"
"27295431U","19:11:38","19:11:38","258","33","","0","0","","0"
"27295432U","21:10:58","21:10:58","258","33","","0","0","","0"
"27295433U","23:09:58","23:09:58","258","33","","0","0","","0"
"27295444U","07:03:18","07:03:18","258","33","","0","0","","0"
"27295445U","09:15:38","09:15:38","258","33","","0","0","","0"
"27295446U","11:16:38","11:16:38","258","33","","0","0","","0"
"27295447U","13:19:38","13:19:38","258","33","","0","0","","0"
"27295448U","15:22:38","15:22:38","258","33","","0","0","","0"
"27295449U","17:25:38","17:25:38","258","33","","0","0","","0"
"27295450U","19:41:38","19:41:38","258","33","","0","0","","0"
"27295451U","21:40:58","21:40:58","258","33","","0","0","","0"
"27295452U","23:39:58","23:39:58","258","33","","0","0","","0"
"27295463U","07:31:18","07:31:18","258","33","","0","0","","0"
"27295464U","09:39:38","09:39:38","258","33","","0","0","","0"
"27295465U","11:41:38","11:41:38","258","33","","0","0","","0"
"27295466U","13:44:38","13:44:38","258","33","","0","0","","0"
"27295467U","15:47:38","15:47:38","258","33","","0","0","","0"
"27295468U","17:50:38","17:50:38","258","33","","0","0","","0"
"27295469U","20:11:58","20:11:58","258","33","","0","0","","0"
"27295470U","22:09:58","22:09:58","258","33","","0","0","","0"
"27295471U","24:09:58","24:09:58","258","33","","0","0","","0"
"27295480U","07:58:18","07:58:18","258","33","","0","0","","0"
"27295481U","10:02:38","10:02:38","258","33","","0","0","","0"
"27295482U","12:05:38","12:05:38","258","33","","0","0","","0"
"27295483U","14:08:38","14:08:38","258","33","","0","0","","0"
"27295484U","16:11:38","16:11:38","258","33","","0","0","","0"
"27295485U","18:14:38","18:14:38","258","33","","0","0","","0"
"27330859U","08:53:37","08:53:37","258","33","","0","0","","0"
"27330860U","11:23:17","11:23:17","258","33","","0","0","","0"
"27330861U","13:50:17","13:50:17","258","33","","0","0","","0"
"27330862U","16:18:57","16:18:57","258","33","","0","0","","0"
"27330863U","19:06:17","19:06:17","258","33","","0","0","","0"
"27330864U","06:58:18","06:58:18","258","33","","0","0","","0"
"27330865U","09:35:17","09:35:17","258","33","","0","0","","0"
"27330866U","11:58:17","11:58:17","258","33","","0","0","","0"
"27330867U","14:25:57","14:25:57","258","33","","0","0","","0"
"27330868U","16:58:57","16:58:57","258","33","","0","0","","0"
"27330869U","19:45:17","19:45:17","258","33","","0","0","","0"
"27330876U","07:21:17","07:21:17","258","33","","0","0","","0"
"27330877U","10:07:17","10:07:17","258","33","","0","0","","0"
"27330878U","12:36:17","12:36:17","258","33","","0","0","","0"
"27330879U","15:02:57","15:02:57","258","33","","0","0","","0"
"27330880U","17:48:57","17:48:57","258","33","","0","0","","0"
"27330881U","20:31:38","20:31:38","258","33","","0","0","","0"
"27330882U","22:49:58","22:49:58","258","33","","0","0","","0"
"27330883U","24:59:18","24:59:18","258","33","","0","0","","0"
"27330900U","05:43:18","05:43:18","258","33","","0","0","","0"
"27330901U","07:52:17","07:52:17","258","33","","0","0","","0"
"27330902U","10:35:17","10:35:17","258","33","","0","0","","0"
"27330903U","13:02:17","13:02:17","258","33","","0","0","","0"
"27330904U","15:28:57","15:28:57","258","33","","0","0","","0"
"27330905U","18:13:57","18:13:57","258","33","","0","0","","0"
"27330909U","08:01:57","08:01:57","258","33","","0","0","","0"
"27330916U","08:11:37","08:11:37","258","33","","0","0","","0"
"27330917U","10:48:17","10:48:17","258","33","","0","0","","0"
"27330918U","13:14:17","13:14:17","258","33","","0","0","","0"
"27330919U","15:42:57","15:42:57","258","33","","0","0","","0"
"27330920U","18:26:57","18:26:57","258","33","","0","0","","0"
"27330921U","20:59:38","20:59:38","258","33","","0","0","","0"
"27330929U","06:03:18","06:03:18","258","33","","0","0","","0"
"27330930U","08:21:37","08:21:37","258","33","","0","0","","0"
"27330931U","10:59:17","10:59:17","258","33","","0","0","","0"
"27330932U","13:26:17","13:26:17","258","33","","0","0","","0"
"27330933U","15:54:57","15:54:57","258","33","","0","0","","0"
"27330934U","18:39:57","18:39:57","258","33","","0","0","","0"
"27330938U","08:31:37","08:31:37","258","33","","0","0","","0"
"27330947U","08:41:37","08:41:37","258","33","","0","0","","0"
"27330948U","11:11:17","11:11:17","258","33","","0","0","","0"
"27330949U","13:39:17","13:39:17","258","33","","0","0","","0"
"27330950U","16:06:57","16:06:57","258","33","","0","0","","0"
"27330951U","18:53:57","18:53:57","258","33","","0","0","","0"
"27330952U","21:16:58","21:16:58","258","33","","0","0","","0"
"27330953U","23:21:18","23:21:18","258","33","","0","0","","0"
"27330954U","14:12:57","14:12:57","258","33","","0","0","","0"
"27330955U","16:45:57","16:45:57","258","33","","0","0","","0"
"27330956U","19:34:17","19:34:17","258","33","","0","0","","0"
"27330965U","06:41:18","06:41:18","258","33","","0","0","","0"
"27330966U","09:14:17","09:14:17","258","33","","0","0","","0"
"27330967U","11:47:17","11:47:17","258","33","","0","0","","0"
"27330968U","07:36:17","07:36:17","258","33","","0","0","","0"
"27330969U","10:22:17","10:22:17","258","33","","0","0","","0"
"27330970U","12:49:17","12:49:17","258","33","","0","0","","0"
"27330971U","15:15:57","15:15:57","258","33","","0","0","","0"
"27330972U","18:00:57","18:00:57","258","33","","0","0","","0"
"27330973U","20:41:38","20:41:38","258","33","","0","0","","0"
"27330980U","17:37:57","17:37:57","258","33","","0","0","","0"
"27330981U","20:18:38","20:18:38","258","33","","0","0","","0"
"27330994U","06:24:18","06:24:18","258","33","","0","0","","0"
"27330995U","09:03:57","09:03:57","258","33","","0","0","","0"
"27330996U","11:35:17","11:35:17","258","33","","0","0","","0"
"27330997U","14:01:17","14:01:17","258","33","","0","0","","0"
"27330998U","16:31:37","16:31:37","258","33","","0","0","","0"
"27330999U","19:20:17","19:20:17","258","33","","0","0","","0"
"27331000U","21:41:58","21:41:58","258","33","","0","0","","0"
"27331001U","23:53:18","23:53:18","258","33","","0","0","","0"
"27331002U","09:24:17","09:24:17","258","33","","0","0","","0"
"27331005U","09:45:17","09:45:17","258","33","","0","0","","0"
"27331006U","12:10:17","12:10:17","258","33","","0","0","","0"
"27331007U","14:37:57","14:37:57","258","33","","0","0","","0"
"27331008U","17:10:57","17:10:57","258","33","","0","0","","0"
"27331009U","19:56:17","19:56:17","258","33","","0","0","","0"
"27331016U","09:56:17","09:56:17","258","33","","0","0","","0"
"27331017U","12:23:17","12:23:17","258","33","","0","0","","0"
"27331018U","14:49:57","14:49:57","258","33","","0","0","","0"
"27331019U","17:26:57","17:26:57","258","33","","0","0","","0"
"27331020U","20:06:38","20:06:38","258","33","","0","0","","0"
"27331021U","22:15:58","22:15:58","258","33","","0","0","","0"
"27331022U","24:26:18","24:26:18","258","33","","0","0","","0"
"27340373U","09:11:38","09:11:38","258","33","","0","0","","0"
"27340374U","11:32:17","11:32:17","258","33","","0","0","","0"
"27340375U","14:01:38","14:01:38","258","33","","0","0","","0"
"27340376U","16:25:17","16:25:17","258","33","","0","0","","0"
"27340377U","18:52:17","18:52:17","258","33","","0","0","","0"
"27340384U","09:36:38","09:36:38","258","33","","0","0","","0"
"27340385U","11:58:17","11:58:17","258","33","","0","0","","0"
"27340386U","14:23:38","14:23:38","258","33","","0","0","","0"
"27340387U","16:49:17","16:49:17","258","33","","0","0","","0"
"27340388U","19:16:57","19:16:57","258","33","","0","0","","0"
"27340389U","21:45:38","21:45:38","258","33","","0","0","","0"
"27340390U","24:00:38","24:00:38","258","33","","0","0","","0"
"27340399U","07:59:58","07:59:58","258","33","","0","0","","0"
"27340400U","10:14:17","10:14:17","258","33","","0","0","","0"
"27340401U","12:37:17","12:37:17","258","33","","0","0","","0"
"27340402U","14:56:38","14:56:38","258","33","","0","0","","0"
"27340403U","17:25:17","17:25:17","258","33","","0","0","","0"
"27340404U","19:53:17","19:53:17","258","33","","0","0","","0"
"27340405U","22:19:38","22:19:38","258","33","","0","0","","0"
"27340406U","24:33:38","24:33:38","258","33","","0","0","","0"
"27340416U","06:56:18","06:56:18","258","33","","0","0","","0"
"27340417U","09:00:38","09:00:38","258","33","","0","0","","0"
"27340418U","11:19:17","11:19:17","258","33","","0","0","","0"
"27340419U","13:39:38","13:39:38","258","33","","0","0","","0"
"27340420U","16:01:17","16:01:17","258","33","","0","0","","0"
"27340421U","18:28:17","18:28:17","258","33","","0","0","","0"
"27340422U","20:53:38","20:53:38","258","33","","0","0","","0"
"27340430U","07:31:58","07:31:58","258","33","","0","0","","0"
"27340431U","09:48:38","09:48:38","258","33","","0","0","","0"
"27340432U","12:11:17","12:11:17","258","33","","0","0","","0"
"27340433U","14:34:38","14:34:38","258","33","","0","0","","0"
"27340434U","17:00:57","17:00:57","258","33","","0","0","","0"
"27340435U","19:30:17","19:30:17","258","33","","0","0","","0"
"27340441U","10:00:38","10:00:38","258","33","","0","0","","0"
"27340442U","12:24:17","12:24:17","258","33","","0","0","","0"
"27340443U","14:45:38","14:45:38","258","33","","0","0","","0"
"27340444U","17:13:17","17:13:17","258","33","","0","0","","0"
"27340445U","19:41:17","19:41:17","258","33","","0","0","","0"
"27340448U","05:40:38","05:40:38","258","33","","0","0","","0"
"27340449U","07:46:58","07:46:58","258","33","","0","0","","0"
"27340457U","08:13:38","08:13:38","258","33","","0","0","","0"
"27340458U","10:26:17","10:26:17","258","33","","0","0","","0"
"27340459U","12:50:17","12:50:17","258","33","","0","0","","0"
"27340460U","15:09:17","15:09:17","258","33","","0","0","","0"
"27340461U","17:37:17","17:37:17","258","33","","0","0","","0"
"27340462U","20:05:38","20:05:38","258","33","","0","0","","0"
"27340469U","06:00:38","06:00:38","258","33","","0","0","","0"
"27340470U","08:24:38","08:24:38","258","33","","0","0","","0"
"27340471U","10:39:17","10:39:17","258","33","","0","0","","0"
"27340472U","13:02:38","13:02:38","258","33","","0","0","","0"
"27340473U","15:22:17","15:22:17","258","33","","0","0","","0"
"27340474U","20:18:38","20:18:38","258","33","","0","0","","0"
"27340482U","17:50:17","17:50:17","258","33","","0","0","","0"
"27340493U","06:21:18","06:21:18","258","33","","0","0","","0"
"27340494U","08:36:38","08:36:38","258","33","","0","0","","0"
"27340495U","10:53:17","10:53:17","258","33","","0","0","","0"
"27340496U","13:14:38","13:14:38","258","33","","0","0","","0"
"27340497U","15:35:17","15:35:17","258","33","","0","0","","0"
"27340498U","18:03:17","18:03:17","258","33","","0","0","","0"
"27340499U","20:34:38","20:34:38","258","33","","0","0","","0"
"27340500U","22:53:38","22:53:38","258","33","","0","0","","0"
"27340501U","25:06:38","25:06:38","258","33","","0","0","","0"
"27340508U","06:39:18","06:39:18","258","33","","0","0","","0"
"27340509U","08:48:38","08:48:38","258","33","","0","0","","0"
"27340510U","11:06:17","11:06:17","258","33","","0","0","","0"
"27340511U","13:27:38","13:27:38","258","33","","0","0","","0"
"27340512U","15:49:17","15:49:17","258","33","","0","0","","0"
"27340513U","18:16:17","18:16:17","258","33","","0","0","","0"
"27340519U","07:14:58","07:14:58","258","33","","0","0","","0"
"27340520U","09:23:38","09:23:38","258","33","","0","0","","0"
"27340521U","11:45:17","11:45:17","258","33","","0","0","","0"
"27340522U","14:12:38","14:12:38","258","33","","0","0","","0"
"27340523U","16:37:17","16:37:17","258","33","","0","0","","0"
"27340524U","19:05:17","19:05:17","258","33","","0","0","","0"
"27340532U","13:50:38","13:50:38","258","33","","0","0","","0"
"27340533U","16:13:17","16:13:17","258","33","","0","0","","0"
"27340539U","18:40:17","18:40:17","258","33","","0","0","","0"
"27340540U","21:13:38","21:13:38","258","33","","0","0","","0"
"27340541U","23:26:38","23:26:38","258","33","","0","0","","0"
"27347736U","06:47:18","06:47:18","258","33","","0","0","","0"
"27347737U","08:37:58","08:37:58","258","33","","0","0","","0"
"27347738U","10:42:17","10:42:17","258","33","","0","0","","0"
"27347739U","13:01:17","13:01:17","258","33","","0","0","","0"
"27347740U","15:16:17","15:16:17","258","33","","0","0","","0"
"27347741U","17:36:17","17:36:17","258","33","","0","0","","0"
"27347742U","20:02:38","20:02:38","258","33","","0","0","","0"
"27347743U","22:15:58","22:15:58","258","33","","0","0","","0"
"27347744U","24:25:58","24:25:58","258","33","","0","0","","0"
"27347750U","15:33:17","15:33:17","258","33","","0","0","","0"
"27347751U","17:54:17","17:54:17","258","33","","0","0","","0"
"27347752U","20:25:38","20:25:38","258","33","","0","0","","0"
"27347753U","22:49:58","22:49:58","258","33","","0","0","","0"
"27347754U","24:58:58","24:58:58","258","33","","0","0","","0"
"27347763U","07:09:18","07:09:18","258","33","","0","0","","0"
"27347764U","09:00:58","09:00:58","258","33","","0","0","","0"
"27347765U","11:06:17","11:06:17","258","33","","0","0","","0"
"27347766U","13:23:17","13:23:17","258","33","","0","0","","0"
"27347767U","15:50:17","15:50:17","258","33","","0","0","","0"
"27347768U","18:13:17","18:13:17","258","33","","0","0","","0"
"27347770U","07:31:18","07:31:18","258","33","","0","0","","0"
"27347771U","09:25:58","09:25:58","258","33","","0","0","","0"
"27347772U","11:30:17","11:30:17","258","33","","0","0","","0"
"27347773U","13:45:17","13:45:17","258","33","","0","0","","0"
"27347774U","16:07:17","16:07:17","258","33","","0","0","","0"
"27347775U","18:30:17","18:30:17","258","33","","0","0","","0"
"27347776U","20:47:38","20:47:38","258","33","","0","0","","0"
"27347786U","11:54:17","11:54:17","258","33","","0","0","","0"
"27347787U","14:07:17","14:07:17","258","33","","0","0","","0"
"27347788U","16:25:17","16:25:17","258","33","","0","0","","0"
"27347789U","18:48:17","18:48:17","258","33","","0","0","","0"
"27347790U","21:11:58","21:11:58","258","33","","0","0","","0"
"27347791U","23:20:58","23:20:58","258","33","","0","0","","0"
"27347800U","16:43:17","16:43:17","258","33","","0","0","","0"
"27347801U","19:06:17","19:06:17","258","33","","0","0","","0"
"27347802U","21:41:58","21:41:58","258","33","","0","0","","0"
"27347803U","23:52:58","23:52:58","258","33","","0","0","","0"
"27347810U","07:53:18","07:53:18","258","33","","0","0","","0"
"27347811U","09:48:58","09:48:58","258","33","","0","0","","0"
"27347812U","12:18:17","12:18:17","258","33","","0","0","","0"
"27347813U","14:29:17","14:29:17","258","33","","0","0","","0"
"27347814U","17:00:17","17:00:17","258","33","","0","0","","0"
"27347815U","19:23:17","19:23:17","258","33","","0","0","","0"
"27347832U","08:15:18","08:15:18","258","33","","0","0","","0"
"27347833U","10:15:17","10:15:17","258","33","","0","0","","0"
"27347834U","12:40:17","12:40:17","258","33","","0","0","","0"
"27347835U","14:52:17","14:52:17","258","33","","0","0","","0"
"27347836U","17:18:17","17:18:17","258","33","","0","0","","0"
"27347837U","19:40:17","19:40:17","258","33","","0","0","","0"
"27357274U","09:11:38","09:11:38","258","33","","0","0","","0"
"27357275U","11:32:17","11:32:17","258","33","","0","0","","0"
"27357276U","14:01:38","14:01:38","258","33","","0","0","","0"
"27357277U","16:25:17","16:25:17","258","33","","0","0","","0"
"27357278U","18:52:17","18:52:17","258","33","","0","0","","0"
"27357285U","09:36:38","09:36:38","258","33","","0","0","","0"
"27357286U","11:58:17","11:58:17","258","33","","0","0","","0"
"27357287U","14:23:38","14:23:38","258","33","","0","0","","0"
"27357288U","16:49:17","16:49:17","258","33","","0","0","","0"
"27357289U","19:16:57","19:16:57","258","33","","0","0","","0"
"27357290U","21:45:38","21:45:38","258","33","","0","0","","0"
"27357291U","24:00:38","24:00:38","258","33","","0","0","","0"
"27357300U","07:59:58","07:59:58","258","33","","0","0","","0"
"27357301U","10:14:17","10:14:17","258","33","","0","0","","0"
"27357302U","12:37:17","12:37:17","258","33","","0","0","","0"
"27357303U","14:56:38","14:56:38","258","33","","0","0","","0"
"27357304U","17:25:17","17:25:17","258","33","","0","0","","0"
"27357305U","19:53:17","19:53:17","258","33","","0","0","","0"
"27357306U","22:19:38","22:19:38","258","33","","0","0","","0"
"27357307U","24:33:38","24:33:38","258","33","","0","0","","0"
"27357317U","06:56:18","06:56:18","258","33","","0","0","","0"
"27357318U","09:00:38","09:00:38","258","33","","0","0","","0"
"27357319U","11:19:17","11:19:17","258","33","","0","0","","0"
"27357320U","13:39:38","13:39:38","258","33","","0","0","","0"
"27357321U","16:01:17","16:01:17","258","33","","0","0","","0"
"27357322U","18:28:17","18:28:17","258","33","","0","0","","0"
"27357323U","20:53:38","20:53:38","258","33","","0","0","","0"
"27357331U","07:31:58","07:31:58","258","33","","0","0","","0"
"27357332U","09:48:38","09:48:38","258","33","","0","0","","0"
"27357333U","12:11:17","12:11:17","258","33","","0","0","","0"
"27357334U","14:34:38","14:34:38","258","33","","0","0","","0"
"27357335U","17:00:57","17:00:57","258","33","","0","0","","0"
"27357336U","19:30:17","19:30:17","258","33","","0","0","","0"
"27357342U","10:00:38","10:00:38","258","33","","0","0","","0"
"27357343U","12:24:17","12:24:17","258","33","","0","0","","0"
"27357344U","14:45:38","14:45:38","258","33","","0","0","","0"
"27357345U","17:13:17","17:13:17","258","33","","0","0","","0"
"27357346U","19:41:17","19:41:17","258","33","","0","0","","0"
"27357349U","05:40:38","05:40:38","258","33","","0","0","","0"
"27357350U","07:46:58","07:46:58","258","33","","0","0","","0"
"27357358U","08:13:38","08:13:38","258","33","","0","0","","0"
"27357359U","10:26:17","10:26:17","258","33","","0","0","","0"
"27357360U","12:50:17","12:50:17","258","33","","0","0","","0"
"27357361U","15:09:17","15:09:17","258","33","","0","0","","0"
"27357362U","17:37:17","17:37:17","258","33","","0","0","","0"
"27357363U","20:05:38","20:05:38","258","33","","0","0","","0"
"27357370U","06:00:38","06:00:38","258","33","","0","0","","0"
"27357371U","08:24:38","08:24:38","258","33","","0","0","","0"
"27357372U","10:39:17","10:39:17","258","33","","0","0","","0"
"27357373U","13:02:38","13:02:38","258","33","","0","0","","0"
"27357374U","15:22:17","15:22:17","258","33","","0","0","","0"
"27357375U","20:18:38","20:18:38","258","33","","0","0","","0"
"27357383U","17:50:17","17:50:17","258","33","","0","0","","0"
