"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949766E","08:29:39","08:29:39","6984","33","","0","0","","0"
"1949966E","08:29:39","08:29:39","6984","33","","0","0","","0"
"1950172E","17:54:19","17:54:19","6984","42","","0","0","","0"
"1949784E","05:15:00","05:15:00","6984","32","","0","0","","1"
"1949810E","20:35:00","20:35:00","6984","32","","0","0","","1"
"1952267E","20:35:00","20:35:00","6984","32","","0","0","","1"
"1952326E","20:35:00","20:35:00","6984","32","","0","0","","1"
"1949541E","08:30:59","08:30:59","6984","32","","0","0","","0"
"1949544E","10:41:19","10:41:19","6984","32","","0","0","","0"
"1949545E","13:56:19","13:56:19","6984","32","","0","0","","0"
"1949546E","16:06:19","16:06:19","6984","32","","0","0","","0"
"1949547E","18:16:19","18:16:19","6984","32","","0","0","","0"
"1949651E","06:46:19","06:46:19","6984","32","","0","0","","0"
"1949652E","08:56:19","08:56:19","6984","32","","0","0","","0"
"1949653E","09:56:19","09:56:19","6984","32","","0","0","","0"
"1949656E","12:56:19","12:56:19","6984","32","","0","0","","0"
"1949759E","16:56:19","16:56:19","6984","32","","0","0","","0"
"1949760E","08:25:39","08:25:39","6984","32","","0","0","","0"
"1949767E","10:56:19","10:56:19","6984","32","","0","0","","0"
"1949771E","07:56:19","07:56:19","6984","32","","0","0","","0"
"1949783E","18:11:19","18:11:19","6984","32","","0","0","","0"
"1949822E","20:35:59","20:35:59","6984","32","","0","0","","0"
"1949871E","11:56:19","11:56:19","6984","32","","0","0","","0"
"1949967E","10:56:19","10:56:19","6984","32","","0","0","","0"
"1949973E","07:56:19","07:56:19","6984","32","","0","0","","0"
"1950060E","06:46:19","06:46:19","6984","32","","0","0","","0"
"1950061E","18:46:19","18:46:19","6984","32","","0","0","","0"
"1950065E","17:55:19","17:55:19","6984","32","","0","0","","0"
"1950236E","08:25:39","08:25:39","6984","32","","0","0","","0"
"1950246E","20:35:59","20:35:59","6984","32","","0","0","","0"
"1950250E","16:56:19","16:56:19","6984","32","","0","0","","0"
"1950645E","13:26:19","13:26:19","6984","32","","0","0","","0"
"1950747E","09:26:19","09:26:19","6984","32","","0","0","","0"
"1950749E","11:36:19","11:36:19","6984","32","","0","0","","0"
"1950750E","15:56:19","15:56:19","6984","32","","0","0","","0"
"1950752E","18:06:19","18:06:19","6984","32","","0","0","","0"
"1950754E","20:16:19","20:16:19","6984","32","","0","0","","0"
"1950845E","13:26:19","13:26:19","6984","32","","0","0","","0"
"1951265E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1951271E","16:31:19","16:31:19","6984","32","","0","0","","0"
"1951295E","11:56:19","11:56:19","6984","32","","0","0","","0"
"1951511E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1951534E","12:26:19","12:26:19","6984","32","","0","0","","0"
"1951535E","19:26:19","19:26:19","6984","32","","0","0","","0"
"1951635E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1951661E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1951664E","11:56:19","11:56:19","6984","32","","0","0","","0"
"1952389E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1952563E","05:16:19","05:16:19","6984","32","","0","0","","0"
"1952564E","07:26:19","07:26:19","6984","32","","0","0","","0"
"1952567E","14:56:19","14:56:19","6984","32","","0","0","","0"
"1952569E","15:56:19","15:56:19","6984","32","","0","0","","0"
"1952618E","05:56:19","05:56:19","6984","32","","0","0","","0"
"1951810E","22:35:00","22:35:00","6984","32","","0","0","","1"
