"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342199U","20:19:34","20:19:34","2332","7","","0","0","","0"
"27342211U","06:44:34","06:44:34","2332","7","","0","0","","0"
"27342215U","07:04:34","07:04:34","2332","7","","0","0","","0"
"27342216U","09:10:23","09:10:23","2332","7","","0","0","","0"
"27342217U","11:10:23","11:10:23","2332","7","","0","0","","0"
"27342218U","13:15:23","13:15:23","2332","7","","0","0","","0"
"27342219U","15:20:23","15:20:23","2332","7","","0","0","","0"
"27342220U","17:20:23","17:20:23","2332","7","","0","0","","0"
"27342221U","19:20:23","19:20:23","2332","7","","0","0","","0"
"27342222U","21:14:34","21:14:34","2332","7","","0","0","","0"
"27342223U","23:04:34","23:04:34","2332","7","","0","0","","0"
"27349015U","06:18:44","06:18:44","2332","7","","0","0","","0"
"27349016U","08:10:23","08:10:23","2332","7","","0","0","","0"
"27349017U","10:10:23","10:10:23","2332","7","","0","0","","0"
"27349018U","12:10:23","12:10:23","2332","7","","0","0","","0"
"27349019U","14:10:23","14:10:23","2332","7","","0","0","","0"
"27349020U","16:10:23","16:10:23","2332","7","","0","0","","0"
"27349021U","18:10:23","18:10:23","2332","7","","0","0","","0"
"27349022U","20:04:34","20:04:34","2332","7","","0","0","","0"
"27349030U","07:10:23","07:10:23","2332","7","","0","0","","0"
"27349031U","09:10:23","09:10:23","2332","7","","0","0","","0"
"27349032U","11:10:23","11:10:23","2332","7","","0","0","","0"
"27349033U","13:10:23","13:10:23","2332","7","","0","0","","0"
"27349034U","15:10:23","15:10:23","2332","7","","0","0","","0"
"27349035U","17:10:23","17:10:23","2332","7","","0","0","","0"
"27349036U","19:10:23","19:10:23","2332","7","","0","0","","0"
"27349037U","21:04:34","21:04:34","2332","7","","0","0","","0"
"27349038U","22:54:34","22:54:34","2332","7","","0","0","","0"
"27359093U","06:04:34","06:04:34","2332","7","","0","0","","0"
"27359094U","08:03:23","08:03:23","2332","7","","0","0","","0"
"27359095U","10:10:23","10:10:23","2332","7","","0","0","","0"
"27359096U","12:15:23","12:15:23","2332","7","","0","0","","0"
"27359097U","14:20:23","14:20:23","2332","7","","0","0","","0"
"27359098U","16:20:23","16:20:23","2332","7","","0","0","","0"
"27359099U","18:20:23","18:20:23","2332","7","","0","0","","0"
"27359100U","20:19:34","20:19:34","2332","7","","0","0","","0"
"27359112U","06:44:34","06:44:34","2332","7","","0","0","","0"
"27359116U","07:04:34","07:04:34","2332","7","","0","0","","0"
"27359117U","09:10:23","09:10:23","2332","7","","0","0","","0"
"27359118U","11:10:23","11:10:23","2332","7","","0","0","","0"
"27359119U","13:15:23","13:15:23","2332","7","","0","0","","0"
"27359120U","15:20:23","15:20:23","2332","7","","0","0","","0"
"27359121U","17:20:23","17:20:23","2332","7","","0","0","","0"
"27359122U","19:20:23","19:20:23","2332","7","","0","0","","0"
"27359123U","21:14:34","21:14:34","2332","7","","0","0","","0"
"27359124U","23:04:34","23:04:34","2332","7","","0","0","","0"
"27281880U","05:47:19","05:47:19","2332","7","","0","0","","0"
"27290197U","05:47:19","05:47:19","2332","7","","0","0","","0"
"27332756U","05:30:19","05:30:19","2332","7","","0","0","","0"
"27342191U","05:30:19","05:30:19","2332","7","","0","0","","0"
"27359092U","05:30:19","05:30:19","2332","7","","0","0","","0"
