"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283688U","14:32:35","14:32:35","590","2","","0","0","","0"
"27324478U","14:32:35","14:32:35","590","2","","0","0","","0"
"27334827U","14:32:35","14:32:35","590","2","","0","0","","0"
"27351728U","14:32:35","14:32:35","590","2","","0","0","","0"
"27274257U","05:18:59","05:18:59","590","2","","0","0","","0"
"27274268U","06:20:34","06:20:34","590","2","","0","0","","0"
"27274269U","07:25:46","07:25:46","590","2","","0","0","","0"
"27274270U","08:25:46","08:25:46","590","2","","0","0","","0"
"27274271U","09:25:46","09:25:46","590","2","","0","0","","0"
"27274272U","10:25:46","10:25:46","590","2","","0","0","","0"
"27274273U","11:25:46","11:25:46","590","2","","0","0","","0"
"27274274U","12:25:46","12:25:46","590","2","","0","0","","0"
"27274275U","13:25:46","13:25:46","590","2","","0","0","","0"
"27274276U","06:59:46","06:59:46","590","2","","0","0","","0"
"27274277U","07:55:46","07:55:46","590","2","","0","0","","0"
"27274278U","08:55:46","08:55:46","590","2","","0","0","","0"
"27274282U","14:25:46","14:25:46","590","2","","0","0","","0"
"27274283U","15:25:46","15:25:46","590","2","","0","0","","0"
"27274284U","16:27:34","16:27:34","590","2","","0","0","","0"
"27274285U","17:27:34","17:27:34","590","2","","0","0","","0"
"27274286U","18:27:34","18:27:34","590","2","","0","0","","0"
"27274287U","19:25:34","19:25:34","590","2","","0","0","","0"
"27283390U","14:25:46","14:25:46","590","2","","0","0","","0"
"27283391U","15:25:46","15:25:46","590","2","","0","0","","0"
"27283392U","16:27:34","16:27:34","590","2","","0","0","","0"
"27283393U","17:27:34","17:27:34","590","2","","0","0","","0"
"27283394U","18:27:34","18:27:34","590","2","","0","0","","0"
"27283395U","19:25:34","19:25:34","590","2","","0","0","","0"
"27283401U","05:18:59","05:18:59","590","2","","0","0","","0"
"27283402U","06:20:34","06:20:34","590","2","","0","0","","0"
"27283403U","07:25:46","07:25:46","590","2","","0","0","","0"
"27283404U","08:25:46","08:25:46","590","2","","0","0","","0"
"27283405U","09:25:46","09:25:46","590","2","","0","0","","0"
"27283406U","10:25:46","10:25:46","590","2","","0","0","","0"
"27283407U","11:25:46","11:25:46","590","2","","0","0","","0"
"27283408U","12:25:46","12:25:46","590","2","","0","0","","0"
"27283409U","13:25:46","13:25:46","590","2","","0","0","","0"
"27283420U","06:59:46","06:59:46","590","2","","0","0","","0"
"27283421U","07:55:46","07:55:46","590","2","","0","0","","0"
"27283422U","08:55:46","08:55:46","590","2","","0","0","","0"
"27324023U","05:18:59","05:18:59","590","2","","0","0","","0"
"27324024U","06:20:34","06:20:34","590","2","","0","0","","0"
"27324025U","07:25:46","07:25:46","590","2","","0","0","","0"
"27324026U","08:25:46","08:25:46","590","2","","0","0","","0"
"27324027U","09:25:46","09:25:46","590","2","","0","0","","0"
"27324028U","10:25:46","10:25:46","590","2","","0","0","","0"
"27324029U","11:25:46","11:25:46","590","2","","0","0","","0"
"27324030U","12:30:46","12:30:46","590","2","","0","0","","0"
"27324039U","06:50:34","06:50:34","590","2","","0","0","","0"
"27324040U","07:45:46","07:45:46","590","2","","0","0","","0"
"27324041U","08:55:46","08:55:46","590","2","","0","0","","0"
"27324042U","09:55:46","09:55:46","590","2","","0","0","","0"
"27324043U","10:55:46","10:55:46","590","2","","0","0","","0"
"27324044U","11:55:46","11:55:46","590","2","","0","0","","0"
"27324045U","12:55:46","12:55:46","590","2","","0","0","","0"
"27324046U","14:04:46","14:04:46","590","2","","0","0","","0"
"27324055U","13:35:46","13:35:46","590","2","","0","0","","0"
"27324056U","14:31:46","14:31:46","590","2","","0","0","","0"
"27324057U","15:27:46","15:27:46","590","2","","0","0","","0"
"27324058U","16:27:34","16:27:34","590","2","","0","0","","0"
"27324059U","17:27:34","17:27:34","590","2","","0","0","","0"
"27324060U","18:27:34","18:27:34","590","2","","0","0","","0"
"27324061U","19:25:34","19:25:34","590","2","","0","0","","0"
"27324062U","20:21:23","20:21:23","590","2","","0","0","","0"
"27324071U","14:55:46","14:55:46","590","2","","0","0","","0"
"27324072U","15:55:46","15:55:46","590","2","","0","0","","0"
"27324073U","16:57:34","16:57:34","590","2","","0","0","","0"
"27324074U","17:57:34","17:57:34","590","2","","0","0","","0"
"27324075U","18:57:34","18:57:34","590","2","","0","0","","0"
"27324076U","19:55:34","19:55:34","590","2","","0","0","","0"
"27334468U","14:25:46","14:25:46","590","2","","0","0","","0"
"27334469U","15:25:46","15:25:46","590","2","","0","0","","0"
"27334470U","16:27:34","16:27:34","590","2","","0","0","","0"
"27334471U","17:27:34","17:27:34","590","2","","0","0","","0"
"27334472U","18:27:34","18:27:34","590","2","","0","0","","0"
"27334473U","19:25:34","19:25:34","590","2","","0","0","","0"
"27334479U","05:18:59","05:18:59","590","2","","0","0","","0"
"27334480U","06:20:34","06:20:34","590","2","","0","0","","0"
"27334481U","07:25:46","07:25:46","590","2","","0","0","","0"
"27334482U","08:25:46","08:25:46","590","2","","0","0","","0"
"27334483U","09:25:46","09:25:46","590","2","","0","0","","0"
"27334484U","10:25:46","10:25:46","590","2","","0","0","","0"
"27334485U","11:25:46","11:25:46","590","2","","0","0","","0"
"27334486U","12:25:46","12:25:46","590","2","","0","0","","0"
"27334487U","13:25:46","13:25:46","590","2","","0","0","","0"
"27334498U","06:59:46","06:59:46","590","2","","0","0","","0"
"27334499U","07:55:46","07:55:46","590","2","","0","0","","0"
"27334500U","08:55:46","08:55:46","590","2","","0","0","","0"
"27351345U","05:18:59","05:18:59","590","2","","0","0","","0"
"27351346U","06:20:34","06:20:34","590","2","","0","0","","0"
"27351347U","07:25:46","07:25:46","590","2","","0","0","","0"
"27351351U","06:59:46","06:59:46","590","2","","0","0","","0"
"27351352U","07:55:46","07:55:46","590","2","","0","0","","0"
"27351353U","08:55:46","08:55:46","590","2","","0","0","","0"
"27351363U","13:10:46","13:10:46","590","2","","0","0","","0"
"27351364U","14:10:46","14:10:46","590","2","","0","0","","0"
"27351365U","15:10:46","15:10:46","590","2","","0","0","","0"
"27351366U","16:11:34","16:11:34","590","2","","0","0","","0"
"27351367U","17:11:34","17:11:34","590","2","","0","0","","0"
"27351368U","18:11:34","18:11:34","590","2","","0","0","","0"
"27351369U","19:11:34","19:11:34","590","2","","0","0","","0"
"27351382U","08:25:46","08:25:46","590","2","","0","0","","0"
"27351383U","09:25:46","09:25:46","590","2","","0","0","","0"
"27351384U","10:25:46","10:25:46","590","2","","0","0","","0"
"27351385U","11:25:46","11:25:46","590","2","","0","0","","0"
"27351386U","12:25:46","12:25:46","590","2","","0","0","","0"
"27351387U","13:40:46","13:40:46","590","2","","0","0","","0"
"27351388U","14:40:46","14:40:46","590","2","","0","0","","0"
"27351389U","15:40:46","15:40:46","590","2","","0","0","","0"
"27351390U","16:42:34","16:42:34","590","2","","0","0","","0"
"27351391U","17:42:34","17:42:34","590","2","","0","0","","0"
"27351392U","18:42:34","18:42:34","590","2","","0","0","","0"
