"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281204U","10:26:39","10:26:39","1000","6","","0","0","","0"
"27281210U","05:56:12","05:56:12","1000","6","","0","0","","0"
"27281211U","07:47:39","07:47:39","1000","6","","0","0","","0"
"27281212U","09:33:39","09:33:39","1000","6","","0","0","","0"
"27289456U","04:56:12","04:56:12","1000","6","","0","0","","0"
"27289457U","06:28:12","06:28:12","1000","6","","0","0","","0"
"27289458U","08:15:12","08:15:12","1000","6","","0","0","","0"
"27289459U","10:01:12","10:01:12","1000","6","","0","0","","0"
"27289460U","11:49:12","11:49:12","1000","6","","0","0","","0"
"27289461U","13:33:12","13:33:12","1000","6","","0","0","","0"
"27289468U","05:26:12","05:26:12","1000","6","","0","0","","0"
"27289469U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27289470U","08:41:12","08:41:12","1000","6","","0","0","","0"
"27289474U","15:19:12","15:19:12","1000","6","","0","0","","0"
"27289475U","17:05:12","17:05:12","1000","6","","0","0","","0"
"27289476U","18:51:12","18:51:12","1000","6","","0","0","","0"
"27289477U","20:32:12","20:32:12","1000","6","","0","0","","0"
"27289481U","10:30:12","10:30:12","1000","6","","0","0","","0"
"27289482U","12:13:12","12:13:12","1000","6","","0","0","","0"
"27289483U","13:59:12","13:59:12","1000","6","","0","0","","0"
"27289484U","15:45:12","15:45:12","1000","6","","0","0","","0"
"27289485U","17:31:12","17:31:12","1000","6","","0","0","","0"
"27289486U","19:17:12","19:17:12","1000","6","","0","0","","0"
"27289493U","11:23:12","11:23:12","1000","6","","0","0","","0"
"27289494U","13:07:12","13:07:12","1000","6","","0","0","","0"
"27289495U","14:53:12","14:53:12","1000","6","","0","0","","0"
"27289496U","16:39:12","16:39:12","1000","6","","0","0","","0"
"27289497U","18:25:12","18:25:12","1000","6","","0","0","","0"
"27289498U","20:08:12","20:08:12","1000","6","","0","0","","0"
"27289505U","19:43:12","19:43:12","1000","6","","0","0","","0"
"27289506U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27289507U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27289511U","07:23:12","07:23:12","1000","6","","0","0","","0"
"27289512U","09:07:12","09:07:12","1000","6","","0","0","","0"
"27289513U","10:57:12","10:57:12","1000","6","","0","0","","0"
"27289514U","12:40:12","12:40:12","1000","6","","0","0","","0"
"27289515U","14:26:12","14:26:12","1000","6","","0","0","","0"
"27289516U","16:12:12","16:12:12","1000","6","","0","0","","0"
"27289517U","17:58:12","17:58:12","1000","6","","0","0","","0"
"27289527U","07:49:12","07:49:12","1000","6","","0","0","","0"
"27289528U","09:34:12","09:34:12","1000","6","","0","0","","0"
"27289529U","05:56:12","05:56:12","1000","6","","0","0","","0"
"27295950U","05:55:12","05:55:12","1000","6","","0","0","","0"
"27295951U","07:26:12","07:26:12","1000","6","","0","0","","0"
"27295952U","09:05:12","09:05:12","1000","6","","0","0","","0"
"27295953U","10:47:12","10:47:12","1000","6","","0","0","","0"
"27295954U","12:28:12","12:28:12","1000","6","","0","0","","0"
"27295955U","14:12:12","14:12:12","1000","6","","0","0","","0"
"27295956U","15:58:12","15:58:12","1000","6","","0","0","","0"
"27295957U","17:44:12","17:44:12","1000","6","","0","0","","0"
"27295966U","06:26:12","06:26:12","1000","6","","0","0","","0"
"27295967U","07:57:12","07:57:12","1000","6","","0","0","","0"
"27295968U","09:39:12","09:39:12","1000","6","","0","0","","0"
"27295972U","13:37:12","13:37:12","1000","6","","0","0","","0"
"27295973U","15:22:12","15:22:12","1000","6","","0","0","","0"
"27295974U","17:08:12","17:08:12","1000","6","","0","0","","0"
"27295975U","18:54:12","18:54:12","1000","6","","0","0","","0"
"27295980U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27295981U","08:31:12","08:31:12","1000","6","","0","0","","0"
"27295982U","10:13:12","10:13:12","1000","6","","0","0","","0"
"27295983U","11:55:12","11:55:12","1000","6","","0","0","","0"
"27295990U","11:21:12","11:21:12","1000","6","","0","0","","0"
"27295991U","13:03:12","13:03:12","1000","6","","0","0","","0"
"27295992U","14:47:12","14:47:12","1000","6","","0","0","","0"
"27295993U","16:33:12","16:33:12","1000","6","","0","0","","0"
"27295994U","18:19:12","18:19:12","1000","6","","0","0","","0"
"27295995U","20:11:12","20:11:12","1000","6","","0","0","","0"
"27296004U","19:30:12","19:30:12","1000","6","","0","0","","0"
"27296005U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27296006U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27331925U","04:56:12","04:56:12","1000","6","","0","0","","0"
"27331926U","06:43:12","06:43:12","1000","6","","0","0","","0"
"27331927U","08:32:34","08:32:34","1000","6","","0","0","","0"
"27331931U","05:26:12","05:26:12","1000","6","","0","0","","0"
"27331932U","07:03:39","07:03:39","1000","6","","0","0","","0"
"27331933U","08:53:34","08:53:34","1000","6","","0","0","","0"
"27331937U","06:23:12","06:23:12","1000","6","","0","0","","0"
"27331938U","08:13:34","08:13:34","1000","6","","0","0","","0"
"27331939U","10:15:06","10:15:06","1000","6","","0","0","","0"
"27331940U","12:10:06","12:10:06","1000","6","","0","0","","0"
"27331941U","14:14:06","14:14:06","1000","6","","0","0","","0"
"27331942U","16:07:28","16:07:28","1000","6","","0","0","","0"
"27331943U","18:02:01","18:02:01","1000","6","","0","0","","0"
"27331944U","19:57:12","19:57:12","1000","6","","0","0","","0"
"27331952U","10:38:06","10:38:06","1000","6","","0","0","","0"
"27331953U","12:32:06","12:32:06","1000","6","","0","0","","0"
"27331954U","14:39:06","14:39:06","1000","6","","0","0","","0"
"27331955U","16:31:28","16:31:28","1000","6","","0","0","","0"
"27331956U","18:25:34","18:25:34","1000","6","","0","0","","0"
"27331957U","20:20:12","20:20:12","1000","6","","0","0","","0"
"27331964U","16:54:28","16:54:28","1000","6","","0","0","","0"
"27331965U","18:47:34","18:47:34","1000","6","","0","0","","0"
"27331966U","20:44:12","20:44:12","1000","6","","0","0","","0"
"27331967U","11:01:06","11:01:06","1000","6","","0","0","","0"
"27331968U","12:55:06","12:55:06","1000","6","","0","0","","0"
"27331969U","15:02:06","15:02:06","1000","6","","0","0","","0"
"27331975U","07:21:39","07:21:39","1000","6","","0","0","","0"
"27331976U","09:12:06","09:12:06","1000","6","","0","0","","0"
"27331981U","05:56:12","05:56:12","1000","6","","0","0","","0"
"27331982U","07:39:39","07:39:39","1000","6","","0","0","","0"
"27331987U","07:56:06","07:56:06","1000","6","","0","0","","0"
"27331988U","09:52:06","09:52:06","1000","6","","0","0","","0"
"27331989U","11:47:06","11:47:06","1000","6","","0","0","","0"
"27331990U","13:44:06","13:44:06","1000","6","","0","0","","0"
"27331991U","15:47:06","15:47:06","1000","6","","0","0","","0"
"27331992U","17:39:01","17:39:01","1000","6","","0","0","","0"
"27332001U","09:32:06","09:32:06","1000","6","","0","0","","0"
"27332002U","11:24:06","11:24:06","1000","6","","0","0","","0"
"27332003U","13:18:06","13:18:06","1000","6","","0","0","","0"
"27332004U","15:24:06","15:24:06","1000","6","","0","0","","0"
"27332005U","17:17:28","17:17:28","1000","6","","0","0","","0"
"27332006U","19:11:12","19:11:12","1000","6","","0","0","","0"
"27332015U","19:34:12","19:34:12","1000","6","","0","0","","0"
"27332016U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27332017U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27341334U","04:56:12","04:56:12","1000","6","","0","0","","0"
"27341335U","06:28:12","06:28:12","1000","6","","0","0","","0"
"27341336U","08:15:12","08:15:12","1000","6","","0","0","","0"
"27341337U","10:01:12","10:01:12","1000","6","","0","0","","0"
"27341338U","11:49:12","11:49:12","1000","6","","0","0","","0"
"27341339U","13:33:12","13:33:12","1000","6","","0","0","","0"
"27341346U","05:26:12","05:26:12","1000","6","","0","0","","0"
"27341347U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27341348U","08:41:12","08:41:12","1000","6","","0","0","","0"
"27341352U","15:19:12","15:19:12","1000","6","","0","0","","0"
"27341353U","17:05:12","17:05:12","1000","6","","0","0","","0"
"27341354U","18:51:12","18:51:12","1000","6","","0","0","","0"
"27341355U","20:32:12","20:32:12","1000","6","","0","0","","0"
"27341359U","10:30:12","10:30:12","1000","6","","0","0","","0"
"27341360U","12:13:12","12:13:12","1000","6","","0","0","","0"
"27341361U","13:59:12","13:59:12","1000","6","","0","0","","0"
"27341362U","15:45:12","15:45:12","1000","6","","0","0","","0"
"27341363U","17:31:12","17:31:12","1000","6","","0","0","","0"
"27341364U","19:17:12","19:17:12","1000","6","","0","0","","0"
"27341371U","11:23:12","11:23:12","1000","6","","0","0","","0"
"27341372U","13:07:12","13:07:12","1000","6","","0","0","","0"
"27341373U","16:39:12","16:39:12","1000","6","","0","0","","0"
"27341374U","18:25:12","18:25:12","1000","6","","0","0","","0"
"27341375U","20:08:12","20:08:12","1000","6","","0","0","","0"
"27341376U","14:53:12","14:53:12","1000","6","","0","0","","0"
"27341383U","19:43:12","19:43:12","1000","6","","0","0","","0"
"27341384U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27341385U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27341389U","07:23:12","07:23:12","1000","6","","0","0","","0"
"27341390U","09:07:12","09:07:12","1000","6","","0","0","","0"
"27341391U","10:57:12","10:57:12","1000","6","","0","0","","0"
"27341392U","12:40:12","12:40:12","1000","6","","0","0","","0"
"27341393U","14:26:12","14:26:12","1000","6","","0","0","","0"
"27341394U","16:12:12","16:12:12","1000","6","","0","0","","0"
"27341395U","17:58:12","17:58:12","1000","6","","0","0","","0"
"27341405U","05:56:12","05:56:12","1000","6","","0","0","","0"
"27341406U","07:49:12","07:49:12","1000","6","","0","0","","0"
"27341407U","09:34:12","09:34:12","1000","6","","0","0","","0"
"27348381U","05:55:12","05:55:12","1000","6","","0","0","","0"
"27348382U","07:26:12","07:26:12","1000","6","","0","0","","0"
"27348383U","09:05:12","09:05:12","1000","6","","0","0","","0"
"27348384U","10:47:12","10:47:12","1000","6","","0","0","","0"
"27348385U","12:28:12","12:28:12","1000","6","","0","0","","0"
"27348386U","14:12:12","14:12:12","1000","6","","0","0","","0"
"27348387U","15:58:12","15:58:12","1000","6","","0","0","","0"
"27348388U","17:44:12","17:44:12","1000","6","","0","0","","0"
"27348397U","06:26:12","06:26:12","1000","6","","0","0","","0"
"27348398U","07:57:12","07:57:12","1000","6","","0","0","","0"
"27348399U","09:39:12","09:39:12","1000","6","","0","0","","0"
"27348403U","13:37:12","13:37:12","1000","6","","0","0","","0"
"27348404U","15:22:12","15:22:12","1000","6","","0","0","","0"
"27348405U","17:08:12","17:08:12","1000","6","","0","0","","0"
"27348406U","18:54:12","18:54:12","1000","6","","0","0","","0"
"27348411U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27348412U","08:31:12","08:31:12","1000","6","","0","0","","0"
"27348413U","10:13:12","10:13:12","1000","6","","0","0","","0"
"27348414U","11:55:12","11:55:12","1000","6","","0","0","","0"
"27348421U","11:21:12","11:21:12","1000","6","","0","0","","0"
"27348422U","13:03:12","13:03:12","1000","6","","0","0","","0"
"27348423U","14:47:12","14:47:12","1000","6","","0","0","","0"
"27348424U","16:33:12","16:33:12","1000","6","","0","0","","0"
"27348425U","18:19:12","18:19:12","1000","6","","0","0","","0"
"27348426U","20:11:12","20:11:12","1000","6","","0","0","","0"
"27348435U","19:30:12","19:30:12","1000","6","","0","0","","0"
"27348436U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27348437U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27358235U","04:56:12","04:56:12","1000","6","","0","0","","0"
"27358236U","06:28:12","06:28:12","1000","6","","0","0","","0"
"27358237U","08:15:12","08:15:12","1000","6","","0","0","","0"
"27358238U","10:01:12","10:01:12","1000","6","","0","0","","0"
"27358239U","11:49:12","11:49:12","1000","6","","0","0","","0"
"27358240U","13:33:12","13:33:12","1000","6","","0","0","","0"
"27358247U","05:26:12","05:26:12","1000","6","","0","0","","0"
"27358248U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27358249U","08:41:12","08:41:12","1000","6","","0","0","","0"
"27358253U","15:19:12","15:19:12","1000","6","","0","0","","0"
"27358254U","17:05:12","17:05:12","1000","6","","0","0","","0"
"27358255U","18:51:12","18:51:12","1000","6","","0","0","","0"
"27358256U","20:32:12","20:32:12","1000","6","","0","0","","0"
"27358260U","10:30:12","10:30:12","1000","6","","0","0","","0"
"27358261U","12:13:12","12:13:12","1000","6","","0","0","","0"
"27358262U","13:59:12","13:59:12","1000","6","","0","0","","0"
"27358263U","15:45:12","15:45:12","1000","6","","0","0","","0"
"27358264U","17:31:12","17:31:12","1000","6","","0","0","","0"
"27358265U","19:17:12","19:17:12","1000","6","","0","0","","0"
"27358272U","11:23:12","11:23:12","1000","6","","0","0","","0"
"27358273U","13:07:12","13:07:12","1000","6","","0","0","","0"
"27358274U","16:39:12","16:39:12","1000","6","","0","0","","0"
"27358275U","18:25:12","18:25:12","1000","6","","0","0","","0"
"27358276U","20:08:12","20:08:12","1000","6","","0","0","","0"
"27358277U","14:53:12","14:53:12","1000","6","","0","0","","0"
"27358284U","19:43:12","19:43:12","1000","6","","0","0","","0"
"27358285U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27358286U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27358290U","07:23:12","07:23:12","1000","6","","0","0","","0"
"27358291U","09:07:12","09:07:12","1000","6","","0","0","","0"
"27358292U","10:57:12","10:57:12","1000","6","","0","0","","0"
"27358293U","12:40:12","12:40:12","1000","6","","0","0","","0"
"27358294U","14:26:12","14:26:12","1000","6","","0","0","","0"
"27358295U","16:12:12","16:12:12","1000","6","","0","0","","0"
"27358296U","17:58:12","17:58:12","1000","6","","0","0","","0"
"27358306U","05:56:12","05:56:12","1000","6","","0","0","","0"
"27358307U","07:49:12","07:49:12","1000","6","","0","0","","0"
"27358308U","09:34:12","09:34:12","1000","6","","0","0","","0"
