"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350996U","10:13:42","10:13:42","173","8","","0","0","","0"
"27350997U","10:54:42","10:54:42","173","8","","0","0","","0"
"27350998U","11:35:42","11:35:42","173","8","","0","0","","0"
"27350999U","12:16:42","12:16:42","173","8","","0","0","","0"
"27351000U","12:57:42","12:57:42","173","8","","0","0","","0"
"27351001U","13:38:42","13:38:42","173","8","","0","0","","0"
"27351002U","14:19:42","14:19:42","173","8","","0","0","","0"
"27351003U","15:00:42","15:00:42","173","8","","0","0","","0"
"27351004U","15:41:42","15:41:42","173","8","","0","0","","0"
"27351005U","16:37:42","16:37:42","173","8","","0","0","","0"
"27351006U","17:18:42","17:18:42","173","8","","0","0","","0"
"27351007U","17:59:42","17:59:42","173","8","","0","0","","0"
"27351008U","18:40:42","18:40:42","173","8","","0","0","","0"
"27351009U","19:21:42","19:21:42","173","8","","0","0","","0"
"27351010U","20:02:42","20:02:42","173","8","","0","0","","0"
"27355176U","10:13:42","10:13:42","173","8","","0","0","","0"
"27355177U","10:54:42","10:54:42","173","8","","0","0","","0"
"27355178U","11:35:42","11:35:42","173","8","","0","0","","0"
"27355179U","12:16:42","12:16:42","173","8","","0","0","","0"
"27355180U","12:57:42","12:57:42","173","8","","0","0","","0"
"27355181U","13:38:42","13:38:42","173","8","","0","0","","0"
"27355182U","14:19:42","14:19:42","173","8","","0","0","","0"
"27355183U","15:00:42","15:00:42","173","8","","0","0","","0"
"27355184U","16:27:42","16:27:42","173","8","","0","0","","0"
"27355185U","17:08:42","17:08:42","173","8","","0","0","","0"
"27355186U","17:49:42","17:49:42","173","8","","0","0","","0"
"27355187U","18:30:42","18:30:42","173","8","","0","0","","0"
"27355188U","19:11:42","19:11:42","173","8","","0","0","","0"
"27355193U","06:07:42","06:07:42","173","8","","0","0","","0"
"27355194U","06:48:42","06:48:42","173","8","","0","0","","0"
"27355195U","07:29:42","07:29:42","173","8","","0","0","","0"
"27355196U","08:10:42","08:10:42","173","8","","0","0","","0"
"27355197U","08:51:42","08:51:42","173","8","","0","0","","0"
"27355198U","09:32:42","09:32:42","173","8","","0","0","","0"
