"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320484U","13:22:21","13:22:21","2254","22","","0","0","","0"
"27320485U","15:29:21","15:29:21","2254","22","","0","0","","0"
"27320486U","17:41:21","17:41:21","2254","22","","0","0","","0"
"27320487U","19:49:21","19:49:21","2254","22","","0","0","","0"
"27320498U","05:48:52","05:48:52","2254","22","","0","0","","0"
"27320499U","07:37:21","07:37:21","2254","22","","0","0","","0"
"27320500U","10:11:21","10:11:21","2254","22","","0","0","","0"
"27320513U","06:19:46","06:19:46","2254","22","","0","0","","0"
"27320514U","08:16:21","08:16:21","2254","22","","0","0","","0"
"27320515U","12:40:21","12:40:21","2254","22","","0","0","","0"
"27320516U","14:46:21","14:46:21","2254","22","","0","0","","0"
"27320517U","16:57:21","16:57:21","2254","22","","0","0","","0"
"27320518U","19:08:21","19:08:21","2254","22","","0","0","","0"
"27320527U","08:57:21","08:57:21","2254","22","","0","0","","0"
"27320558U","11:47:21","11:47:21","2254","22","","0","0","","0"
"27320559U","13:53:21","13:53:21","2254","22","","0","0","","0"
"27320560U","16:11:21","16:11:21","2254","22","","0","0","","0"
"27320561U","18:24:21","18:24:21","2254","22","","0","0","","0"
"27320562U","20:32:46","20:32:46","2254","22","","0","0","","0"
"27329478U","05:49:52","05:49:52","2254","22","","0","0","","0"
"27329492U","06:18:46","06:18:46","2254","22","","0","0","","0"
"27329506U","09:27:21","09:27:21","2254","22","","0","0","","0"
"27329507U","11:50:21","11:50:21","2254","22","","0","0","","0"
"27329508U","13:58:21","13:58:21","2254","22","","0","0","","0"
"27329509U","16:07:15","16:07:15","2254","22","","0","0","","0"
"27329510U","18:36:09","18:36:09","2254","22","","0","0","","0"
"27329511U","05:11:52","05:11:52","2254","22","","0","0","","0"
"27329520U","07:58:21","07:58:21","2254","22","","0","0","","0"
"27329521U","10:15:21","10:15:21","2254","22","","0","0","","0"
"27329522U","12:38:21","12:38:21","2254","22","","0","0","","0"
"27329523U","17:19:09","17:19:09","2254","22","","0","0","","0"
"27329530U","16:42:09","16:42:09","2254","22","","0","0","","0"
"27329531U","19:06:15","19:06:15","2254","22","","0","0","","0"
"27329577U","08:42:21","08:42:21","2254","22","","0","0","","0"
"27329578U","10:57:21","10:57:21","2254","22","","0","0","","0"
"27329579U","13:18:21","13:18:21","2254","22","","0","0","","0"
"27329580U","15:25:21","15:25:21","2254","22","","0","0","","0"
"27329581U","17:48:09","17:48:09","2254","22","","0","0","","0"
"27329582U","19:59:21","19:59:21","2254","22","","0","0","","0"
"27329590U","06:42:46","06:42:46","2254","22","","0","0","","0"
"27329596U","07:30:21","07:30:21","2254","22","","0","0","","0"
"27339308U","06:47:46","06:47:46","2254","22","","0","0","","0"
"27339312U","04:29:52","04:29:52","2254","22","","0","0","","0"
"27339313U","06:14:46","06:14:46","2254","22","","0","0","","0"
"27339314U","08:01:46","08:01:46","2254","22","","0","0","","0"
"27339315U","09:59:28","09:59:28","2254","22","","0","0","","0"
"27339316U","11:55:28","11:55:28","2254","22","","0","0","","0"
"27339317U","13:52:28","13:52:28","2254","22","","0","0","","0"
"27339318U","15:55:21","15:55:21","2254","22","","0","0","","0"
"27339319U","17:57:21","17:57:21","2254","22","","0","0","","0"
"27339328U","05:12:52","05:12:52","2254","22","","0","0","","0"
"27339329U","07:03:46","07:03:46","2254","22","","0","0","","0"
"27339330U","08:55:46","08:55:46","2254","22","","0","0","","0"
"27339331U","10:52:28","10:52:28","2254","22","","0","0","","0"
"27339332U","12:47:28","12:47:28","2254","22","","0","0","","0"
"27339333U","14:41:28","14:41:28","2254","22","","0","0","","0"
"27339334U","16:40:21","16:40:21","2254","22","","0","0","","0"
"27339335U","18:42:21","18:42:21","2254","22","","0","0","","0"
"27339345U","05:40:52","05:40:52","2254","22","","0","0","","0"
"27339346U","07:28:46","07:28:46","2254","22","","0","0","","0"
"27339365U","08:20:46","08:20:46","2254","22","","0","0","","0"
"27356209U","06:47:46","06:47:46","2254","22","","0","0","","0"
"27356213U","04:29:52","04:29:52","2254","22","","0","0","","0"
"27356214U","06:14:46","06:14:46","2254","22","","0","0","","0"
"27356215U","08:01:46","08:01:46","2254","22","","0","0","","0"
"27356216U","09:59:28","09:59:28","2254","22","","0","0","","0"
"27356217U","11:55:28","11:55:28","2254","22","","0","0","","0"
"27356218U","13:52:28","13:52:28","2254","22","","0","0","","0"
"27356219U","15:55:21","15:55:21","2254","22","","0","0","","0"
"27356220U","17:57:21","17:57:21","2254","22","","0","0","","0"
"27356229U","05:12:52","05:12:52","2254","22","","0","0","","0"
"27356230U","07:03:46","07:03:46","2254","22","","0","0","","0"
"27356231U","08:55:46","08:55:46","2254","22","","0","0","","0"
"27356232U","10:52:28","10:52:28","2254","22","","0","0","","0"
"27356233U","12:47:28","12:47:28","2254","22","","0","0","","0"
"27356234U","14:41:28","14:41:28","2254","22","","0","0","","0"
"27356235U","16:40:21","16:40:21","2254","22","","0","0","","0"
"27356236U","18:42:21","18:42:21","2254","22","","0","0","","0"
"27356246U","05:40:52","05:40:52","2254","22","","0","0","","0"
"27356247U","07:28:46","07:28:46","2254","22","","0","0","","0"
"27356266U","08:20:46","08:20:46","2254","22","","0","0","","0"
"27310880U","04:54:55","04:54:55","2254","22","","0","0","","0"
"27310926U","08:08:49","08:08:49","2254","22","","0","0","","0"
"27310927U","09:56:37","09:56:37","2254","22","","0","0","","0"
"27310928U","11:47:37","11:47:37","2254","22","","0","0","","0"
"27310929U","13:36:37","13:36:37","2254","22","","0","0","","0"
"27310930U","15:30:31","15:30:31","2254","22","","0","0","","0"
"27310931U","17:25:31","17:25:31","2254","22","","0","0","","0"
"27310932U","19:20:31","19:20:31","2254","22","","0","0","","0"
"27310933U","21:03:49","21:03:49","2254","22","","0","0","","0"
"27310945U","09:03:43","09:03:43","2254","22","","0","0","","0"
"27310946U","10:53:37","10:53:37","2254","22","","0","0","","0"
"27310947U","12:44:37","12:44:37","2254","22","","0","0","","0"
"27310948U","14:33:37","14:33:37","2254","22","","0","0","","0"
"27310949U","16:27:31","16:27:31","2254","22","","0","0","","0"
"27310950U","18:22:31","18:22:31","2254","22","","0","0","","0"
"27310951U","20:12:49","20:12:49","2254","22","","0","0","","0"
"27294780U","05:47:52","05:47:52","2254","23","","0","0","","0"
"27294781U","07:07:52","07:07:52","2254","23","","0","0","","0"
"27294782U","08:33:52","08:33:52","2254","23","","0","0","","0"
"27294783U","10:11:40","10:11:40","2254","23","","0","0","","0"
"27294784U","11:54:40","11:54:40","2254","23","","0","0","","0"
"27294785U","13:28:40","13:28:40","2254","23","","0","0","","0"
"27294786U","15:03:40","15:03:40","2254","23","","0","0","","0"
"27294787U","16:38:40","16:38:40","2254","23","","0","0","","0"
"27294788U","18:16:40","18:16:40","2254","23","","0","0","","0"
"27294789U","19:54:40","19:54:40","2254","23","","0","0","","0"
"27294790U","21:25:46","21:25:46","2254","23","","0","0","","0"
"27294791U","22:55:46","22:55:46","2254","23","","0","0","","0"
"27294792U","24:25:46","24:25:46","2254","23","","0","0","","0"
"27294806U","09:21:40","09:21:40","2254","23","","0","0","","0"
"27294807U","11:01:40","11:01:40","2254","23","","0","0","","0"
"27294808U","12:44:40","12:44:40","2254","23","","0","0","","0"
"27294809U","14:16:40","14:16:40","2254","23","","0","0","","0"
"27294810U","15:51:40","15:51:40","2254","23","","0","0","","0"
"27294811U","17:27:40","17:27:40","2254","23","","0","0","","0"
"27294812U","19:05:40","19:05:40","2254","23","","0","0","","0"
"27294813U","20:40:46","20:40:46","2254","23","","0","0","","0"
"27294814U","22:10:46","22:10:46","2254","23","","0","0","","0"
"27294815U","23:40:46","23:40:46","2254","23","","0","0","","0"
"27294816U","25:10:46","25:10:46","2254","23","","0","0","","0"
"27347085U","05:47:52","05:47:52","2254","23","","0","0","","0"
"27347086U","07:07:52","07:07:52","2254","23","","0","0","","0"
"27347087U","08:33:52","08:33:52","2254","23","","0","0","","0"
"27347088U","10:11:40","10:11:40","2254","23","","0","0","","0"
"27347089U","11:54:40","11:54:40","2254","23","","0","0","","0"
"27347090U","13:28:40","13:28:40","2254","23","","0","0","","0"
"27347091U","15:03:40","15:03:40","2254","23","","0","0","","0"
"27347092U","16:38:40","16:38:40","2254","23","","0","0","","0"
"27347093U","18:16:40","18:16:40","2254","23","","0","0","","0"
"27347094U","19:54:40","19:54:40","2254","23","","0","0","","0"
"27347095U","21:25:46","21:25:46","2254","23","","0","0","","0"
"27347096U","22:55:46","22:55:46","2254","23","","0","0","","0"
"27347097U","24:25:46","24:25:46","2254","23","","0","0","","0"
"27347111U","09:21:40","09:21:40","2254","23","","0","0","","0"
"27347112U","11:01:40","11:01:40","2254","23","","0","0","","0"
"27347113U","12:44:40","12:44:40","2254","23","","0","0","","0"
"27347114U","14:16:40","14:16:40","2254","23","","0","0","","0"
"27347115U","15:51:40","15:51:40","2254","23","","0","0","","0"
"27347116U","17:27:40","17:27:40","2254","23","","0","0","","0"
"27347117U","19:05:40","19:05:40","2254","23","","0","0","","0"
"27347118U","20:40:46","20:40:46","2254","23","","0","0","","0"
"27347119U","22:10:46","22:10:46","2254","23","","0","0","","0"
"27347120U","23:40:46","23:40:46","2254","23","","0","0","","0"
"27347121U","25:10:46","25:10:46","2254","23","","0","0","","0"
"20749171U","06:37:46","06:37:46","2254","22","","0","0","","0"
"20749172U","12:43:28","12:43:28","2254","22","","0","0","","0"
"21379054U","06:33:58","06:33:58","2254","22","","0","0","","0"
"21379055U","13:41:21","13:41:21","2254","22","","0","0","","0"
"21379057U","14:27:57","14:27:57","2254","22","","0","0","","0"
"21379059U","14:46:21","14:46:21","2254","22","","0","0","","0"
"27320465U","11:32:21","11:32:21","2254","22","","0","0","","0"
"27320466U","13:38:21","13:38:21","2254","22","","0","0","","0"
"27320467U","15:45:21","15:45:21","2254","22","","0","0","","0"
"27320468U","17:57:21","17:57:21","2254","22","","0","0","","0"
"27320469U","20:09:40","20:09:40","2254","22","","0","0","","0"
"27320470U","22:10:46","22:10:46","2254","22","","0","0","","0"
"27320471U","23:48:46","23:48:46","2254","22","","0","0","","0"
"27320472U","25:26:46","25:26:46","2254","22","","0","0","","0"
"27320489U","09:14:21","09:14:21","2254","22","","0","0","","0"
"27320501U","12:14:21","12:14:21","2254","22","","0","0","","0"
"27320502U","14:20:21","14:20:21","2254","22","","0","0","","0"
"27320503U","16:31:21","16:31:21","2254","22","","0","0","","0"
"27320504U","18:40:21","18:40:21","2254","22","","0","0","","0"
"27320505U","20:55:46","20:55:46","2254","22","","0","0","","0"
"27320519U","10:32:21","10:32:21","2254","22","","0","0","","0"
"27320531U","04:32:52","04:32:52","2254","22","","0","0","","0"
"27320532U","06:07:46","06:07:46","2254","22","","0","0","","0"
"27320533U","08:04:21","08:04:21","2254","22","","0","0","","0"
"27320538U","04:54:52","04:54:52","2254","22","","0","0","","0"
"27320539U","06:30:46","06:30:46","2254","22","","0","0","","0"
"27320540U","08:34:21","08:34:21","2254","22","","0","0","","0"
"27320541U","12:56:21","12:56:21","2254","22","","0","0","","0"
"27320542U","15:02:21","15:02:21","2254","22","","0","0","","0"
"27320543U","17:14:21","17:14:21","2254","22","","0","0","","0"
"27320544U","19:23:21","19:23:21","2254","22","","0","0","","0"
"27320545U","21:21:46","21:21:46","2254","22","","0","0","","0"
"27320546U","22:59:46","22:59:46","2254","22","","0","0","","0"
"27320547U","24:37:46","24:37:46","2254","22","","0","0","","0"
"27320563U","05:35:52","05:35:52","2254","22","","0","0","","0"
"27320564U","07:20:21","07:20:21","2254","22","","0","0","","0"
"27320565U","09:50:21","09:50:21","2254","22","","0","0","","0"
"27329479U","07:45:21","07:45:21","2254","22","","0","0","","0"
"27329480U","10:01:21","10:01:21","2254","22","","0","0","","0"
"27329481U","12:13:21","12:13:21","2254","22","","0","0","","0"
"27329482U","14:16:21","14:16:21","2254","22","","0","0","","0"
"27329483U","16:26:09","16:26:09","2254","22","","0","0","","0"
"27329484U","18:48:09","18:48:09","2254","22","","0","0","","0"
"27329493U","08:31:21","08:31:21","2254","22","","0","0","","0"
"27329494U","10:40:21","10:40:21","2254","22","","0","0","","0"
"27329495U","12:58:21","12:58:21","2254","22","","0","0","","0"
"27329496U","15:07:21","15:07:21","2254","22","","0","0","","0"
"27329497U","17:31:09","17:31:09","2254","22","","0","0","","0"
"27329498U","19:40:21","19:40:21","2254","22","","0","0","","0"
"27329532U","20:55:46","20:55:46","2254","22","","0","0","","0"
"27329535U","04:32:52","04:32:52","2254","22","","0","0","","0"
"27329536U","06:07:46","06:07:46","2254","22","","0","0","","0"
"27329537U","08:19:21","08:19:21","2254","22","","0","0","","0"
"27329541U","06:52:46","06:52:46","2254","22","","0","0","","0"
"27329542U","09:10:21","09:10:21","2254","22","","0","0","","0"
"27329543U","11:25:21","11:25:21","2254","22","","0","0","","0"
"27329544U","13:33:21","13:33:21","2254","22","","0","0","","0"
"27329545U","15:49:21","15:49:21","2254","22","","0","0","","0"
"27329546U","18:22:09","18:22:09","2254","22","","0","0","","0"
"27329553U","07:17:21","07:17:21","2254","22","","0","0","","0"
"27329555U","14:37:21","14:37:21","2254","22","","0","0","","0"
"27329556U","16:57:09","16:57:09","2254","22","","0","0","","0"
"27329557U","19:18:21","19:18:21","2254","22","","0","0","","0"
"27329558U","21:21:46","21:21:46","2254","22","","0","0","","0"
"27329559U","22:59:46","22:59:46","2254","22","","0","0","","0"
"27329560U","24:37:46","24:37:46","2254","22","","0","0","","0"
"27329566U","15:37:21","15:37:21","2254","22","","0","0","","0"
"27329567U","18:04:09","18:04:09","2254","22","","0","0","","0"
"27329568U","20:15:46","20:15:46","2254","22","","0","0","","0"
"27329569U","22:10:46","22:10:46","2254","22","","0","0","","0"
"27329570U","23:48:46","23:48:46","2254","22","","0","0","","0"
"27329571U","25:26:46","25:26:46","2254","22","","0","0","","0"
"27329583U","06:30:46","06:30:46","2254","22","","0","0","","0"
"27329591U","04:54:52","04:54:52","2254","22","","0","0","","0"
"27329592U","08:58:21","08:58:21","2254","22","","0","0","","0"
"27329597U","05:34:52","05:34:52","2254","22","","0","0","","0"
"27339309U","08:39:46","08:39:46","2254","22","","0","0","","0"
"27339336U","20:55:46","20:55:46","2254","22","","0","0","","0"
"27339350U","07:50:46","07:50:46","2254","22","","0","0","","0"
"27339351U","09:41:28","09:41:28","2254","22","","0","0","","0"
"27339352U","11:35:28","11:35:28","2254","22","","0","0","","0"
"27339353U","13:31:28","13:31:28","2254","22","","0","0","","0"
"27339354U","15:28:21","15:28:21","2254","22","","0","0","","0"
"27339355U","17:38:21","17:38:21","2254","22","","0","0","","0"
"27339356U","19:34:28","19:34:28","2254","22","","0","0","","0"
"27339366U","04:49:52","04:49:52","2254","22","","0","0","","0"
"27339367U","06:30:46","06:30:46","2254","22","","0","0","","0"
"27339368U","10:26:28","10:26:28","2254","22","","0","0","","0"
"27339369U","12:22:28","12:22:28","2254","22","","0","0","","0"
"27339370U","14:15:28","14:15:28","2254","22","","0","0","","0"
"27339371U","16:17:21","16:17:21","2254","22","","0","0","","0"
"27339372U","18:18:21","18:18:21","2254","22","","0","0","","0"
"27339373U","20:15:46","20:15:46","2254","22","","0","0","","0"
"27339374U","22:10:46","22:10:46","2254","22","","0","0","","0"
"27339375U","23:48:46","23:48:46","2254","22","","0","0","","0"
"27339376U","25:26:46","25:26:46","2254","22","","0","0","","0"
"27339389U","05:34:52","05:34:52","2254","22","","0","0","","0"
"27339390U","09:14:28","09:14:28","2254","22","","0","0","","0"
"27339391U","11:08:28","11:08:28","2254","22","","0","0","","0"
"27339392U","13:05:28","13:05:28","2254","22","","0","0","","0"
"27339393U","15:00:28","15:00:28","2254","22","","0","0","","0"
"27339394U","17:08:21","17:08:21","2254","22","","0","0","","0"
"27339395U","19:06:28","19:06:28","2254","22","","0","0","","0"
"27339396U","21:21:46","21:21:46","2254","22","","0","0","","0"
"27339397U","22:59:46","22:59:46","2254","22","","0","0","","0"
"27339398U","24:37:46","24:37:46","2254","22","","0","0","","0"
"27356210U","08:39:46","08:39:46","2254","22","","0","0","","0"
"27356237U","20:55:46","20:55:46","2254","22","","0","0","","0"
"27356251U","07:50:46","07:50:46","2254","22","","0","0","","0"
"27356252U","09:41:28","09:41:28","2254","22","","0","0","","0"
"27356253U","11:35:28","11:35:28","2254","22","","0","0","","0"
"27356254U","13:31:28","13:31:28","2254","22","","0","0","","0"
"27356255U","15:28:21","15:28:21","2254","22","","0","0","","0"
"27356256U","17:38:21","17:38:21","2254","22","","0","0","","0"
"27356257U","19:34:28","19:34:28","2254","22","","0","0","","0"
"27356267U","04:49:52","04:49:52","2254","22","","0","0","","0"
"27356268U","06:30:46","06:30:46","2254","22","","0","0","","0"
"27356269U","10:26:28","10:26:28","2254","22","","0","0","","0"
"27356270U","12:22:28","12:22:28","2254","22","","0","0","","0"
"27356271U","14:15:28","14:15:28","2254","22","","0","0","","0"
"27356272U","16:17:21","16:17:21","2254","22","","0","0","","0"
"27356273U","18:18:21","18:18:21","2254","22","","0","0","","0"
"27356274U","20:15:46","20:15:46","2254","22","","0","0","","0"
"27356275U","22:10:46","22:10:46","2254","22","","0","0","","0"
"27356276U","23:48:46","23:48:46","2254","22","","0","0","","0"
"27356277U","25:26:46","25:26:46","2254","22","","0","0","","0"
"27356290U","05:34:52","05:34:52","2254","22","","0","0","","0"
"27356291U","09:14:28","09:14:28","2254","22","","0","0","","0"
"27356292U","11:08:28","11:08:28","2254","22","","0","0","","0"
"27356293U","13:05:28","13:05:28","2254","22","","0","0","","0"
"27356294U","15:00:28","15:00:28","2254","22","","0","0","","0"
"27356295U","17:08:21","17:08:21","2254","22","","0","0","","0"
"27356296U","19:06:28","19:06:28","2254","22","","0","0","","0"
"27356297U","21:21:46","21:21:46","2254","22","","0","0","","0"
"27356298U","22:59:46","22:59:46","2254","22","","0","0","","0"
"27356299U","24:37:46","24:37:46","2254","22","","0","0","","0"
"27310934U","06:01:52","06:01:52","2254","22","","0","0","","0"
"27310952U","07:10:46","07:10:46","2254","22","","0","0","","0"
"27320488U","06:57:46","06:57:46","2254","22","","0","0","","0"
"27320528U","06:42:46","06:42:46","2254","22","","0","0","","0"
"27320537U","10:50:21","10:50:21","2254","22","","0","0","","0"
"27329512U","07:02:40","07:02:40","2254","22","","0","0","","0"
"27329524U","14:54:21","14:54:21","2254","22","","0","0","","0"
"27339349U","05:56:52","05:56:52","2254","22","","0","0","","0"
"27339388U","07:14:46","07:14:46","2254","22","","0","0","","0"
"27356250U","05:56:52","05:56:52","2254","22","","0","0","","0"
"27356289U","07:14:46","07:14:46","2254","22","","0","0","","0"
"20757248U","06:50:11","06:50:11","2254","55","","0","0","","0"
"20757249U","14:55:58","14:55:58","2254","55","","0","0","","0"
"20757250U","22:50:11","22:50:11","2254","55","","0","0","","0"
"20757266U","06:50:11","06:50:11","2254","55","","0","0","","0"
