"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324321U","16:17:23","16:17:23","2560","8","","0","0","","0"
"27324322U","17:49:49","17:49:49","2560","8","","0","0","","0"
"27324323U","19:24:49","19:24:49","2560","8","","0","0","","0"
"27324327U","13:39:23","13:39:23","2560","8","","0","0","","0"
"27324328U","15:09:23","15:09:23","2560","8","","0","0","","0"
"27324329U","16:39:23","16:39:23","2560","8","","0","0","","0"
"27324330U","18:13:49","18:13:49","2560","8","","0","0","","0"
"27324331U","19:47:49","19:47:49","2560","8","","0","0","","0"
"27324332U","21:26:07","21:26:07","2560","8","","0","0","","0"
"27324333U","22:43:07","22:43:07","2560","8","","0","0","","0"
"27324334U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27334632U","04:59:41","04:59:41","2560","8","","0","0","","0"
"27334633U","06:11:07","06:11:07","2560","8","","0","0","","0"
"27334634U","07:24:32","07:24:32","2560","8","","0","0","","0"
"27334635U","08:41:32","08:41:32","2560","8","","0","0","","0"
"27334636U","10:17:23","10:17:23","2560","8","","0","0","","0"
"27334637U","11:40:23","11:40:23","2560","8","","0","0","","0"
"27334644U","07:50:32","07:50:32","2560","8","","0","0","","0"
"27334645U","09:08:23","09:08:23","2560","8","","0","0","","0"
"27334648U","05:34:41","05:34:41","2560","8","","0","0","","0"
"27334649U","06:47:07","06:47:07","2560","8","","0","0","","0"
"27334650U","08:15:32","08:15:32","2560","8","","0","0","","0"
"27334651U","09:36:23","09:36:23","2560","8","","0","0","","0"
"27334652U","10:59:23","10:59:23","2560","8","","0","0","","0"
"27334653U","12:22:23","12:22:23","2560","8","","0","0","","0"
"27334654U","13:45:23","13:45:23","2560","8","","0","0","","0"
"27334655U","15:08:23","15:08:23","2560","8","","0","0","","0"
"27334664U","13:03:23","13:03:23","2560","8","","0","0","","0"
"27334665U","14:26:23","14:26:23","2560","8","","0","0","","0"
"27334666U","15:50:23","15:50:23","2560","8","","0","0","","0"
"27334667U","17:30:23","17:30:23","2560","8","","0","0","","0"
"27334668U","18:56:23","18:56:23","2560","8","","0","0","","0"
"27334675U","16:33:23","16:33:23","2560","8","","0","0","","0"
"27334676U","17:59:23","17:59:23","2560","8","","0","0","","0"
"27334677U","19:26:58","19:26:58","2560","8","","0","0","","0"
"27334682U","17:01:23","17:01:23","2560","8","","0","0","","0"
"27334683U","18:27:23","18:27:23","2560","8","","0","0","","0"
"27334684U","20:07:07","20:07:07","2560","8","","0","0","","0"
"27334685U","21:25:07","21:25:07","2560","8","","0","0","","0"
"27334686U","22:40:07","22:40:07","2560","8","","0","0","","0"
"27334687U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27343809U","06:08:07","06:08:07","2560","8","","0","0","","0"
"27343810U","07:19:07","07:19:07","2560","8","","0","0","","0"
"27343811U","08:30:07","08:30:07","2560","8","","0","0","","0"
"27343812U","09:45:07","09:45:07","2560","8","","0","0","","0"
"27343813U","11:00:07","11:00:07","2560","8","","0","0","","0"
"27343814U","12:15:07","12:15:07","2560","8","","0","0","","0"
"27343815U","13:30:07","13:30:07","2560","8","","0","0","","0"
"27343816U","14:45:07","14:45:07","2560","8","","0","0","","0"
"27343825U","16:00:07","16:00:07","2560","8","","0","0","","0"
"27343826U","17:15:07","17:15:07","2560","8","","0","0","","0"
"27343827U","18:30:07","18:30:07","2560","8","","0","0","","0"
"27343828U","19:45:07","19:45:07","2560","8","","0","0","","0"
"27343829U","21:26:07","21:26:07","2560","8","","0","0","","0"
"27343830U","22:43:07","22:43:07","2560","8","","0","0","","0"
"27343831U","24:00:07","24:00:07","2560","8","","0","0","","0"
"27343838U","15:22:07","15:22:07","2560","8","","0","0","","0"
"27343839U","16:37:07","16:37:07","2560","8","","0","0","","0"
"27343840U","17:52:07","17:52:07","2560","8","","0","0","","0"
"27343841U","19:07:07","19:07:07","2560","8","","0","0","","0"
"27343842U","20:22:07","20:22:07","2560","8","","0","0","","0"
"27343848U","06:43:07","06:43:07","2560","8","","0","0","","0"
"27343849U","07:54:07","07:54:07","2560","8","","0","0","","0"
"27343850U","09:07:07","09:07:07","2560","8","","0","0","","0"
"27343851U","10:22:07","10:22:07","2560","8","","0","0","","0"
"27343852U","11:37:07","11:37:07","2560","8","","0","0","","0"
"27343853U","12:52:07","12:52:07","2560","8","","0","0","","0"
"27343854U","14:07:07","14:07:07","2560","8","","0","0","","0"
"27351533U","04:59:41","04:59:41","2560","8","","0","0","","0"
"27351534U","06:11:07","06:11:07","2560","8","","0","0","","0"
"27351535U","07:24:32","07:24:32","2560","8","","0","0","","0"
"27351536U","08:41:32","08:41:32","2560","8","","0","0","","0"
"27351537U","10:17:23","10:17:23","2560","8","","0","0","","0"
"27351538U","11:40:23","11:40:23","2560","8","","0","0","","0"
"27351545U","07:50:32","07:50:32","2560","8","","0","0","","0"
"27351546U","09:08:23","09:08:23","2560","8","","0","0","","0"
"27351549U","05:34:41","05:34:41","2560","8","","0","0","","0"
"27351550U","06:47:07","06:47:07","2560","8","","0","0","","0"
"27351551U","08:15:32","08:15:32","2560","8","","0","0","","0"
"27351552U","09:36:23","09:36:23","2560","8","","0","0","","0"
"27351553U","10:59:23","10:59:23","2560","8","","0","0","","0"
"27351554U","12:22:23","12:22:23","2560","8","","0","0","","0"
"27351555U","13:45:23","13:45:23","2560","8","","0","0","","0"
"27351556U","15:08:23","15:08:23","2560","8","","0","0","","0"
"27351565U","13:03:23","13:03:23","2560","8","","0","0","","0"
"27351566U","14:26:23","14:26:23","2560","8","","0","0","","0"
"27351567U","15:50:23","15:50:23","2560","8","","0","0","","0"
"27351568U","17:30:23","17:30:23","2560","8","","0","0","","0"
"27351569U","18:56:23","18:56:23","2560","8","","0","0","","0"
"27351576U","16:33:23","16:33:23","2560","8","","0","0","","0"
"27351577U","17:59:23","17:59:23","2560","8","","0","0","","0"
"27351578U","19:26:58","19:26:58","2560","8","","0","0","","0"
"27351583U","17:01:23","17:01:23","2560","8","","0","0","","0"
"27351584U","18:27:23","18:27:23","2560","8","","0","0","","0"
"27351585U","20:07:07","20:07:07","2560","8","","0","0","","0"
"27351586U","21:25:07","21:25:07","2560","8","","0","0","","0"
"27351587U","22:40:07","22:40:07","2560","8","","0","0","","0"
"27351588U","24:00:07","24:00:07","2560","8","","0","0","","0"
