"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274267U","05:09:35","05:09:35","401","11","","0","0","","0"
"27274279U","06:48:50","06:48:50","401","11","","0","0","","0"
"27274280U","07:42:37","07:42:37","401","11","","0","0","","0"
"27274281U","08:42:37","08:42:37","401","11","","0","0","","0"
"27274288U","15:12:37","15:12:37","401","11","","0","0","","0"
"27274289U","16:13:52","16:13:52","401","11","","0","0","","0"
"27274290U","17:13:52","17:13:52","401","11","","0","0","","0"
"27274291U","18:13:52","18:13:52","401","11","","0","0","","0"
"27274292U","19:12:37","19:12:37","401","11","","0","0","","0"
"27283396U","15:12:37","15:12:37","401","11","","0","0","","0"
"27283397U","16:13:52","16:13:52","401","11","","0","0","","0"
"27283398U","17:13:52","17:13:52","401","11","","0","0","","0"
"27283399U","18:13:52","18:13:52","401","11","","0","0","","0"
"27283400U","19:12:37","19:12:37","401","11","","0","0","","0"
"27283410U","05:09:35","05:09:35","401","11","","0","0","","0"
"27283411U","06:09:50","06:09:50","401","11","","0","0","","0"
"27283412U","07:12:37","07:12:37","401","11","","0","0","","0"
"27283413U","08:12:37","08:12:37","401","11","","0","0","","0"
"27283414U","09:12:37","09:12:37","401","11","","0","0","","0"
"27283415U","10:12:37","10:12:37","401","11","","0","0","","0"
"27283416U","11:12:37","11:12:37","401","11","","0","0","","0"
"27283417U","12:12:37","12:12:37","401","11","","0","0","","0"
"27283418U","13:12:37","13:12:37","401","11","","0","0","","0"
"27283419U","14:12:37","14:12:37","401","11","","0","0","","0"
"27283423U","06:48:50","06:48:50","401","11","","0","0","","0"
"27283424U","07:42:37","07:42:37","401","11","","0","0","","0"
"27283425U","08:42:37","08:42:37","401","11","","0","0","","0"
"27324031U","05:09:35","05:09:35","401","11","","0","0","","0"
"27324032U","06:09:50","06:09:50","401","11","","0","0","","0"
"27324033U","07:12:37","07:12:37","401","11","","0","0","","0"
"27324034U","08:12:37","08:12:37","401","11","","0","0","","0"
"27324035U","09:12:37","09:12:37","401","11","","0","0","","0"
"27324036U","10:12:37","10:12:37","401","11","","0","0","","0"
"27324037U","11:12:37","11:12:37","401","11","","0","0","","0"
"27324038U","12:17:37","12:17:37","401","11","","0","0","","0"
"27324047U","06:39:50","06:39:50","401","11","","0","0","","0"
"27324048U","07:32:37","07:32:37","401","11","","0","0","","0"
"27324049U","08:42:37","08:42:37","401","11","","0","0","","0"
"27324050U","09:42:37","09:42:37","401","11","","0","0","","0"
"27324051U","10:42:37","10:42:37","401","11","","0","0","","0"
"27324052U","11:42:37","11:42:37","401","11","","0","0","","0"
"27324053U","12:42:37","12:42:37","401","11","","0","0","","0"
"27324054U","13:51:37","13:51:37","401","11","","0","0","","0"
"27324063U","13:22:37","13:22:37","401","11","","0","0","","0"
"27324064U","14:18:37","14:18:37","401","11","","0","0","","0"
"27324065U","15:14:37","15:14:37","401","11","","0","0","","0"
"27324066U","16:13:52","16:13:52","401","11","","0","0","","0"
"27324067U","17:13:52","17:13:52","401","11","","0","0","","0"
"27324068U","18:13:52","18:13:52","401","11","","0","0","","0"
"27324069U","19:12:37","19:12:37","401","11","","0","0","","0"
"27324070U","20:10:06","20:10:06","401","11","","0","0","","0"
"27324077U","14:42:37","14:42:37","401","11","","0","0","","0"
"27324078U","15:42:37","15:42:37","401","11","","0","0","","0"
"27324079U","16:43:52","16:43:52","401","11","","0","0","","0"
"27324080U","17:43:52","17:43:52","401","11","","0","0","","0"
"27324081U","18:43:52","18:43:52","401","11","","0","0","","0"
"27324082U","19:42:37","19:42:37","401","11","","0","0","","0"
"27334474U","15:12:37","15:12:37","401","11","","0","0","","0"
"27334475U","16:13:52","16:13:52","401","11","","0","0","","0"
"27334476U","17:13:52","17:13:52","401","11","","0","0","","0"
"27334477U","18:13:52","18:13:52","401","11","","0","0","","0"
"27334478U","19:12:37","19:12:37","401","11","","0","0","","0"
"27334488U","05:09:35","05:09:35","401","11","","0","0","","0"
"27334489U","06:09:50","06:09:50","401","11","","0","0","","0"
"27334490U","07:12:37","07:12:37","401","11","","0","0","","0"
"27334491U","08:12:37","08:12:37","401","11","","0","0","","0"
"27334492U","09:12:37","09:12:37","401","11","","0","0","","0"
"27334493U","10:12:37","10:12:37","401","11","","0","0","","0"
"27334494U","11:12:37","11:12:37","401","11","","0","0","","0"
"27334495U","12:12:37","12:12:37","401","11","","0","0","","0"
"27334496U","13:12:37","13:12:37","401","11","","0","0","","0"
"27334497U","14:12:37","14:12:37","401","11","","0","0","","0"
"27334501U","06:48:50","06:48:50","401","11","","0","0","","0"
"27334502U","07:42:37","07:42:37","401","11","","0","0","","0"
"27334503U","08:42:37","08:42:37","401","11","","0","0","","0"
"27351348U","05:09:35","05:09:35","401","11","","0","0","","0"
"27351349U","06:09:50","06:09:50","401","11","","0","0","","0"
"27351350U","07:12:37","07:12:37","401","11","","0","0","","0"
"27351354U","06:48:50","06:48:50","401","11","","0","0","","0"
"27351355U","07:42:37","07:42:37","401","11","","0","0","","0"
"27351356U","08:42:37","08:42:37","401","11","","0","0","","0"
"27351357U","13:57:37","13:57:37","401","11","","0","0","","0"
"27351358U","14:57:37","14:57:37","401","11","","0","0","","0"
"27351359U","15:57:52","15:57:52","401","11","","0","0","","0"
"27351360U","16:57:52","16:57:52","401","11","","0","0","","0"
"27351361U","17:57:52","17:57:52","401","11","","0","0","","0"
"27351362U","18:58:37","18:58:37","401","11","","0","0","","0"
"27351370U","12:57:37","12:57:37","401","11","","0","0","","0"
"27351371U","08:12:37","08:12:37","401","11","","0","0","","0"
"27351372U","09:12:37","09:12:37","401","11","","0","0","","0"
"27351373U","10:12:37","10:12:37","401","11","","0","0","","0"
"27351374U","11:12:37","11:12:37","401","11","","0","0","","0"
"27351375U","12:12:37","12:12:37","401","11","","0","0","","0"
"27351376U","13:27:37","13:27:37","401","11","","0","0","","0"
"27351377U","14:27:37","14:27:37","401","11","","0","0","","0"
"27351378U","15:27:37","15:27:37","401","11","","0","0","","0"
"27351379U","16:28:52","16:28:52","401","11","","0","0","","0"
"27351380U","17:28:52","17:28:52","401","11","","0","0","","0"
"27351381U","18:28:52","18:28:52","401","11","","0","0","","0"
