"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359153U","15:17:08","15:17:08","1049","36","","0","0","","0"
"27359154U","17:04:08","17:04:08","1049","36","","0","0","","0"
"27359155U","18:51:08","18:51:08","1049","36","","0","0","","0"
"27359156U","20:37:21","20:37:21","1049","36","","0","0","","0"
"27359163U","05:09:45","05:09:45","1049","36","","0","0","","0"
"27359164U","06:37:33","06:37:33","1049","36","","0","0","","0"
"27359165U","08:30:08","08:30:08","1049","36","","0","0","","0"
"27359166U","10:17:08","10:17:08","1049","36","","0","0","","0"
"27359167U","12:04:08","12:04:08","1049","36","","0","0","","0"
"27359168U","13:51:08","13:51:08","1049","36","","0","0","","0"
"27359175U","05:30:45","05:30:45","1049","36","","0","0","","0"
"27359176U","06:58:33","06:58:33","1049","36","","0","0","","0"
"27359177U","08:52:08","08:52:08","1049","36","","0","0","","0"
"27359178U","10:39:08","10:39:08","1049","36","","0","0","","0"
"27359179U","12:26:08","12:26:08","1049","36","","0","0","","0"
"27359180U","14:13:08","14:13:08","1049","36","","0","0","","0"
"27359181U","16:00:08","16:00:08","1049","36","","0","0","","0"
"27359188U","05:51:45","05:51:45","1049","36","","0","0","","0"
"27359189U","07:24:08","07:24:08","1049","36","","0","0","","0"
"27359192U","15:38:08","15:38:08","1049","36","","0","0","","0"
"27359193U","17:25:08","17:25:08","1049","36","","0","0","","0"
"27359194U","19:12:08","19:12:08","1049","36","","0","0","","0"
"27359195U","21:02:21","21:02:21","1049","36","","0","0","","0"
"27359196U","22:44:21","22:44:21","1049","36","","0","0","","0"
"27359197U","24:11:21","24:11:21","1049","36","","0","0","","0"
"27359203U","09:13:08","09:13:08","1049","36","","0","0","","0"
"27359204U","11:00:08","11:00:08","1049","36","","0","0","","0"
"27359205U","12:47:08","12:47:08","1049","36","","0","0","","0"
"27359206U","14:34:08","14:34:08","1049","36","","0","0","","0"
"27359207U","16:21:08","16:21:08","1049","36","","0","0","","0"
"27359208U","18:08:08","18:08:08","1049","36","","0","0","","0"
"27359209U","19:55:08","19:55:08","1049","36","","0","0","","0"
"27359217U","13:09:08","13:09:08","1049","36","","0","0","","0"
"27359218U","14:56:08","14:56:08","1049","36","","0","0","","0"
"27359219U","16:43:08","16:43:08","1049","36","","0","0","","0"
"27359220U","18:30:08","18:30:08","1049","36","","0","0","","0"
"27359221U","20:15:21","20:15:21","1049","36","","0","0","","0"
"27359222U","21:54:21","21:54:21","1049","36","","0","0","","0"
"27359223U","23:22:21","23:22:21","1049","36","","0","0","","0"
"27359231U","17:47:08","17:47:08","1049","36","","0","0","","0"
"27359232U","19:34:08","19:34:08","1049","36","","0","0","","0"
"27359233U","21:23:21","21:23:21","1049","36","","0","0","","0"
