"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289884U","19:30:52","19:30:52","1812","7","","0","0","","0"
"27289885U","21:36:59","21:36:59","1812","7","","0","0","","0"
"27289886U","23:20:59","23:20:59","1812","7","","0","0","","0"
"27289900U","05:26:12","05:26:12","1812","7","","0","0","","0"
"27289901U","06:57:05","06:57:05","1812","7","","0","0","","0"
"27289902U","08:45:59","08:45:59","1812","7","","0","0","","0"
"27289903U","10:34:59","10:34:59","1812","7","","0","0","","0"
"27289904U","12:24:59","12:24:59","1812","7","","0","0","","0"
"27289905U","14:14:59","14:14:59","1812","7","","0","0","","0"
"27289906U","16:07:52","16:07:52","1812","7","","0","0","","0"
"27289907U","18:00:52","18:00:52","1812","7","","0","0","","0"
"27289908U","20:01:52","20:01:52","1812","7","","0","0","","0"
"27332401U","07:23:52","07:23:52","1812","7","","0","0","","0"
"27332402U","09:42:52","09:42:52","1812","7","","0","0","","0"
"27332403U","11:48:52","11:48:52","1812","7","","0","0","","0"
"27332404U","14:03:52","14:03:52","1812","7","","0","0","","0"
"27332405U","16:04:52","16:04:52","1812","7","","0","0","","0"
"27332406U","18:26:45","18:26:45","1812","7","","0","0","","0"
"27332407U","20:37:59","20:37:59","1812","7","","0","0","","0"
"27332409U","05:56:12","05:56:12","1812","7","","0","0","","0"
"27332410U","07:38:52","07:38:52","1812","7","","0","0","","0"
"27332411U","10:08:52","10:08:52","1812","7","","0","0","","0"
"27332412U","12:13:52","12:13:52","1812","7","","0","0","","0"
"27332413U","14:20:52","14:20:52","1812","7","","0","0","","0"
"27332414U","16:27:52","16:27:52","1812","7","","0","0","","0"
"27332415U","18:50:45","18:50:45","1812","7","","0","0","","0"
"27332416U","21:02:59","21:02:59","1812","7","","0","0","","0"
"27332417U","22:44:59","22:44:59","1812","7","","0","0","","0"
"27332430U","07:58:52","07:58:52","1812","7","","0","0","","0"
"27332434U","08:14:45","08:14:45","1812","7","","0","0","","0"
"27332435U","10:33:52","10:33:52","1812","7","","0","0","","0"
"27332436U","12:44:52","12:44:52","1812","7","","0","0","","0"
"27332437U","15:01:52","15:01:52","1812","7","","0","0","","0"
"27332438U","17:15:45","17:15:45","1812","7","","0","0","","0"
"27332439U","19:34:52","19:34:52","1812","7","","0","0","","0"
"27332440U","21:36:59","21:36:59","1812","7","","0","0","","0"
"27332441U","23:20:59","23:20:59","1812","7","","0","0","","0"
"27332452U","14:40:52","14:40:52","1812","7","","0","0","","0"
"27332453U","16:50:52","16:50:52","1812","7","","0","0","","0"
"27332454U","19:13:52","19:13:52","1812","7","","0","0","","0"
"27332468U","04:56:12","04:56:12","1812","7","","0","0","","0"
"27332469U","06:37:05","06:37:05","1812","7","","0","0","","0"
"27332470U","08:44:45","08:44:45","1812","7","","0","0","","0"
"27332471U","10:58:52","10:58:52","1812","7","","0","0","","0"
"27332472U","13:03:52","13:03:52","1812","7","","0","0","","0"
"27332473U","15:20:52","15:20:52","1812","7","","0","0","","0"
"27332474U","17:39:45","17:39:45","1812","7","","0","0","","0"
"27332475U","19:55:52","19:55:52","1812","7","","0","0","","0"
"27332485U","06:52:05","06:52:05","1812","7","","0","0","","0"
"27332486U","09:02:45","09:02:45","1812","7","","0","0","","0"
"27332487U","11:23:52","11:23:52","1812","7","","0","0","","0"
"27332488U","13:28:52","13:28:52","1812","7","","0","0","","0"
"27332489U","15:41:52","15:41:52","1812","7","","0","0","","0"
"27332490U","18:02:45","18:02:45","1812","7","","0","0","","0"
"27332491U","20:15:59","20:15:59","1812","7","","0","0","","0"
"27332492U","22:10:59","22:10:59","1812","7","","0","0","","0"
"27332493U","23:57:59","23:57:59","1812","7","","0","0","","0"
"27332498U","05:26:12","05:26:12","1812","7","","0","0","","0"
"27332499U","07:08:52","07:08:52","1812","7","","0","0","","0"
"27332500U","09:21:52","09:21:52","1812","7","","0","0","","0"
"27332503U","06:17:05","06:17:05","1812","7","","0","0","","0"
"27332504U","08:29:45","08:29:45","1812","7","","0","0","","0"
"27341743U","07:26:59","07:26:59","1812","7","","0","0","","0"
"27341744U","09:13:59","09:13:59","1812","7","","0","0","","0"
"27341745U","11:02:59","11:02:59","1812","7","","0","0","","0"
"27341746U","12:52:59","12:52:59","1812","7","","0","0","","0"
"27341747U","15:02:59","15:02:59","1812","7","","0","0","","0"
"27341748U","19:02:52","19:02:52","1812","7","","0","0","","0"
"27341749U","21:02:59","21:02:59","1812","7","","0","0","","0"
"27341750U","22:44:59","22:44:59","1812","7","","0","0","","0"
"27341752U","17:02:52","17:02:52","1812","7","","0","0","","0"
"27341763U","05:56:12","05:56:12","1812","7","","0","0","","0"
"27341764U","07:46:59","07:46:59","1812","7","","0","0","","0"
"27341765U","09:39:59","09:39:59","1812","7","","0","0","","0"
"27341766U","11:29:59","11:29:59","1812","7","","0","0","","0"
"27341767U","13:19:59","13:19:59","1812","7","","0","0","","0"
"27341768U","15:26:52","15:26:52","1812","7","","0","0","","0"
"27341769U","17:26:52","17:26:52","1812","7","","0","0","","0"
"27341770U","19:26:52","19:26:52","1812","7","","0","0","","0"
"27341771U","21:36:59","21:36:59","1812","7","","0","0","","0"
"27341772U","23:20:59","23:20:59","1812","7","","0","0","","0"
"27341785U","04:56:12","04:56:12","1812","7","","0","0","","0"
"27341786U","06:44:05","06:44:05","1812","7","","0","0","","0"
"27341787U","08:28:59","08:28:59","1812","7","","0","0","","0"
"27341788U","10:34:59","10:34:59","1812","7","","0","0","","0"
"27341789U","12:24:59","12:24:59","1812","7","","0","0","","0"
"27341790U","14:14:59","14:14:59","1812","7","","0","0","","0"
"27341791U","16:14:52","16:14:52","1812","7","","0","0","","0"
"27341792U","18:14:52","18:14:52","1812","7","","0","0","","0"
"27341793U","20:13:59","20:13:59","1812","7","","0","0","","0"
"27341794U","22:10:59","22:10:59","1812","7","","0","0","","0"
"27341795U","23:57:59","23:57:59","1812","7","","0","0","","0"
"27341807U","05:26:12","05:26:12","1812","7","","0","0","","0"
"27341808U","07:05:59","07:05:59","1812","7","","0","0","","0"
"27341809U","08:50:59","08:50:59","1812","7","","0","0","","0"
"27341814U","06:22:05","06:22:05","1812","7","","0","0","","0"
"27341815U","08:07:59","08:07:59","1812","7","","0","0","","0"
"27341816U","10:06:59","10:06:59","1812","7","","0","0","","0"
"27341817U","11:56:59","11:56:59","1812","7","","0","0","","0"
"27341818U","13:46:59","13:46:59","1812","7","","0","0","","0"
"27341819U","15:50:52","15:50:52","1812","7","","0","0","","0"
"27341820U","17:50:52","17:50:52","1812","7","","0","0","","0"
"27341821U","19:50:52","19:50:52","1812","7","","0","0","","0"
"27341831U","14:38:59","14:38:59","1812","7","","0","0","","0"
"27341832U","16:38:52","16:38:52","1812","7","","0","0","","0"
"27341833U","18:38:52","18:38:52","1812","7","","0","0","","0"
"27341834U","20:37:59","20:37:59","1812","7","","0","0","","0"
"27358644U","07:26:59","07:26:59","1812","7","","0","0","","0"
"27358645U","09:13:59","09:13:59","1812","7","","0","0","","0"
"27358646U","11:02:59","11:02:59","1812","7","","0","0","","0"
"27358647U","12:52:59","12:52:59","1812","7","","0","0","","0"
"27358648U","15:02:59","15:02:59","1812","7","","0","0","","0"
"27358649U","19:02:52","19:02:52","1812","7","","0","0","","0"
"27358650U","21:02:59","21:02:59","1812","7","","0","0","","0"
"27358651U","22:44:59","22:44:59","1812","7","","0","0","","0"
"27358653U","17:02:52","17:02:52","1812","7","","0","0","","0"
"27358664U","05:56:12","05:56:12","1812","7","","0","0","","0"
"27358665U","07:46:59","07:46:59","1812","7","","0","0","","0"
"27358666U","09:39:59","09:39:59","1812","7","","0","0","","0"
"27358667U","11:29:59","11:29:59","1812","7","","0","0","","0"
"27358668U","13:19:59","13:19:59","1812","7","","0","0","","0"
"27358669U","15:26:52","15:26:52","1812","7","","0","0","","0"
"27358670U","17:26:52","17:26:52","1812","7","","0","0","","0"
"27358671U","19:26:52","19:26:52","1812","7","","0","0","","0"
"27358672U","21:36:59","21:36:59","1812","7","","0","0","","0"
"27358673U","23:20:59","23:20:59","1812","7","","0","0","","0"
"27358686U","04:56:12","04:56:12","1812","7","","0","0","","0"
"27358687U","06:44:05","06:44:05","1812","7","","0","0","","0"
"27358688U","08:28:59","08:28:59","1812","7","","0","0","","0"
"27358689U","10:34:59","10:34:59","1812","7","","0","0","","0"
"27358690U","12:24:59","12:24:59","1812","7","","0","0","","0"
"27358691U","14:14:59","14:14:59","1812","7","","0","0","","0"
"27358692U","16:14:52","16:14:52","1812","7","","0","0","","0"
"27358693U","18:14:52","18:14:52","1812","7","","0","0","","0"
"27358694U","20:13:59","20:13:59","1812","7","","0","0","","0"
"27358695U","22:10:59","22:10:59","1812","7","","0","0","","0"
"27358696U","23:57:59","23:57:59","1812","7","","0","0","","0"
"27358708U","05:26:12","05:26:12","1812","7","","0","0","","0"
"27358709U","07:05:59","07:05:59","1812","7","","0","0","","0"
"27358710U","08:50:59","08:50:59","1812","7","","0","0","","0"
"27358715U","06:22:05","06:22:05","1812","7","","0","0","","0"
"27358716U","08:07:59","08:07:59","1812","7","","0","0","","0"
"27358717U","10:06:59","10:06:59","1812","7","","0","0","","0"
"27358718U","11:56:59","11:56:59","1812","7","","0","0","","0"
"27358719U","13:46:59","13:46:59","1812","7","","0","0","","0"
"27358720U","15:50:52","15:50:52","1812","7","","0","0","","0"
"27358721U","17:50:52","17:50:52","1812","7","","0","0","","0"
"27358722U","19:50:52","19:50:52","1812","7","","0","0","","0"
"27358732U","14:38:59","14:38:59","1812","7","","0","0","","0"
"27358733U","16:38:52","16:38:52","1812","7","","0","0","","0"
"27358734U","18:38:52","18:38:52","1812","7","","0","0","","0"
"27358735U","20:37:59","20:37:59","1812","7","","0","0","","0"
