"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950232E","14:47:00","14:47:00","2917","37","","0","0","","1"
"1950249E","09:15:00","09:15:00","2917","37","","0","0","","1"
"1950757E","07:05:00","07:05:00","2917","37","","0","0","","1"
"1950758E","11:25:00","11:25:00","2917","37","","0","0","","1"
"1950759E","13:35:00","13:35:00","2917","37","","0","0","","1"
"1950760E","17:55:00","17:55:00","2917","37","","0","0","","1"
"1950761E","20:05:00","20:05:00","2917","37","","0","0","","1"
"1950762E","22:05:00","22:05:00","2917","37","","0","0","","1"
"1950846E","18:21:00","18:21:00","2917","37","","0","0","","1"
"1950856E","07:30:00","07:30:00","2917","37","","0","0","","1"
"1950902E","17:18:00","17:18:00","2917","37","","0","0","","1"
"1950903E","15:42:00","15:42:00","2917","37","","0","0","","1"
"1951109E","19:18:00","19:18:00","2917","37","","0","0","","1"
"1951129E","12:40:00","12:40:00","2917","37","","0","0","","1"
"1951287E","14:42:00","14:42:00","2917","37","","0","0","","1"
"1951333E","17:18:00","17:18:00","2917","37","","0","0","","1"
"1951420E","18:52:00","18:52:00","2917","37","","0","0","","1"
"1951537E","10:15:00","10:15:00","2917","37","","0","0","","1"
"1951581E","08:50:00","08:50:00","2917","37","","0","0","","1"
"1951638E","15:42:00","15:42:00","2917","37","","0","0","","1"
"1951745E","08:50:00","08:50:00","2917","37","","0","0","","1"
"1951798E","17:18:00","17:18:00","2917","37","","0","0","","1"
"1951799E","15:42:00","15:42:00","2917","37","","0","0","","1"
"1952020E","12:10:00","12:10:00","2917","37","","0","0","","1"
"1952022E","18:52:00","18:52:00","2917","37","","0","0","","1"
"1952024E","16:12:00","16:12:00","2917","37","","0","0","","1"
"1952325E","19:18:00","19:18:00","2917","37","","0","0","","1"
"1952469E","12:10:00","12:10:00","2917","37","","0","0","","1"
"1952472E","16:12:00","16:12:00","2917","37","","0","0","","1"
"1952571E","14:02:00","14:02:00","2917","37","","0","0","","1"
"1952574E","13:07:00","13:07:00","2917","37","","0","0","","1"
"1952575E","20:12:00","20:12:00","2917","37","","0","0","","1"
"1952576E","20:55:00","20:55:00","2917","37","","0","0","","1"
"1952291E","18:37:00","18:37:00","2917","27","","0","0","","1"
"1950069E","16:52:00","16:52:00","2917","4","","0","0","","1"
"1951282E","07:23:00","07:23:00","2917","4","","0","0","","1"
"1949724E","08:15:00","08:15:00","2917","37","","0","0","","1"
"1950076E","17:47:00","17:47:00","2917","37","","0","0","","1"
"1950156E","08:15:00","08:15:00","2917","37","","0","0","","1"
"1951617E","07:30:00","07:30:00","2917","37","","0","0","","1"
"1952029E","07:21:00","07:21:00","2917","37","","0","0","","1"
"1952290E","12:40:00","12:40:00","2917","37","","0","0","","1"
"1952703E","07:18:02","07:18:02","2917","11","","0","0","","0"
"1950922E","14:23:00","14:23:00","2917","4","","0","0","","1"
"1951538E","22:40:00","22:40:00","2917","8","","0","0","","1"
"26162393U","08:02:45","08:02:45","2917","27","","0","0","","0"
"27298001U","15:15:36","15:15:36","2917","27","","0","0","","0"
"27298002U","16:18:36","16:18:36","2917","27","","0","0","","0"
"27298003U","17:21:36","17:21:36","2917","27","","0","0","","0"
"27298004U","18:27:36","18:27:36","2917","27","","0","0","","0"
"27298005U","19:38:36","19:38:36","2917","27","","0","0","","0"
"27298006U","20:44:36","20:44:36","2917","27","","0","0","","0"
"27350466U","13:06:36","13:06:36","2917","27","","0","0","","0"
"27350467U","14:05:36","14:05:36","2917","27","","0","0","","0"
"27350468U","15:06:36","15:06:36","2917","27","","0","0","","0"
"27350469U","16:11:36","16:11:36","2917","27","","0","0","","0"
"27350470U","17:16:36","17:16:36","2917","27","","0","0","","0"
"27350471U","18:27:36","18:27:36","2917","27","","0","0","","0"
"27350472U","19:38:36","19:38:36","2917","27","","0","0","","0"
"27350473U","20:44:36","20:44:36","2917","27","","0","0","","0"
"27350487U","08:00:45","08:00:45","2917","27","","0","0","","0"
"27350488U","09:06:36","09:06:36","2917","27","","0","0","","0"
"27350489U","10:06:36","10:06:36","2917","27","","0","0","","0"
"27350490U","11:06:36","11:06:36","2917","27","","0","0","","0"
"27350491U","12:06:36","12:06:36","2917","27","","0","0","","0"
"27350624U","15:15:36","15:15:36","2917","27","","0","0","","0"
"27350625U","16:18:36","16:18:36","2917","27","","0","0","","0"
"27350626U","17:21:36","17:21:36","2917","27","","0","0","","0"
"27350627U","18:27:36","18:27:36","2917","27","","0","0","","0"
"27350628U","19:38:36","19:38:36","2917","27","","0","0","","0"
"27350629U","20:44:36","20:44:36","2917","27","","0","0","","0"
"27318328U","12:50:43","12:50:43","2917","21","","0","0","","0"
"27318335U","07:35:43","07:35:43","2917","21","","0","0","","0"
"27318336U","08:40:43","08:40:43","2917","21","","0","0","","0"
"27318337U","09:45:43","09:45:43","2917","21","","0","0","","0"
"27318338U","10:49:43","10:49:43","2917","21","","0","0","","0"
"27318339U","11:50:43","11:50:43","2917","21","","0","0","","0"
"27318340U","13:50:43","13:50:43","2917","21","","0","0","","0"
"27318341U","14:50:43","14:50:43","2917","21","","0","0","","0"
"27318579U","08:49:43","08:49:43","2917","21","","0","0","","0"
"27318580U","10:05:43","10:05:43","2917","21","","0","0","","0"
"27318581U","11:05:43","11:05:43","2917","21","","0","0","","0"
"27318582U","12:11:43","12:11:43","2917","21","","0","0","","0"
"27318583U","13:17:43","13:17:43","2917","21","","0","0","","0"
"27318584U","14:14:43","14:14:43","2917","21","","0","0","","0"
"27318585U","15:14:43","15:14:43","2917","21","","0","0","","0"
"27318586U","16:17:43","16:17:43","2917","21","","0","0","","0"
"27318587U","17:20:43","17:20:43","2917","21","","0","0","","0"
"27318588U","18:26:43","18:26:43","2917","21","","0","0","","0"
"27318589U","19:37:43","19:37:43","2917","21","","0","0","","0"
"27318590U","20:43:43","20:43:43","2917","21","","0","0","","0"
"27318591U","07:46:11","07:46:11","2917","21","","0","0","","0"
"27334452U","12:50:43","12:50:43","2917","21","","0","0","","0"
"27334459U","07:35:43","07:35:43","2917","21","","0","0","","0"
"27334460U","08:40:43","08:40:43","2917","21","","0","0","","0"
"27334461U","09:45:43","09:45:43","2917","21","","0","0","","0"
"27334462U","10:49:43","10:49:43","2917","21","","0","0","","0"
"27334463U","11:50:43","11:50:43","2917","21","","0","0","","0"
"27334464U","13:50:43","13:50:43","2917","21","","0","0","","0"
"27334465U","14:50:43","14:50:43","2917","21","","0","0","","0"
"27351329U","12:50:43","12:50:43","2917","21","","0","0","","0"
"27351336U","07:35:43","07:35:43","2917","21","","0","0","","0"
"27351337U","08:40:43","08:40:43","2917","21","","0","0","","0"
"27351338U","09:45:43","09:45:43","2917","21","","0","0","","0"
"27351339U","10:49:43","10:49:43","2917","21","","0","0","","0"
"27351340U","11:50:43","11:50:43","2917","21","","0","0","","0"
"27351341U","13:50:43","13:50:43","2917","21","","0","0","","0"
"27351342U","14:50:43","14:50:43","2917","21","","0","0","","0"
"26162391U","08:01:18","08:01:18","2917","27","","0","0","","0"
"27298007U","07:46:46","07:46:46","2917","27","","0","0","","0"
"27298008U","08:50:15","08:50:15","2917","27","","0","0","","0"
"27298009U","10:06:15","10:06:15","2917","27","","0","0","","0"
"27298010U","11:06:15","11:06:15","2917","27","","0","0","","0"
"27298011U","12:12:15","12:12:15","2917","27","","0","0","","0"
"27298012U","13:18:15","13:18:15","2917","27","","0","0","","0"
"27298013U","14:15:15","14:15:15","2917","27","","0","0","","0"
"27350630U","07:46:46","07:46:46","2917","27","","0","0","","0"
"27350631U","08:50:15","08:50:15","2917","27","","0","0","","0"
"27350632U","10:06:15","10:06:15","2917","27","","0","0","","0"
"27350633U","11:06:15","11:06:15","2917","27","","0","0","","0"
"27350634U","12:12:15","12:12:15","2917","27","","0","0","","0"
"27350635U","13:18:15","13:18:15","2917","27","","0","0","","0"
"27350636U","14:15:15","14:15:15","2917","27","","0","0","","0"
