"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288472U","15:28:00","15:28:00","490","1","","0","0","","1"
"27288473U","16:08:00","16:08:00","490","1","","0","0","","1"
"27288474U","16:48:00","16:48:00","490","1","","0","0","","1"
"27288475U","17:38:00","17:38:00","490","1","","0","0","","1"
"27288476U","18:30:00","18:30:00","490","1","","0","0","","1"
"27288477U","19:22:00","19:22:00","490","1","","0","0","","1"
"27288478U","20:14:00","20:14:00","490","1","","0","0","","1"
"27288479U","21:05:00","21:05:00","490","1","","0","0","","1"
"27330605U","06:23:00","06:23:00","490","1","","0","0","","1"
"27330606U","07:08:00","07:08:00","490","1","","0","0","","1"
"27330607U","07:48:00","07:48:00","490","1","","0","0","","1"
"27330608U","08:28:00","08:28:00","490","1","","0","0","","1"
"27330609U","09:18:00","09:18:00","490","1","","0","0","","1"
"27330610U","10:10:00","10:10:00","490","1","","0","0","","1"
"27330611U","11:02:00","11:02:00","490","1","","0","0","","1"
"27330612U","11:48:00","11:48:00","490","1","","0","0","","1"
"27330613U","12:33:00","12:33:00","490","1","","0","0","","1"
"27330614U","13:18:00","13:18:00","490","1","","0","0","","1"
"27330615U","14:08:00","14:08:00","490","1","","0","0","","1"
"27330616U","14:48:00","14:48:00","490","1","","0","0","","1"
"27330617U","15:28:00","15:28:00","490","1","","0","0","","1"
"27330618U","16:08:00","16:08:00","490","1","","0","0","","1"
"27330619U","16:48:00","16:48:00","490","1","","0","0","","1"
"27330620U","17:38:00","17:38:00","490","1","","0","0","","1"
"27330621U","18:30:00","18:30:00","490","1","","0","0","","1"
"27330622U","19:22:00","19:22:00","490","1","","0","0","","1"
"27330623U","20:14:00","20:14:00","490","1","","0","0","","1"
"27330624U","21:05:00","21:05:00","490","1","","0","0","","1"
"27340146U","06:23:00","06:23:00","490","1","","0","0","","1"
"27340147U","07:08:00","07:08:00","490","1","","0","0","","1"
"27340148U","07:48:00","07:48:00","490","1","","0","0","","1"
"27340149U","08:28:00","08:28:00","490","1","","0","0","","1"
"27340150U","09:18:00","09:18:00","490","1","","0","0","","1"
"27340151U","10:10:00","10:10:00","490","1","","0","0","","1"
"27340152U","11:02:00","11:02:00","490","1","","0","0","","1"
"27340153U","11:48:00","11:48:00","490","1","","0","0","","1"
"27340154U","12:33:00","12:33:00","490","1","","0","0","","1"
"27340155U","13:18:00","13:18:00","490","1","","0","0","","1"
"27340156U","14:08:00","14:08:00","490","1","","0","0","","1"
"27340157U","14:48:00","14:48:00","490","1","","0","0","","1"
"27340158U","15:28:00","15:28:00","490","1","","0","0","","1"
"27340159U","16:08:00","16:08:00","490","1","","0","0","","1"
"27340160U","16:48:00","16:48:00","490","1","","0","0","","1"
"27340161U","17:38:00","17:38:00","490","1","","0","0","","1"
"27340162U","18:30:00","18:30:00","490","1","","0","0","","1"
"27340163U","19:22:00","19:22:00","490","1","","0","0","","1"
"27340164U","20:14:00","20:14:00","490","1","","0","0","","1"
"27340165U","21:05:00","21:05:00","490","1","","0","0","","1"
"27357047U","06:23:00","06:23:00","490","1","","0","0","","1"
"27357048U","07:08:00","07:08:00","490","1","","0","0","","1"
"27357049U","07:48:00","07:48:00","490","1","","0","0","","1"
"27357050U","08:28:00","08:28:00","490","1","","0","0","","1"
"27357051U","09:18:00","09:18:00","490","1","","0","0","","1"
"27357052U","10:10:00","10:10:00","490","1","","0","0","","1"
"27357053U","11:02:00","11:02:00","490","1","","0","0","","1"
"27357054U","11:48:00","11:48:00","490","1","","0","0","","1"
"27357055U","12:33:00","12:33:00","490","1","","0","0","","1"
"27357056U","13:18:00","13:18:00","490","1","","0","0","","1"
"27357057U","14:08:00","14:08:00","490","1","","0","0","","1"
"27357058U","14:48:00","14:48:00","490","1","","0","0","","1"
"27357059U","15:28:00","15:28:00","490","1","","0","0","","1"
"27357060U","16:08:00","16:08:00","490","1","","0","0","","1"
"27357061U","16:48:00","16:48:00","490","1","","0","0","","1"
"27357062U","17:38:00","17:38:00","490","1","","0","0","","1"
"27357063U","18:30:00","18:30:00","490","1","","0","0","","1"
"27357064U","19:22:00","19:22:00","490","1","","0","0","","1"
"27357065U","20:14:00","20:14:00","490","1","","0","0","","1"
"27357066U","21:05:00","21:05:00","490","1","","0","0","","1"
"27280003U","21:05:00","21:05:00","490","16","","0","0","","1"
"27280024U","06:23:00","06:23:00","490","16","","0","0","","1"
"27280025U","07:08:00","07:08:00","490","16","","0","0","","1"
"27280026U","07:48:00","07:48:00","490","16","","0","0","","1"
"27280027U","08:28:00","08:28:00","490","16","","0","0","","1"
"27280028U","09:18:00","09:18:00","490","16","","0","0","","1"
"27280029U","10:10:00","10:10:00","490","16","","0","0","","1"
"27280030U","11:02:00","11:02:00","490","16","","0","0","","1"
"27280031U","11:48:00","11:48:00","490","16","","0","0","","1"
"27280032U","12:33:00","12:33:00","490","16","","0","0","","1"
"27280033U","13:18:00","13:18:00","490","16","","0","0","","1"
"27280034U","14:08:00","14:08:00","490","16","","0","0","","1"
"27280035U","14:48:00","14:48:00","490","16","","0","0","","1"
"27280036U","15:28:00","15:28:00","490","16","","0","0","","1"
"27280037U","16:08:00","16:08:00","490","16","","0","0","","1"
"27280038U","16:48:00","16:48:00","490","16","","0","0","","1"
"27280039U","17:38:00","17:38:00","490","16","","0","0","","1"
"27280040U","18:30:00","18:30:00","490","16","","0","0","","1"
"27280041U","19:22:00","19:22:00","490","16","","0","0","","1"
"27280042U","20:14:00","20:14:00","490","16","","0","0","","1"
"27288459U","21:05:00","21:05:00","490","16","","0","0","","1"
"27288480U","06:23:00","06:23:00","490","16","","0","0","","1"
"27288481U","07:08:00","07:08:00","490","16","","0","0","","1"
"27288482U","07:48:00","07:48:00","490","16","","0","0","","1"
"27288483U","08:28:00","08:28:00","490","16","","0","0","","1"
"27288484U","09:18:00","09:18:00","490","16","","0","0","","1"
"27288485U","10:10:00","10:10:00","490","16","","0","0","","1"
"27288486U","11:02:00","11:02:00","490","16","","0","0","","1"
"27288487U","11:48:00","11:48:00","490","16","","0","0","","1"
"27288488U","12:33:00","12:33:00","490","16","","0","0","","1"
"27288489U","13:18:00","13:18:00","490","16","","0","0","","1"
"27288490U","14:08:00","14:08:00","490","16","","0","0","","1"
"27288491U","14:48:00","14:48:00","490","16","","0","0","","1"
"27288492U","15:28:00","15:28:00","490","16","","0","0","","1"
"27288493U","16:08:00","16:08:00","490","16","","0","0","","1"
"27288494U","16:48:00","16:48:00","490","16","","0","0","","1"
"27288495U","17:38:00","17:38:00","490","16","","0","0","","1"
"27288496U","18:30:00","18:30:00","490","16","","0","0","","1"
"27288497U","19:22:00","19:22:00","490","16","","0","0","","1"
"27288498U","20:14:00","20:14:00","490","16","","0","0","","1"
"27330604U","21:05:00","21:05:00","490","16","","0","0","","1"
"27330625U","06:23:00","06:23:00","490","16","","0","0","","1"
"27330626U","07:08:00","07:08:00","490","16","","0","0","","1"
"27330627U","07:48:00","07:48:00","490","16","","0","0","","1"
"27330628U","08:28:00","08:28:00","490","16","","0","0","","1"
"27330629U","09:18:00","09:18:00","490","16","","0","0","","1"
"27330630U","10:10:00","10:10:00","490","16","","0","0","","1"
"27330631U","11:02:00","11:02:00","490","16","","0","0","","1"
"27330632U","11:48:00","11:48:00","490","16","","0","0","","1"
"27330633U","12:33:00","12:33:00","490","16","","0","0","","1"
"27330634U","13:18:00","13:18:00","490","16","","0","0","","1"
"27330635U","14:08:00","14:08:00","490","16","","0","0","","1"
"27330636U","14:48:00","14:48:00","490","16","","0","0","","1"
"27330637U","15:28:00","15:28:00","490","16","","0","0","","1"
"27330638U","16:08:00","16:08:00","490","16","","0","0","","1"
"27330639U","16:48:00","16:48:00","490","16","","0","0","","1"
"27330640U","17:38:00","17:38:00","490","16","","0","0","","1"
"27330641U","18:30:00","18:30:00","490","16","","0","0","","1"
"27330642U","19:22:00","19:22:00","490","16","","0","0","","1"
"27330643U","20:14:00","20:14:00","490","16","","0","0","","1"
"27340145U","21:05:00","21:05:00","490","16","","0","0","","1"
"27340166U","06:23:00","06:23:00","490","16","","0","0","","1"
"27340167U","07:08:00","07:08:00","490","16","","0","0","","1"
"27340168U","07:48:00","07:48:00","490","16","","0","0","","1"
"27340169U","08:28:00","08:28:00","490","16","","0","0","","1"
"27340170U","09:18:00","09:18:00","490","16","","0","0","","1"
"27340171U","10:10:00","10:10:00","490","16","","0","0","","1"
"27340172U","11:02:00","11:02:00","490","16","","0","0","","1"
"27340173U","11:48:00","11:48:00","490","16","","0","0","","1"
"27340174U","12:33:00","12:33:00","490","16","","0","0","","1"
"27340175U","13:18:00","13:18:00","490","16","","0","0","","1"
"27340176U","14:08:00","14:08:00","490","16","","0","0","","1"
"27340177U","14:48:00","14:48:00","490","16","","0","0","","1"
"27340178U","15:28:00","15:28:00","490","16","","0","0","","1"
"27340179U","16:08:00","16:08:00","490","16","","0","0","","1"
"27340180U","16:48:00","16:48:00","490","16","","0","0","","1"
"27340181U","17:38:00","17:38:00","490","16","","0","0","","1"
"27340182U","18:30:00","18:30:00","490","16","","0","0","","1"
"27340183U","19:22:00","19:22:00","490","16","","0","0","","1"
"27340184U","20:14:00","20:14:00","490","16","","0","0","","1"
"27357046U","21:05:00","21:05:00","490","16","","0","0","","1"
"27357067U","06:23:00","06:23:00","490","16","","0","0","","1"
"27357068U","07:08:00","07:08:00","490","16","","0","0","","1"
"27357069U","07:48:00","07:48:00","490","16","","0","0","","1"
"27357070U","08:28:00","08:28:00","490","16","","0","0","","1"
"27357071U","09:18:00","09:18:00","490","16","","0","0","","1"
"27357072U","10:10:00","10:10:00","490","16","","0","0","","1"
"27357073U","11:02:00","11:02:00","490","16","","0","0","","1"
"27357074U","11:48:00","11:48:00","490","16","","0","0","","1"
"27357075U","12:33:00","12:33:00","490","16","","0","0","","1"
"27357076U","13:18:00","13:18:00","490","16","","0","0","","1"
"27357077U","14:08:00","14:08:00","490","16","","0","0","","1"
"27357078U","14:48:00","14:48:00","490","16","","0","0","","1"
"27357079U","15:28:00","15:28:00","490","16","","0","0","","1"
"27357080U","16:08:00","16:08:00","490","16","","0","0","","1"
"27357081U","16:48:00","16:48:00","490","16","","0","0","","1"
"27357082U","17:38:00","17:38:00","490","16","","0","0","","1"
"27357083U","18:30:00","18:30:00","490","16","","0","0","","1"
"27357084U","19:22:00","19:22:00","490","16","","0","0","","1"
"27357085U","20:14:00","20:14:00","490","16","","0","0","","1"
