"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27346487U","06:41:25","06:41:25","2585","2","","0","0","","0"
"27355261U","05:01:25","05:01:25","2585","2","","0","0","","0"
"27355262U","06:31:25","06:31:25","2585","2","","0","0","","0"
"27355263U","07:58:42","07:58:42","2585","2","","0","0","","0"
"27355264U","09:23:42","09:23:42","2585","2","","0","0","","0"
"27355265U","10:53:42","10:53:42","2585","2","","0","0","","0"
"27355266U","12:23:42","12:23:42","2585","2","","0","0","","0"
"27355267U","14:03:42","14:03:42","2585","2","","0","0","","0"
"27355268U","15:29:42","15:29:42","2585","2","","0","0","","0"
"27355269U","16:59:42","16:59:42","2585","2","","0","0","","0"
"27355270U","18:32:42","18:32:42","2585","2","","0","0","","0"
"27355271U","20:12:25","20:12:25","2585","2","","0","0","","0"
"27355272U","21:51:25","21:51:25","2585","2","","0","0","","0"
"27355273U","23:16:25","23:16:25","2585","2","","0","0","","0"
"27355286U","07:01:42","07:01:42","2585","2","","0","0","","0"
"27355287U","08:23:42","08:23:42","2585","2","","0","0","","0"
"27355288U","10:08:42","10:08:42","2585","2","","0","0","","0"
"27355289U","11:38:42","11:38:42","2585","2","","0","0","","0"
"27355290U","13:35:42","13:35:42","2585","2","","0","0","","0"
"27355291U","14:59:42","14:59:42","2585","2","","0","0","","0"
"27355292U","16:29:42","16:29:42","2585","2","","0","0","","0"
"27355293U","18:01:42","18:01:42","2585","2","","0","0","","0"
"27355294U","19:32:42","19:32:42","2585","2","","0","0","","0"
"27355305U","06:01:25","06:01:25","2585","2","","0","0","","0"
"27355306U","07:28:42","07:28:42","2585","2","","0","0","","0"
"27355307U","08:53:42","08:53:42","2585","2","","0","0","","0"
"27355311U","13:05:42","13:05:42","2585","2","","0","0","","0"
"27355312U","14:31:42","14:31:42","2585","2","","0","0","","0"
"27355313U","15:59:42","15:59:42","2585","2","","0","0","","0"
"27355314U","17:30:42","17:30:42","2585","2","","0","0","","0"
"27355315U","19:02:42","19:02:42","2585","2","","0","0","","0"
"27355316U","20:52:25","20:52:25","2585","2","","0","0","","0"
