"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333164U","17:16:14","17:16:14","1362","29","","0","0","","0"
"27333174U","15:53:14","15:53:14","1362","29","","0","0","","0"
"27333175U","17:37:14","17:37:14","1362","29","","0","0","","0"
"27333202U","12:52:14","12:52:14","1362","29","","0","0","","0"
"27333203U","14:33:14","14:33:14","1362","29","","0","0","","0"
"27333204U","16:13:14","16:13:14","1362","29","","0","0","","0"
"27333223U","13:13:14","13:13:14","1362","29","","0","0","","0"
"27333224U","14:53:14","14:53:14","1362","29","","0","0","","0"
"27333225U","16:33:14","16:33:14","1362","29","","0","0","","0"
"27333234U","08:36:14","08:36:14","1362","29","","0","0","","0"
"27333235U","12:10:14","12:10:14","1362","29","","0","0","","0"
"27333252U","08:06:14","08:06:14","1362","29","","0","0","","0"
"27333253U","13:33:14","13:33:14","1362","29","","0","0","","0"
"27333254U","15:13:14","15:13:14","1362","29","","0","0","","0"
"27333255U","16:55:14","16:55:14","1362","29","","0","0","","0"
"27333263U","08:21:14","08:21:14","1362","29","","0","0","","0"
"27333272U","12:31:14","12:31:14","1362","29","","0","0","","0"
"27333273U","14:13:14","14:13:14","1362","29","","0","0","","0"
"27342527U","11:34:14","11:34:14","1362","29","","0","0","","0"
"27342528U","13:11:14","13:11:14","1362","29","","0","0","","0"
"27342529U","14:47:14","14:47:14","1362","29","","0","0","","0"
"27342530U","16:23:14","16:23:14","1362","29","","0","0","","0"
"27342540U","11:10:14","11:10:14","1362","29","","0","0","","0"
"27342541U","12:47:14","12:47:14","1362","29","","0","0","","0"
"27342542U","14:23:14","14:23:14","1362","29","","0","0","","0"
"27342543U","15:59:14","15:59:14","1362","29","","0","0","","0"
"27342544U","17:35:14","17:35:14","1362","29","","0","0","","0"
"27342551U","11:58:14","11:58:14","1362","29","","0","0","","0"
"27342552U","13:35:14","13:35:14","1362","29","","0","0","","0"
"27342553U","15:11:14","15:11:14","1362","29","","0","0","","0"
"27342554U","16:47:14","16:47:14","1362","29","","0","0","","0"
"27342581U","07:38:14","07:38:14","1362","29","","0","0","","0"
"27342582U","09:10:14","09:10:14","1362","29","","0","0","","0"
"27342583U","10:46:14","10:46:14","1362","29","","0","0","","0"
"27342584U","12:23:14","12:23:14","1362","29","","0","0","","0"
"27342585U","13:59:14","13:59:14","1362","29","","0","0","","0"
"27342586U","15:35:14","15:35:14","1362","29","","0","0","","0"
"27342587U","17:11:14","17:11:14","1362","29","","0","0","","0"
"27342592U","08:00:14","08:00:14","1362","29","","0","0","","0"
"27342593U","09:34:14","09:34:14","1362","29","","0","0","","0"
"27342599U","08:23:14","08:23:14","1362","29","","0","0","","0"
"27342600U","09:58:14","09:58:14","1362","29","","0","0","","0"
"27342606U","07:14:14","07:14:14","1362","29","","0","0","","0"
"27342607U","08:46:14","08:46:14","1362","29","","0","0","","0"
"27342608U","10:22:14","10:22:14","1362","29","","0","0","","0"
"27349254U","12:30:14","12:30:14","1362","29","","0","0","","0"
"27349255U","14:00:14","14:00:14","1362","29","","0","0","","0"
"27349256U","15:30:14","15:30:14","1362","29","","0","0","","0"
"27349257U","17:00:14","17:00:14","1362","29","","0","0","","0"
"27349265U","13:00:14","13:00:14","1362","29","","0","0","","0"
"27349266U","14:30:14","14:30:14","1362","29","","0","0","","0"
"27349267U","16:00:14","16:00:14","1362","29","","0","0","","0"
"27349268U","17:30:14","17:30:14","1362","29","","0","0","","0"
"27349281U","08:00:14","08:00:14","1362","29","","0","0","","0"
"27349282U","09:30:14","09:30:14","1362","29","","0","0","","0"
"27349283U","11:00:14","11:00:14","1362","29","","0","0","","0"
"27349289U","08:30:14","08:30:14","1362","29","","0","0","","0"
"27349290U","10:00:14","10:00:14","1362","29","","0","0","","0"
"27349291U","11:30:14","11:30:14","1362","29","","0","0","","0"
"27349300U","07:30:14","07:30:14","1362","29","","0","0","","0"
"27349301U","09:00:14","09:00:14","1362","29","","0","0","","0"
"27349302U","10:30:14","10:30:14","1362","29","","0","0","","0"
"27349303U","12:00:14","12:00:14","1362","29","","0","0","","0"
"27349304U","13:30:14","13:30:14","1362","29","","0","0","","0"
"27349305U","15:00:14","15:00:14","1362","29","","0","0","","0"
"27349306U","16:30:14","16:30:14","1362","29","","0","0","","0"
"27359428U","11:34:14","11:34:14","1362","29","","0","0","","0"
"27359429U","13:11:14","13:11:14","1362","29","","0","0","","0"
"27359430U","14:47:14","14:47:14","1362","29","","0","0","","0"
"27359431U","16:23:14","16:23:14","1362","29","","0","0","","0"
"27359441U","11:10:14","11:10:14","1362","29","","0","0","","0"
"27359442U","12:47:14","12:47:14","1362","29","","0","0","","0"
"27359443U","14:23:14","14:23:14","1362","29","","0","0","","0"
"27359444U","15:59:14","15:59:14","1362","29","","0","0","","0"
"27359445U","17:35:14","17:35:14","1362","29","","0","0","","0"
"27359452U","11:58:14","11:58:14","1362","29","","0","0","","0"
"27359453U","13:35:14","13:35:14","1362","29","","0","0","","0"
"27359454U","15:11:14","15:11:14","1362","29","","0","0","","0"
"27359455U","16:47:14","16:47:14","1362","29","","0","0","","0"
"27359482U","07:38:14","07:38:14","1362","29","","0","0","","0"
"27359483U","09:10:14","09:10:14","1362","29","","0","0","","0"
"27359484U","10:46:14","10:46:14","1362","29","","0","0","","0"
"27359485U","12:23:14","12:23:14","1362","29","","0","0","","0"
"27359486U","13:59:14","13:59:14","1362","29","","0","0","","0"
"27359487U","15:35:14","15:35:14","1362","29","","0","0","","0"
"27359488U","17:11:14","17:11:14","1362","29","","0","0","","0"
"27359493U","08:00:14","08:00:14","1362","29","","0","0","","0"
"27359494U","09:34:14","09:34:14","1362","29","","0","0","","0"
"27359500U","08:23:14","08:23:14","1362","29","","0","0","","0"
"27359501U","09:58:14","09:58:14","1362","29","","0","0","","0"
"27359507U","07:14:14","07:14:14","1362","29","","0","0","","0"
"27359508U","08:46:14","08:46:14","1362","29","","0","0","","0"
"27359509U","10:22:14","10:22:14","1362","29","","0","0","","0"
"27282182U","09:50:23","09:50:23","1362","29","","0","0","","0"
"27282183U","11:47:23","11:47:23","1362","29","","0","0","","0"
"27282190U","10:06:23","10:06:23","1362","29","","0","0","","0"
"27282200U","08:50:14","08:50:14","1362","29","","0","0","","0"
"27282201U","10:41:23","10:41:23","1362","29","","0","0","","0"
"27282261U","09:04:23","09:04:23","1362","29","","0","0","","0"
"27282262U","11:03:23","11:03:23","1362","29","","0","0","","0"
"27282269U","09:18:23","09:18:23","1362","29","","0","0","","0"
"27282282U","09:34:23","09:34:23","1362","29","","0","0","","0"
"27282283U","11:25:23","11:25:23","1362","29","","0","0","","0"
"27282292U","10:22:23","10:22:23","1362","29","","0","0","","0"
"27333205U","09:04:23","09:04:23","1362","29","","0","0","","0"
"27333206U","11:03:23","11:03:23","1362","29","","0","0","","0"
"27333213U","09:18:23","09:18:23","1362","29","","0","0","","0"
"27333226U","09:34:23","09:34:23","1362","29","","0","0","","0"
"27333227U","11:25:23","11:25:23","1362","29","","0","0","","0"
"27333236U","10:22:23","10:22:23","1362","29","","0","0","","0"
"27333256U","09:50:23","09:50:23","1362","29","","0","0","","0"
"27333257U","11:47:23","11:47:23","1362","29","","0","0","","0"
"27333264U","10:06:23","10:06:23","1362","29","","0","0","","0"
"27333274U","08:50:14","08:50:14","1362","29","","0","0","","0"
"27333275U","10:41:23","10:41:23","1362","29","","0","0","","0"
