"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274170U","18:30:20","18:30:20","1421","5","","0","0","","0"
"27274171U","19:20:11","19:20:11","1421","5","","0","0","","0"
"27274172U","20:10:11","20:10:11","1421","5","","0","0","","0"
"27274181U","07:32:29","07:32:29","1421","5","","0","0","","0"
"27274182U","08:24:29","08:24:29","1421","5","","0","0","","0"
"27274183U","09:16:20","09:16:20","1421","5","","0","0","","0"
"27274184U","10:09:20","10:09:20","1421","5","","0","0","","0"
"27274185U","11:01:20","11:01:20","1421","5","","0","0","","0"
"27274186U","11:53:20","11:53:20","1421","5","","0","0","","0"
"27274187U","12:45:20","12:45:20","1421","5","","0","0","","0"
"27274188U","13:36:20","13:36:20","1421","5","","0","0","","0"
"27274189U","14:28:20","14:28:20","1421","5","","0","0","","0"
"27274190U","15:20:20","15:20:20","1421","5","","0","0","","0"
"27274191U","16:12:20","16:12:20","1421","5","","0","0","","0"
"27274192U","17:09:20","17:09:20","1421","5","","0","0","","0"
"27274193U","18:03:20","18:03:20","1421","5","","0","0","","0"
"27274194U","18:57:11","18:57:11","1421","5","","0","0","","0"
"27274195U","19:45:11","19:45:11","1421","5","","0","0","","0"
"27283319U","07:06:29","07:06:29","1421","5","","0","0","","0"
"27283320U","07:58:29","07:58:29","1421","5","","0","0","","0"
"27283321U","08:50:29","08:50:29","1421","5","","0","0","","0"
"27283322U","09:43:20","09:43:20","1421","5","","0","0","","0"
"27283323U","10:35:20","10:35:20","1421","5","","0","0","","0"
"27283324U","11:27:20","11:27:20","1421","5","","0","0","","0"
"27283325U","12:19:20","12:19:20","1421","5","","0","0","","0"
"27283326U","13:11:20","13:11:20","1421","5","","0","0","","0"
"27283327U","14:02:20","14:02:20","1421","5","","0","0","","0"
"27283328U","14:54:20","14:54:20","1421","5","","0","0","","0"
"27283329U","15:46:20","15:46:20","1421","5","","0","0","","0"
"27283330U","16:42:20","16:42:20","1421","5","","0","0","","0"
"27283331U","17:36:20","17:36:20","1421","5","","0","0","","0"
"27283332U","18:30:20","18:30:20","1421","5","","0","0","","0"
"27283333U","19:20:11","19:20:11","1421","5","","0","0","","0"
"27283334U","20:10:11","20:10:11","1421","5","","0","0","","0"
"27283343U","07:32:29","07:32:29","1421","5","","0","0","","0"
"27283344U","08:24:29","08:24:29","1421","5","","0","0","","0"
"27283345U","09:16:20","09:16:20","1421","5","","0","0","","0"
"27283346U","10:09:20","10:09:20","1421","5","","0","0","","0"
"27283347U","11:01:20","11:01:20","1421","5","","0","0","","0"
"27283348U","11:53:20","11:53:20","1421","5","","0","0","","0"
"27283349U","12:45:20","12:45:20","1421","5","","0","0","","0"
"27283350U","13:36:20","13:36:20","1421","5","","0","0","","0"
"27283351U","14:28:20","14:28:20","1421","5","","0","0","","0"
"27283352U","15:20:20","15:20:20","1421","5","","0","0","","0"
"27283353U","16:12:20","16:12:20","1421","5","","0","0","","0"
"27283354U","17:09:20","17:09:20","1421","5","","0","0","","0"
"27283355U","18:03:20","18:03:20","1421","5","","0","0","","0"
"27283356U","18:57:11","18:57:11","1421","5","","0","0","","0"
"27283357U","19:45:11","19:45:11","1421","5","","0","0","","0"
"27323891U","07:32:29","07:32:29","1421","5","","0","0","","0"
"27323892U","08:24:29","08:24:29","1421","5","","0","0","","0"
"27323893U","09:16:20","09:16:20","1421","5","","0","0","","0"
"27323894U","10:09:20","10:09:20","1421","5","","0","0","","0"
"27323895U","11:01:20","11:01:20","1421","5","","0","0","","0"
"27323896U","11:53:20","11:53:20","1421","5","","0","0","","0"
"27323897U","12:45:20","12:45:20","1421","5","","0","0","","0"
"27323898U","13:36:20","13:36:20","1421","5","","0","0","","0"
"27323899U","14:28:20","14:28:20","1421","5","","0","0","","0"
"27323900U","15:20:20","15:20:20","1421","5","","0","0","","0"
"27323901U","16:12:20","16:12:20","1421","5","","0","0","","0"
"27323902U","17:09:20","17:09:20","1421","5","","0","0","","0"
"27323903U","18:03:20","18:03:20","1421","5","","0","0","","0"
"27323904U","18:57:11","18:57:11","1421","5","","0","0","","0"
"27323905U","19:45:11","19:45:11","1421","5","","0","0","","0"
"27323930U","07:06:29","07:06:29","1421","5","","0","0","","0"
"27323931U","07:58:29","07:58:29","1421","5","","0","0","","0"
"27323932U","08:50:29","08:50:29","1421","5","","0","0","","0"
"27323933U","09:43:20","09:43:20","1421","5","","0","0","","0"
"27323934U","10:35:20","10:35:20","1421","5","","0","0","","0"
"27323935U","11:27:20","11:27:20","1421","5","","0","0","","0"
"27323936U","12:19:20","12:19:20","1421","5","","0","0","","0"
"27323937U","13:11:20","13:11:20","1421","5","","0","0","","0"
"27323938U","14:02:20","14:02:20","1421","5","","0","0","","0"
"27323939U","14:54:20","14:54:20","1421","5","","0","0","","0"
"27323940U","15:46:20","15:46:20","1421","5","","0","0","","0"
"27323941U","16:42:20","16:42:20","1421","5","","0","0","","0"
"27323942U","17:36:20","17:36:20","1421","5","","0","0","","0"
"27323943U","18:30:20","18:30:20","1421","5","","0","0","","0"
"27323944U","19:20:11","19:20:11","1421","5","","0","0","","0"
"27323945U","20:10:11","20:10:11","1421","5","","0","0","","0"
"27334389U","07:32:29","07:32:29","1421","5","","0","0","","0"
"27334390U","08:24:29","08:24:29","1421","5","","0","0","","0"
"27334391U","09:16:20","09:16:20","1421","5","","0","0","","0"
"27334392U","10:09:20","10:09:20","1421","5","","0","0","","0"
"27334393U","11:01:20","11:01:20","1421","5","","0","0","","0"
"27334394U","11:53:20","11:53:20","1421","5","","0","0","","0"
"27334395U","12:45:20","12:45:20","1421","5","","0","0","","0"
"27334396U","13:36:20","13:36:20","1421","5","","0","0","","0"
"27334397U","14:28:20","14:28:20","1421","5","","0","0","","0"
"27334398U","15:20:20","15:20:20","1421","5","","0","0","","0"
"27334399U","16:12:20","16:12:20","1421","5","","0","0","","0"
"27334400U","17:09:20","17:09:20","1421","5","","0","0","","0"
"27334401U","18:03:20","18:03:20","1421","5","","0","0","","0"
"27334402U","18:57:11","18:57:11","1421","5","","0","0","","0"
"27334403U","19:45:11","19:45:11","1421","5","","0","0","","0"
"27334428U","07:06:29","07:06:29","1421","5","","0","0","","0"
"27334429U","07:58:29","07:58:29","1421","5","","0","0","","0"
"27334430U","08:50:29","08:50:29","1421","5","","0","0","","0"
"27334431U","09:43:20","09:43:20","1421","5","","0","0","","0"
"27334432U","10:35:20","10:35:20","1421","5","","0","0","","0"
"27334433U","11:27:20","11:27:20","1421","5","","0","0","","0"
"27334434U","12:19:20","12:19:20","1421","5","","0","0","","0"
"27334435U","13:11:20","13:11:20","1421","5","","0","0","","0"
"27334436U","14:02:20","14:02:20","1421","5","","0","0","","0"
"27334437U","14:54:20","14:54:20","1421","5","","0","0","","0"
"27334438U","15:46:20","15:46:20","1421","5","","0","0","","0"
"27334439U","16:42:20","16:42:20","1421","5","","0","0","","0"
"27334440U","17:36:20","17:36:20","1421","5","","0","0","","0"
"27334441U","18:30:20","18:30:20","1421","5","","0","0","","0"
"27334442U","19:20:11","19:20:11","1421","5","","0","0","","0"
"27334443U","20:10:11","20:10:11","1421","5","","0","0","","0"
"27351266U","07:32:29","07:32:29","1421","5","","0","0","","0"
"27351267U","08:24:29","08:24:29","1421","5","","0","0","","0"
"27351268U","09:16:20","09:16:20","1421","5","","0","0","","0"
"27351269U","10:09:20","10:09:20","1421","5","","0","0","","0"
"27351270U","11:01:20","11:01:20","1421","5","","0","0","","0"
"27351271U","11:53:20","11:53:20","1421","5","","0","0","","0"
"27351272U","12:45:20","12:45:20","1421","5","","0","0","","0"
"27351273U","13:36:20","13:36:20","1421","5","","0","0","","0"
"27351274U","14:28:20","14:28:20","1421","5","","0","0","","0"
"27351275U","15:20:20","15:20:20","1421","5","","0","0","","0"
"27351276U","16:12:20","16:12:20","1421","5","","0","0","","0"
"27351277U","17:09:20","17:09:20","1421","5","","0","0","","0"
"27351278U","18:03:20","18:03:20","1421","5","","0","0","","0"
"27351279U","18:57:11","18:57:11","1421","5","","0","0","","0"
"27351280U","19:45:11","19:45:11","1421","5","","0","0","","0"
"27351305U","07:06:29","07:06:29","1421","5","","0","0","","0"
"27351306U","07:58:29","07:58:29","1421","5","","0","0","","0"
"27351307U","08:50:29","08:50:29","1421","5","","0","0","","0"
"27351308U","09:43:20","09:43:20","1421","5","","0","0","","0"
"27351309U","10:35:20","10:35:20","1421","5","","0","0","","0"
"27351310U","11:27:20","11:27:20","1421","5","","0","0","","0"
"27351311U","12:19:20","12:19:20","1421","5","","0","0","","0"
"27351312U","13:11:20","13:11:20","1421","5","","0","0","","0"
"27351313U","14:02:20","14:02:20","1421","5","","0","0","","0"
"27351314U","14:54:20","14:54:20","1421","5","","0","0","","0"
"27351315U","15:46:20","15:46:20","1421","5","","0","0","","0"
"27351316U","16:42:20","16:42:20","1421","5","","0","0","","0"
"27351317U","17:36:20","17:36:20","1421","5","","0","0","","0"
"27351318U","18:30:20","18:30:20","1421","5","","0","0","","0"
"27351319U","19:20:11","19:20:11","1421","5","","0","0","","0"
"27351320U","20:10:11","20:10:11","1421","5","","0","0","","0"
"26162393U","07:55:21","07:55:21","1421","22","","0","0","","0"
"27298001U","15:09:32","15:09:32","1421","22","","0","0","","0"
"27298002U","16:12:32","16:12:32","1421","22","","0","0","","0"
"27298003U","17:15:32","17:15:32","1421","22","","0","0","","0"
"27298004U","18:21:32","18:21:32","1421","22","","0","0","","0"
"27298005U","19:32:32","19:32:32","1421","22","","0","0","","0"
"27298006U","20:38:32","20:38:32","1421","22","","0","0","","0"
"27350466U","13:00:43","13:00:43","1421","22","","0","0","","0"
"27350467U","13:59:54","13:59:54","1421","22","","0","0","","0"
"27350468U","15:00:32","15:00:32","1421","22","","0","0","","0"
"27350469U","16:05:32","16:05:32","1421","22","","0","0","","0"
"27350470U","17:10:32","17:10:32","1421","22","","0","0","","0"
"27350471U","18:21:32","18:21:32","1421","22","","0","0","","0"
"27350472U","19:32:32","19:32:32","1421","22","","0","0","","0"
"27350473U","20:38:32","20:38:32","1421","22","","0","0","","0"
"27350487U","07:53:21","07:53:21","1421","22","","0","0","","0"
"27350488U","09:00:32","09:00:32","1421","22","","0","0","","0"
"27350489U","10:00:43","10:00:43","1421","22","","0","0","","0"
"27350490U","11:00:43","11:00:43","1421","22","","0","0","","0"
"27350491U","12:00:43","12:00:43","1421","22","","0","0","","0"
"27350624U","15:09:32","15:09:32","1421","22","","0","0","","0"
"27350625U","16:12:32","16:12:32","1421","22","","0","0","","0"
"27350626U","17:15:32","17:15:32","1421","22","","0","0","","0"
"27350627U","18:21:32","18:21:32","1421","22","","0","0","","0"
"27350628U","19:32:32","19:32:32","1421","22","","0","0","","0"
"27350629U","20:38:32","20:38:32","1421","22","","0","0","","0"
"26162391U","07:54:21","07:54:21","1421","22","","0","0","","0"
"27298007U","07:40:32","07:40:32","1421","22","","0","0","","0"
"27298008U","08:44:32","08:44:32","1421","22","","0","0","","0"
"27298009U","10:00:43","10:00:43","1421","22","","0","0","","0"
"27298010U","11:00:43","11:00:43","1421","22","","0","0","","0"
"27298011U","12:06:43","12:06:43","1421","22","","0","0","","0"
"27298012U","13:12:43","13:12:43","1421","22","","0","0","","0"
"27298013U","14:09:54","14:09:54","1421","22","","0","0","","0"
"27350630U","07:40:32","07:40:32","1421","22","","0","0","","0"
"27350631U","08:44:32","08:44:32","1421","22","","0","0","","0"
"27350632U","10:00:43","10:00:43","1421","22","","0","0","","0"
"27350633U","11:00:43","11:00:43","1421","22","","0","0","","0"
"27350634U","12:06:43","12:06:43","1421","22","","0","0","","0"
"27350635U","13:12:43","13:12:43","1421","22","","0","0","","0"
"27350636U","14:09:54","14:09:54","1421","22","","0","0","","0"
