"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950136E","06:41:31","06:41:31","6456","10","","0","0","","0"
"1950884E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1950893E","07:22:31","07:22:31","6456","10","","0","0","","0"
"1951255E","14:42:31","14:42:31","6456","10","","0","0","","0"
"1951317E","07:22:31","07:22:31","6456","10","","0","0","","0"
"1951399E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1951633E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1951768E","18:22:31","18:22:31","6456","10","","0","0","","0"
"1951769E","07:22:31","07:22:31","6456","10","","0","0","","0"
"1952242E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1952280E","17:22:31","17:22:31","6456","10","","0","0","","0"
"1949648E","12:38:31","12:38:31","6456","16","","0","0","","0"
"1949862E","12:38:31","12:38:31","6456","16","","0","0","","0"
"1951249E","14:38:31","14:38:31","6456","16","","0","0","","0"
"1951251E","13:43:31","13:43:31","6456","16","","0","0","","0"
"1951416E","06:04:21","06:04:21","6456","6","","0","0","","0"
"1951957E","06:04:21","06:04:21","6456","6","","0","0","","0"
"1951250E","14:37:31","14:37:31","6456","10","","0","0","","0"
