"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351647U","18:55:09","18:55:09","3333","14","","0","0","","0"
"27351648U","19:35:09","19:35:09","3333","14","","0","0","","0"
"27351649U","09:42:09","09:42:09","3333","14","","0","0","","0"
"27351669U","08:12:09","08:12:09","3333","14","","0","0","","0"
"27351670U","08:57:09","08:57:09","3333","14","","0","0","","0"
"27351690U","14:43:09","14:43:09","3333","14","","0","0","","0"
"27351691U","15:33:09","15:33:09","3333","14","","0","0","","0"
"27351692U","16:18:09","16:18:09","3333","14","","0","0","","0"
"27351693U","16:58:09","16:58:09","3333","14","","0","0","","0"
"27351694U","17:38:09","17:38:09","3333","14","","0","0","","0"
"27351695U","18:33:09","18:33:09","3333","14","","0","0","","0"
"27351696U","19:18:09","19:18:09","3333","14","","0","0","","0"
"27351697U","20:17:09","20:17:09","3333","14","","0","0","","0"
"27351698U","06:57:09","06:57:09","3333","14","","0","0","","0"
"27351699U","07:45:09","07:45:09","3333","14","","0","0","","0"
"27351700U","08:35:09","08:35:09","3333","14","","0","0","","0"
"27351701U","09:15:09","09:15:09","3333","14","","0","0","","0"
"27351702U","10:05:09","10:05:09","3333","14","","0","0","","0"
"27351703U","10:45:09","10:45:09","3333","14","","0","0","","0"
"27351704U","11:35:09","11:35:09","3333","14","","0","0","","0"
"27351705U","13:11:09","13:11:09","3333","14","","0","0","","0"
"27351706U","13:54:09","13:54:09","3333","14","","0","0","","0"
"27291781U","09:50:33","09:50:33","3333","14","","0","0","","0"
"27291782U","10:50:33","10:50:33","3333","14","","0","0","","0"
"27291783U","11:50:33","11:50:33","3333","14","","0","0","","0"
"27291784U","15:50:33","15:50:33","3333","14","","0","0","","0"
"27291785U","16:50:33","16:50:33","3333","14","","0","0","","0"
"27291786U","17:50:33","17:50:33","3333","14","","0","0","","0"
"27291787U","18:50:33","18:50:33","3333","14","","0","0","","0"
"27343871U","09:50:33","09:50:33","3333","14","","0","0","","0"
"27343872U","10:50:33","10:50:33","3333","14","","0","0","","0"
"27343873U","11:50:33","11:50:33","3333","14","","0","0","","0"
"27343874U","15:50:33","15:50:33","3333","14","","0","0","","0"
"27343875U","16:50:33","16:50:33","3333","14","","0","0","","0"
"27343876U","17:50:33","17:50:33","3333","14","","0","0","","0"
"27343877U","18:50:33","18:50:33","3333","14","","0","0","","0"
"27324437U","07:51:10","07:51:10","3333","7","","0","0","","0"
"27274607U","07:10:52","07:10:52","3333","14","","0","0","","0"
"27274608U","17:44:52","17:44:52","3333","14","","0","0","","0"
"27324415U","07:10:52","07:10:52","3333","14","","0","0","","0"
"27334749U","07:12:52","07:12:52","3333","14","","0","0","","0"
"27351650U","07:12:52","07:12:52","3333","14","","0","0","","0"
"27324416U","13:30:52","13:30:52","3333","16","","0","0","","0"
"27324417U","14:23:52","14:23:52","3333","16","","0","0","","0"
"27324418U","16:00:52","16:00:52","3333","16","","0","0","","0"
"27324454U","16:28:52","16:28:52","3333","16","","0","0","","0"
"27334750U","13:28:52","13:28:52","3333","16","","0","0","","0"
"27334770U","12:23:52","12:23:52","3333","16","","0","0","","0"
"27351651U","13:28:52","13:28:52","3333","16","","0","0","","0"
"27351671U","12:23:52","12:23:52","3333","16","","0","0","","0"
"23006462U","25:03:49","25:03:49","3333","7","","0","0","","0"
"23006473U","25:03:49","25:03:49","3333","7","","0","0","","0"
