"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338409U","08:40:38","08:40:38","68","29","","0","0","","0"
"27338416U","12:43:27","12:43:27","68","29","","0","0","","0"
"27338417U","14:18:27","14:18:27","68","29","","0","0","","0"
"27338418U","15:48:27","15:48:27","68","29","","0","0","","0"
"27338419U","17:19:27","17:19:27","68","29","","0","0","","0"
"27338420U","18:53:15","18:53:15","68","29","","0","0","","0"
"27338421U","20:17:50","20:17:50","68","29","","0","0","","0"
"27346488U","09:09:50","09:09:50","68","29","","0","0","","0"
"27346489U","10:29:50","10:29:50","68","29","","0","0","","0"
"27346490U","11:49:50","11:49:50","68","29","","0","0","","0"
"27346491U","13:09:50","13:09:50","68","29","","0","0","","0"
"27346492U","14:29:50","14:29:50","68","29","","0","0","","0"
"27346493U","15:49:50","15:49:50","68","29","","0","0","","0"
"27346494U","17:09:50","17:09:50","68","29","","0","0","","0"
"27346495U","18:29:50","18:29:50","68","29","","0","0","","0"
"27346496U","19:49:50","19:49:50","68","29","","0","0","","0"
"27346497U","21:09:50","21:09:50","68","29","","0","0","","0"
"27346498U","06:28:50","06:28:50","68","29","","0","0","","0"
"27346499U","07:49:50","07:49:50","68","29","","0","0","","0"
"27355274U","06:05:50","06:05:50","68","29","","0","0","","0"
"27355275U","07:45:38","07:45:38","68","29","","0","0","","0"
"27355276U","09:12:27","09:12:27","68","29","","0","0","","0"
"27355277U","10:38:27","10:38:27","68","29","","0","0","","0"
"27355278U","12:08:27","12:08:27","68","29","","0","0","","0"
"27355279U","13:48:27","13:48:27","68","29","","0","0","","0"
"27355280U","15:18:27","15:18:27","68","29","","0","0","","0"
"27355281U","16:48:27","16:48:27","68","29","","0","0","","0"
"27355282U","18:22:15","18:22:15","68","29","","0","0","","0"
"27355283U","19:49:38","19:49:38","68","29","","0","0","","0"
"27355284U","21:28:50","21:28:50","68","29","","0","0","","0"
"27355285U","23:03:50","23:03:50","68","29","","0","0","","0"
"27355295U","06:43:50","06:43:50","68","29","","0","0","","0"
"27355296U","08:08:38","08:08:38","68","29","","0","0","","0"
"27355297U","09:53:27","09:53:27","68","29","","0","0","","0"
"27355298U","11:23:27","11:23:27","68","29","","0","0","","0"
"27355299U","13:18:27","13:18:27","68","29","","0","0","","0"
"27355300U","14:48:27","14:48:27","68","29","","0","0","","0"
"27355301U","16:18:27","16:18:27","68","29","","0","0","","0"
"27355302U","17:50:27","17:50:27","68","29","","0","0","","0"
"27355303U","19:20:38","19:20:38","68","29","","0","0","","0"
"27355304U","20:52:50","20:52:50","68","29","","0","0","","0"
"27355308U","05:28:50","05:28:50","68","29","","0","0","","0"
"27355309U","07:15:38","07:15:38","68","29","","0","0","","0"
"27355310U","08:40:38","08:40:38","68","29","","0","0","","0"
"27355317U","12:43:27","12:43:27","68","29","","0","0","","0"
"27355318U","14:18:27","14:18:27","68","29","","0","0","","0"
"27355319U","15:48:27","15:48:27","68","29","","0","0","","0"
"27355320U","17:19:27","17:19:27","68","29","","0","0","","0"
"27355321U","18:53:15","18:53:15","68","29","","0","0","","0"
"27355322U","20:17:50","20:17:50","68","29","","0","0","","0"
"27296289U","05:48:42","05:48:42","68","17","","0","0","","0"
"27296304U","08:03:33","08:03:33","68","17","","0","0","","0"
"27296328U","06:18:42","06:18:42","68","17","","0","0","","0"
"27296341U","08:36:23","08:36:23","68","17","","0","0","","0"
"27296352U","14:21:56","14:21:56","68","17","","0","0","","0"
"27311113U","04:36:51","04:36:51","68","17","","0","0","","0"
"27311136U","04:58:51","04:58:51","68","17","","0","0","","0"
"27311161U","05:16:51","05:16:51","68","17","","0","0","","0"
"27320583U","04:36:42","04:36:42","68","17","","0","0","","0"
"27320605U","04:56:42","04:56:42","68","17","","0","0","","0"
"27320626U","05:50:42","05:50:42","68","17","","0","0","","0"
"27341851U","04:34:51","04:34:51","68","17","","0","0","","0"
"27341874U","04:54:51","04:54:51","68","17","","0","0","","0"
"27341893U","06:48:51","06:48:51","68","17","","0","0","","0"
"27341911U","05:31:51","05:31:51","68","17","","0","0","","0"
"27348734U","05:50:00","05:50:00","68","17","","0","0","","0"
"27348754U","06:20:00","06:20:00","68","17","","0","0","","0"
"27348770U","08:11:33","08:11:33","68","17","","0","0","","0"
"27350501U","04:36:42","04:36:42","68","17","","0","0","","0"
"27350523U","04:56:42","04:56:42","68","17","","0","0","","0"
"27350544U","05:50:42","05:50:42","68","17","","0","0","","0"
"27358752U","04:34:51","04:34:51","68","17","","0","0","","0"
"27358775U","04:54:51","04:54:51","68","17","","0","0","","0"
"27358794U","06:48:51","06:48:51","68","17","","0","0","","0"
"27358812U","05:31:51","05:31:51","68","17","","0","0","","0"
"27310881U","06:20:00","06:20:00","68","9","","0","0","","1"
"27310882U","08:23:00","08:23:00","68","9","","0","0","","1"
"27310883U","10:14:00","10:14:00","68","9","","0","0","","1"
"27310884U","12:03:00","12:03:00","68","9","","0","0","","1"
"27310885U","13:50:00","13:50:00","68","9","","0","0","","1"
"27310886U","15:42:00","15:42:00","68","9","","0","0","","1"
"27310887U","17:37:00","17:37:00","68","9","","0","0","","1"
"27310888U","19:31:00","19:31:00","68","9","","0","0","","1"
"27310889U","21:11:00","21:11:00","68","9","","0","0","","1"
"27310890U","22:49:00","22:49:00","68","9","","0","0","","1"
"27310891U","24:27:00","24:27:00","68","9","","0","0","","1"
"27310903U","05:40:00","05:40:00","68","9","","0","0","","1"
"27310904U","07:31:00","07:31:00","68","9","","0","0","","1"
"27310905U","09:19:00","09:19:00","68","9","","0","0","","1"
"27310906U","11:08:00","11:08:00","68","9","","0","0","","1"
"27310907U","12:57:00","12:57:00","68","9","","0","0","","1"
"27310908U","14:45:00","14:45:00","68","9","","0","0","","1"
"27310909U","16:39:00","16:39:00","68","9","","0","0","","1"
"27310910U","18:34:00","18:34:00","68","9","","0","0","","1"
"27310911U","20:21:00","20:21:00","68","9","","0","0","","1"
"27310912U","22:00:00","22:00:00","68","9","","0","0","","1"
"27310913U","23:38:00","23:38:00","68","9","","0","0","","1"
"27310914U","25:16:00","25:16:00","68","9","","0","0","","1"
"27310935U","04:23:00","04:23:00","68","9","","0","0","","1"
"27310953U","05:23:00","05:23:00","68","9","","0","0","","1"
"27310880U","04:45:00","04:45:00","68","9","","0","0","","1"
"27310926U","07:58:00","07:58:00","68","9","","0","0","","1"
"27310927U","09:44:00","09:44:00","68","9","","0","0","","1"
"27310928U","11:35:00","11:35:00","68","9","","0","0","","1"
"27310929U","13:24:00","13:24:00","68","9","","0","0","","1"
"27310930U","15:17:00","15:17:00","68","9","","0","0","","1"
"27310931U","17:12:00","17:12:00","68","9","","0","0","","1"
"27310932U","19:07:00","19:07:00","68","9","","0","0","","1"
"27310933U","20:53:00","20:53:00","68","9","","0","0","","1"
"27310945U","08:52:00","08:52:00","68","9","","0","0","","1"
"27310946U","10:41:00","10:41:00","68","9","","0","0","","1"
"27310947U","12:32:00","12:32:00","68","9","","0","0","","1"
"27310948U","14:21:00","14:21:00","68","9","","0","0","","1"
"27310949U","16:14:00","16:14:00","68","9","","0","0","","1"
"27310950U","18:09:00","18:09:00","68","9","","0","0","","1"
"27310951U","20:02:00","20:02:00","68","9","","0","0","","1"
"27282967U","07:27:49","07:27:49","68","19","","0","0","","0"
"27282968U","08:17:49","08:17:49","68","19","","0","0","","0"
"27282969U","09:07:49","09:07:49","68","19","","0","0","","0"
"27282970U","09:57:49","09:57:49","68","19","","0","0","","0"
"27282971U","10:47:49","10:47:49","68","19","","0","0","","0"
"27282972U","11:37:49","11:37:49","68","19","","0","0","","0"
"27282979U","16:42:49","16:42:49","68","19","","0","0","","0"
"27282980U","17:32:49","17:32:49","68","19","","0","0","","0"
"27282981U","13:22:49","13:22:49","68","19","","0","0","","0"
"27282982U","14:12:49","14:12:49","68","19","","0","0","","0"
"27282983U","15:02:49","15:02:49","68","19","","0","0","","0"
"27282984U","15:52:49","15:52:49","68","19","","0","0","","0"
"27291272U","07:27:49","07:27:49","68","19","","0","0","","0"
"27291273U","08:17:49","08:17:49","68","19","","0","0","","0"
"27291274U","09:07:49","09:07:49","68","19","","0","0","","0"
"27291275U","09:57:49","09:57:49","68","19","","0","0","","0"
"27291276U","10:47:49","10:47:49","68","19","","0","0","","0"
"27291277U","11:37:49","11:37:49","68","19","","0","0","","0"
"27291284U","16:42:49","16:42:49","68","19","","0","0","","0"
"27291285U","17:32:49","17:32:49","68","19","","0","0","","0"
"27291286U","13:22:49","13:22:49","68","19","","0","0","","0"
"27291287U","14:12:49","14:12:49","68","19","","0","0","","0"
"27291288U","15:02:49","15:02:49","68","19","","0","0","","0"
"27291289U","15:52:49","15:52:49","68","19","","0","0","","0"
"27334037U","07:27:49","07:27:49","68","19","","0","0","","0"
"27334038U","08:17:49","08:17:49","68","19","","0","0","","0"
"27334039U","09:07:49","09:07:49","68","19","","0","0","","0"
"27334040U","09:57:49","09:57:49","68","19","","0","0","","0"
"27334041U","10:47:49","10:47:49","68","19","","0","0","","0"
"27334042U","11:37:49","11:37:49","68","19","","0","0","","0"
"27334049U","16:42:49","16:42:49","68","19","","0","0","","0"
"27334050U","17:32:49","17:32:49","68","19","","0","0","","0"
"27334051U","13:22:49","13:22:49","68","19","","0","0","","0"
"27334052U","14:12:49","14:12:49","68","19","","0","0","","0"
"27334053U","15:02:49","15:02:49","68","19","","0","0","","0"
"27334054U","15:52:49","15:52:49","68","19","","0","0","","0"
"27343322U","07:27:49","07:27:49","68","19","","0","0","","0"
"27343323U","08:17:49","08:17:49","68","19","","0","0","","0"
"27343324U","09:07:49","09:07:49","68","19","","0","0","","0"
"27343325U","09:57:49","09:57:49","68","19","","0","0","","0"
"27343326U","10:47:49","10:47:49","68","19","","0","0","","0"
"27343327U","11:37:49","11:37:49","68","19","","0","0","","0"
"27343334U","16:42:49","16:42:49","68","19","","0","0","","0"
"27343335U","17:32:49","17:32:49","68","19","","0","0","","0"
"27343336U","13:22:49","13:22:49","68","19","","0","0","","0"
"27343337U","14:12:49","14:12:49","68","19","","0","0","","0"
"27343338U","15:02:49","15:02:49","68","19","","0","0","","0"
"27343339U","15:52:49","15:52:49","68","19","","0","0","","0"
"27360229U","07:27:49","07:27:49","68","19","","0","0","","0"
"27360230U","08:17:49","08:17:49","68","19","","0","0","","0"
"27360231U","09:07:49","09:07:49","68","19","","0","0","","0"
"27360232U","09:57:49","09:57:49","68","19","","0","0","","0"
"27360233U","10:47:49","10:47:49","68","19","","0","0","","0"
"27360234U","11:37:49","11:37:49","68","19","","0","0","","0"
"27360241U","16:42:49","16:42:49","68","19","","0","0","","0"
"27360242U","17:32:49","17:32:49","68","19","","0","0","","0"
"27360243U","13:22:49","13:22:49","68","19","","0","0","","0"
"27360244U","14:12:49","14:12:49","68","19","","0","0","","0"
"27360245U","15:02:49","15:02:49","68","19","","0","0","","0"
"27360246U","15:52:49","15:52:49","68","19","","0","0","","0"
"20757248U","06:43:00","06:43:00","68","43","","0","0","","1"
"20757249U","14:47:00","14:47:00","68","43","","0","0","","1"
"20757250U","22:43:00","22:43:00","68","43","","0","0","","1"
"20757266U","06:43:00","06:43:00","68","43","","0","0","","1"
