"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341824U","09:36:53","09:36:53","3826","34","","0","0","","0"
"27341825U","11:37:53","11:37:53","3826","34","","0","0","","0"
"27341826U","13:27:53","13:27:53","3826","34","","0","0","","0"
"27341827U","15:19:53","15:19:53","3826","34","","0","0","","0"
"27341828U","17:30:12","17:30:12","3826","34","","0","0","","0"
"27341829U","19:30:12","19:30:12","3826","34","","0","0","","0"
"27341830U","21:27:53","21:27:53","3826","34","","0","0","","0"
"27341836U","16:13:12","16:13:12","3826","34","","0","0","","0"
"27341837U","18:18:12","18:18:12","3826","34","","0","0","","0"
"27341838U","20:20:12","20:20:12","3826","34","","0","0","","0"
"27358654U","07:06:53","07:06:53","3826","34","","0","0","","0"
"27358655U","08:50:53","08:50:53","3826","34","","0","0","","0"
"27358656U","10:45:53","10:45:53","3826","34","","0","0","","0"
"27358657U","12:33:53","12:33:53","3826","34","","0","0","","0"
"27358658U","14:23:53","14:23:53","3826","34","","0","0","","0"
"27358659U","16:42:12","16:42:12","3826","34","","0","0","","0"
"27358660U","18:42:12","18:42:12","3826","34","","0","0","","0"
"27358661U","20:44:12","20:44:12","3826","34","","0","0","","0"
"27358662U","22:25:53","22:25:53","3826","34","","0","0","","0"
"27358663U","24:09:53","24:09:53","3826","34","","0","0","","0"
"27358675U","05:39:33","05:39:33","3826","34","","0","0","","0"
"27358676U","07:27:53","07:27:53","3826","34","","0","0","","0"
"27358677U","09:12:53","09:12:53","3826","34","","0","0","","0"
"27358678U","11:10:53","11:10:53","3826","34","","0","0","","0"
"27358679U","13:00:53","13:00:53","3826","34","","0","0","","0"
"27358680U","14:51:53","14:51:53","3826","34","","0","0","","0"
"27358681U","17:06:12","17:06:12","3826","34","","0","0","","0"
"27358682U","19:06:12","19:06:12","3826","34","","0","0","","0"
"27358683U","21:07:53","21:07:53","3826","34","","0","0","","0"
"27358684U","22:59:53","22:59:53","3826","34","","0","0","","0"
"27358685U","24:46:53","24:46:53","3826","34","","0","0","","0"
"27358698U","06:10:53","06:10:53","3826","34","","0","0","","0"
"27358699U","08:08:53","08:08:53","3826","34","","0","0","","0"
"27358700U","09:58:53","09:58:53","3826","34","","0","0","","0"
"27358701U","12:05:53","12:05:53","3826","34","","0","0","","0"
"27358702U","13:55:53","13:55:53","3826","34","","0","0","","0"
"27358703U","15:47:53","15:47:53","3826","34","","0","0","","0"
"27358704U","17:54:12","17:54:12","3826","34","","0","0","","0"
"27358705U","19:55:12","19:55:12","3826","34","","0","0","","0"
"27358706U","21:51:53","21:51:53","3826","34","","0","0","","0"
"27358707U","23:34:53","23:34:53","3826","34","","0","0","","0"
"27358712U","06:41:53","06:41:53","3826","34","","0","0","","0"
"27358713U","08:29:53","08:29:53","3826","34","","0","0","","0"
"27358714U","10:20:53","10:20:53","3826","34","","0","0","","0"
"27358724U","07:48:53","07:48:53","3826","34","","0","0","","0"
"27358725U","09:36:53","09:36:53","3826","34","","0","0","","0"
"27358726U","11:37:53","11:37:53","3826","34","","0","0","","0"
"27358727U","13:27:53","13:27:53","3826","34","","0","0","","0"
"27358728U","15:19:53","15:19:53","3826","34","","0","0","","0"
"27358729U","17:30:12","17:30:12","3826","34","","0","0","","0"
"27358730U","19:30:12","19:30:12","3826","34","","0","0","","0"
"27358731U","21:27:53","21:27:53","3826","34","","0","0","","0"
"27358737U","16:13:12","16:13:12","3826","34","","0","0","","0"
"27358738U","18:18:12","18:18:12","3826","34","","0","0","","0"
"27358739U","20:20:12","20:20:12","3826","34","","0","0","","0"
