"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285285U","05:49:00","05:49:00","1456","12","","0","0","","1"
"27285286U","08:01:00","08:01:00","1456","12","","0","0","","1"
"27285287U","10:20:00","10:20:00","1456","12","","0","0","","1"
"27285288U","12:41:00","12:41:00","1456","12","","0","0","","1"
"27285289U","15:02:00","15:02:00","1456","12","","0","0","","1"
"27285290U","17:24:00","17:24:00","1456","12","","0","0","","1"
"27285291U","19:47:00","19:47:00","1456","12","","0","0","","1"
"27285292U","21:54:00","21:54:00","1456","12","","0","0","","1"
"27292951U","09:16:00","09:16:00","1456","12","","0","0","","1"
"27292952U","11:27:00","11:27:00","1456","12","","0","0","","1"
"27292953U","13:38:00","13:38:00","1456","12","","0","0","","1"
"27292954U","15:53:00","15:53:00","1456","12","","0","0","","1"
"27292955U","18:06:00","18:06:00","1456","12","","0","0","","1"
"27292956U","20:21:00","20:21:00","1456","12","","0","0","","1"
"27292957U","22:26:00","22:26:00","1456","12","","0","0","","1"
"27292958U","24:34:00","24:34:00","1456","12","","0","0","","1"
"27292969U","12:54:00","12:54:00","1456","12","","0","0","","1"
"27292970U","15:15:00","15:15:00","1456","12","","0","0","","1"
"27292971U","17:28:00","17:28:00","1456","12","","0","0","","1"
"27292972U","19:41:00","19:41:00","1456","12","","0","0","","1"
"27292973U","21:54:00","21:54:00","1456","12","","0","0","","1"
"27292974U","24:02:00","24:02:00","1456","12","","0","0","","1"
"27292975U","06:30:00","06:30:00","1456","12","","0","0","","1"
"27292976U","08:22:00","08:22:00","1456","12","","0","0","","1"
"27292977U","10:43:00","10:43:00","1456","12","","0","0","","1"
"27292987U","04:56:00","04:56:00","1456","12","","0","0","","1"
"27292988U","06:58:00","06:58:00","1456","12","","0","0","","1"
"27292989U","08:50:00","08:50:00","1456","12","","0","0","","1"
"27292990U","11:05:00","11:05:00","1456","12","","0","0","","1"
"27292991U","13:16:00","13:16:00","1456","12","","0","0","","1"
"27292992U","15:34:00","15:34:00","1456","12","","0","0","","1"
"27292993U","17:47:00","17:47:00","1456","12","","0","0","","1"
"27292994U","20:00:00","20:00:00","1456","12","","0","0","","1"
"27293001U","09:37:00","09:37:00","1456","12","","0","0","","1"
"27293002U","11:48:00","11:48:00","1456","12","","0","0","","1"
"27293003U","13:59:00","13:59:00","1456","12","","0","0","","1"
"27293004U","16:12:00","16:12:00","1456","12","","0","0","","1"
"27293005U","18:25:00","18:25:00","1456","12","","0","0","","1"
"27293006U","20:42:00","20:42:00","1456","12","","0","0","","1"
"27293013U","14:18:00","14:18:00","1456","12","","0","0","","1"
"27293014U","16:31:00","16:31:00","1456","12","","0","0","","1"
"27293015U","18:44:00","18:44:00","1456","12","","0","0","","1"
"27293016U","21:03:00","21:03:00","1456","12","","0","0","","1"
"27293017U","22:58:00","22:58:00","1456","12","","0","0","","1"
"27293018U","25:06:00","25:06:00","1456","12","","0","0","","1"
"27293030U","05:34:00","05:34:00","1456","12","","0","0","","1"
"27293031U","07:26:00","07:26:00","1456","12","","0","0","","1"
"27293032U","09:59:00","09:59:00","1456","12","","0","0","","1"
"27293033U","12:10:00","12:10:00","1456","12","","0","0","","1"
"27293034U","14:37:00","14:37:00","1456","12","","0","0","","1"
"27293035U","16:50:00","16:50:00","1456","12","","0","0","","1"
"27293036U","19:03:00","19:03:00","1456","12","","0","0","","1"
"27293037U","21:22:00","21:22:00","1456","12","","0","0","","1"
"27293038U","23:30:00","23:30:00","1456","12","","0","0","","1"
"27293048U","06:02:00","06:02:00","1456","12","","0","0","","1"
"27293049U","07:54:00","07:54:00","1456","12","","0","0","","1"
"27293050U","10:21:00","10:21:00","1456","12","","0","0","","1"
"27293051U","12:32:00","12:32:00","1456","12","","0","0","","1"
"27293052U","14:56:00","14:56:00","1456","12","","0","0","","1"
"27293053U","17:09:00","17:09:00","1456","12","","0","0","","1"
"27293054U","19:22:00","19:22:00","1456","12","","0","0","","1"
"27326475U","05:49:00","05:49:00","1456","12","","0","0","","1"
"27326476U","08:06:00","08:06:00","1456","12","","0","0","","1"
"27326477U","10:50:00","10:50:00","1456","12","","0","0","","1"
"27326478U","13:37:00","13:37:00","1456","12","","0","0","","1"
"27326479U","16:15:00","16:15:00","1456","12","","0","0","","1"
"27326480U","19:01:00","19:01:00","1456","12","","0","0","","1"
"27326484U","07:57:00","07:57:00","1456","12","","0","0","","1"
"27326492U","08:17:00","08:17:00","1456","12","","0","0","","1"
"27326493U","11:02:00","11:02:00","1456","12","","0","0","","1"
"27326494U","13:48:00","13:48:00","1456","12","","0","0","","1"
"27326495U","16:35:00","16:35:00","1456","12","","0","0","","1"
"27326496U","19:20:00","19:20:00","1456","12","","0","0","","1"
"27326504U","08:27:00","08:27:00","1456","12","","0","0","","1"
"27326505U","11:14:00","11:14:00","1456","12","","0","0","","1"
"27326506U","13:59:00","13:59:00","1456","12","","0","0","","1"
"27326507U","16:46:00","16:46:00","1456","12","","0","0","","1"
"27326508U","19:32:00","19:32:00","1456","12","","0","0","","1"
"27326513U","06:13:00","06:13:00","1456","12","","0","0","","1"
"27326514U","08:37:00","08:37:00","1456","12","","0","0","","1"
"27326523U","08:48:00","08:48:00","1456","12","","0","0","","1"
"27326524U","11:26:00","11:26:00","1456","12","","0","0","","1"
"27326525U","14:11:00","14:11:00","1456","12","","0","0","","1"
"27326526U","16:56:00","16:56:00","1456","12","","0","0","","1"
"27326527U","19:43:00","19:43:00","1456","12","","0","0","","1"
"27326528U","21:55:00","21:55:00","1456","12","","0","0","","1"
"27326529U","24:03:00","24:03:00","1456","12","","0","0","","1"
"27326537U","09:11:00","09:11:00","1456","12","","0","0","","1"
"27326538U","11:51:00","11:51:00","1456","12","","0","0","","1"
"27326539U","14:33:00","14:33:00","1456","12","","0","0","","1"
"27326540U","17:17:00","17:17:00","1456","12","","0","0","","1"
"27326541U","17:27:00","17:27:00","1456","12","","0","0","","1"
"27326542U","20:08:00","20:08:00","1456","12","","0","0","","1"
"27326543U","22:27:00","22:27:00","1456","12","","0","0","","1"
"27326544U","24:35:00","24:35:00","1456","12","","0","0","","1"
"27326554U","06:43:00","06:43:00","1456","12","","0","0","","1"
"27326555U","09:24:00","09:24:00","1456","12","","0","0","","1"
"27326556U","12:03:00","12:03:00","1456","12","","0","0","","1"
"27326557U","14:44:00","14:44:00","1456","12","","0","0","","1"
"27326559U","09:37:00","09:37:00","1456","12","","0","0","","1"
"27326560U","12:14:00","12:14:00","1456","12","","0","0","","1"
"27326561U","14:55:00","14:55:00","1456","12","","0","0","","1"
"27326562U","17:38:00","17:38:00","1456","12","","0","0","","1"
"27326563U","20:22:00","20:22:00","1456","12","","0","0","","1"
"27326570U","17:48:00","17:48:00","1456","12","","0","0","","1"
"27326575U","07:04:00","07:04:00","1456","12","","0","0","","1"
"27326576U","09:49:00","09:49:00","1456","12","","0","0","","1"
"27326577U","12:26:00","12:26:00","1456","12","","0","0","","1"
"27326578U","15:07:00","15:07:00","1456","12","","0","0","","1"
"27326579U","17:58:00","17:58:00","1456","12","","0","0","","1"
"27326580U","20:37:00","20:37:00","1456","12","","0","0","","1"
"27326581U","22:59:00","22:59:00","1456","12","","0","0","","1"
"27326582U","25:07:00","25:07:00","1456","12","","0","0","","1"
"27326596U","05:07:00","05:07:00","1456","12","","0","0","","1"
"27326597U","07:23:00","07:23:00","1456","12","","0","0","","1"
"27326604U","07:31:00","07:31:00","1456","12","","0","0","","1"
"27326605U","10:13:00","10:13:00","1456","12","","0","0","","1"
"27326606U","12:50:00","12:50:00","1456","12","","0","0","","1"
"27326607U","15:29:00","15:29:00","1456","12","","0","0","","1"
"27326608U","18:19:00","18:19:00","1456","12","","0","0","","1"
"27326609U","20:53:00","20:53:00","1456","12","","0","0","","1"
"27326618U","05:26:00","05:26:00","1456","12","","0","0","","1"
"27326619U","07:40:00","07:40:00","1456","12","","0","0","","1"
"27326620U","10:25:00","10:25:00","1456","12","","0","0","","1"
"27326621U","13:02:00","13:02:00","1456","12","","0","0","","1"
"27326622U","15:40:00","15:40:00","1456","12","","0","0","","1"
"27326623U","18:29:00","18:29:00","1456","12","","0","0","","1"
"27326631U","07:48:00","07:48:00","1456","12","","0","0","","1"
"27326632U","10:38:00","10:38:00","1456","12","","0","0","","1"
"27326633U","13:15:00","13:15:00","1456","12","","0","0","","1"
"27326634U","15:52:00","15:52:00","1456","12","","0","0","","1"
"27326635U","18:40:00","18:40:00","1456","12","","0","0","","1"
"27326643U","21:23:00","21:23:00","1456","12","","0","0","","1"
"27326644U","23:31:00","23:31:00","1456","12","","0","0","","1"
"27326645U","13:26:00","13:26:00","1456","12","","0","0","","1"
"27326646U","16:03:00","16:03:00","1456","12","","0","0","","1"
"27326647U","18:49:00","18:49:00","1456","12","","0","0","","1"
"27326652U","16:25:00","16:25:00","1456","12","","0","0","","1"
"27326653U","19:10:00","19:10:00","1456","12","","0","0","","1"
"27326661U","06:29:00","06:29:00","1456","12","","0","0","","1"
"27326662U","09:00:00","09:00:00","1456","12","","0","0","","1"
"27326663U","11:38:00","11:38:00","1456","12","","0","0","","1"
"27326664U","14:22:00","14:22:00","1456","12","","0","0","","1"
"27326665U","17:06:00","17:06:00","1456","12","","0","0","","1"
"27326666U","19:55:00","19:55:00","1456","12","","0","0","","1"
"27326667U","06:53:00","06:53:00","1456","12","","0","0","","1"
"27326671U","07:14:00","07:14:00","1456","12","","0","0","","1"
"27326672U","10:01:00","10:01:00","1456","12","","0","0","","1"
"27326673U","12:38:00","12:38:00","1456","12","","0","0","","1"
"27326674U","15:18:00","15:18:00","1456","12","","0","0","","1"
"27326675U","18:09:00","18:09:00","1456","12","","0","0","","1"
"27336478U","07:32:00","07:32:00","1456","12","","0","0","","1"
"27336479U","09:54:00","09:54:00","1456","12","","0","0","","1"
"27336480U","12:29:00","12:29:00","1456","12","","0","0","","1"
"27336481U","15:04:00","15:04:00","1456","12","","0","0","","1"
"27336482U","17:40:00","17:40:00","1456","12","","0","0","","1"
"27336483U","20:25:00","20:25:00","1456","12","","0","0","","1"
"27336501U","05:49:00","05:49:00","1456","12","","0","0","","1"
"27336502U","08:03:00","08:03:00","1456","12","","0","0","","1"
"27336503U","10:29:00","10:29:00","1456","12","","0","0","","1"
"27336504U","13:04:00","13:04:00","1456","12","","0","0","","1"
"27336505U","15:39:00","15:39:00","1456","12","","0","0","","1"
"27336506U","18:14:00","18:14:00","1456","12","","0","0","","1"
"27336507U","20:55:00","20:55:00","1456","12","","0","0","","1"
"27336508U","22:59:00","22:59:00","1456","12","","0","0","","1"
"27336509U","25:07:00","25:07:00","1456","12","","0","0","","1"
"27336518U","08:14:00","08:14:00","1456","12","","0","0","","1"
"27336519U","10:40:00","10:40:00","1456","12","","0","0","","1"
"27336520U","13:15:00","13:15:00","1456","12","","0","0","","1"
"27336521U","15:50:00","15:50:00","1456","12","","0","0","","1"
"27336522U","18:25:00","18:25:00","1456","12","","0","0","","1"
"27336529U","08:24:00","08:24:00","1456","12","","0","0","","1"
"27336530U","10:52:00","10:52:00","1456","12","","0","0","","1"
"27336531U","13:27:00","13:27:00","1456","12","","0","0","","1"
"27336532U","16:12:00","16:12:00","1456","12","","0","0","","1"
"27336533U","18:48:00","18:48:00","1456","12","","0","0","","1"
"27336544U","06:13:00","06:13:00","1456","12","","0","0","","1"
"27336545U","08:35:00","08:35:00","1456","12","","0","0","","1"
"27336546U","11:05:00","11:05:00","1456","12","","0","0","","1"
"27336547U","13:40:00","13:40:00","1456","12","","0","0","","1"
"27336548U","16:23:00","16:23:00","1456","12","","0","0","","1"
"27336549U","18:59:00","18:59:00","1456","12","","0","0","","1"
"27336558U","06:43:00","06:43:00","1456","12","","0","0","","1"
"27336559U","08:55:00","08:55:00","1456","12","","0","0","","1"
"27336560U","11:27:00","11:27:00","1456","12","","0","0","","1"
"27336561U","14:02:00","14:02:00","1456","12","","0","0","","1"
"27336562U","16:45:00","16:45:00","1456","12","","0","0","","1"
"27336563U","19:22:00","19:22:00","1456","12","","0","0","","1"
"27336570U","09:05:00","09:05:00","1456","12","","0","0","","1"
"27336571U","11:39:00","11:39:00","1456","12","","0","0","","1"
"27336572U","14:14:00","14:14:00","1456","12","","0","0","","1"
"27336573U","16:56:00","16:56:00","1456","12","","0","0","","1"
"27336574U","19:35:00","19:35:00","1456","12","","0","0","","1"
"27336577U","05:07:00","05:07:00","1456","12","","0","0","","1"
"27336578U","07:11:00","07:11:00","1456","12","","0","0","","1"
"27336579U","09:29:00","09:29:00","1456","12","","0","0","","1"
"27336580U","12:03:00","12:03:00","1456","12","","0","0","","1"
"27336581U","14:38:00","14:38:00","1456","12","","0","0","","1"
"27336582U","17:18:00","17:18:00","1456","12","","0","0","","1"
"27336583U","20:00:00","20:00:00","1456","12","","0","0","","1"
"27336592U","07:22:00","07:22:00","1456","12","","0","0","","1"
"27336593U","09:41:00","09:41:00","1456","12","","0","0","","1"
"27336594U","12:16:00","12:16:00","1456","12","","0","0","","1"
"27336595U","14:51:00","14:51:00","1456","12","","0","0","","1"
"27336596U","17:29:00","17:29:00","1456","12","","0","0","","1"
"27336597U","20:12:00","20:12:00","1456","12","","0","0","","1"
"27336598U","22:27:00","22:27:00","1456","12","","0","0","","1"
"27336599U","24:35:00","24:35:00","1456","12","","0","0","","1"
"27336613U","05:26:00","05:26:00","1456","12","","0","0","","1"
"27336614U","07:42:00","07:42:00","1456","12","","0","0","","1"
"27336615U","10:07:00","10:07:00","1456","12","","0","0","","1"
"27336616U","12:42:00","12:42:00","1456","12","","0","0","","1"
"27336617U","15:17:00","15:17:00","1456","12","","0","0","","1"
"27336618U","17:52:00","17:52:00","1456","12","","0","0","","1"
"27336628U","07:53:00","07:53:00","1456","12","","0","0","","1"
"27336629U","10:18:00","10:18:00","1456","12","","0","0","","1"
"27336630U","12:53:00","12:53:00","1456","12","","0","0","","1"
"27336631U","15:28:00","15:28:00","1456","12","","0","0","","1"
"27336632U","18:03:00","18:03:00","1456","12","","0","0","","1"
"27336638U","16:01:00","16:01:00","1456","12","","0","0","","1"
"27336639U","18:36:00","18:36:00","1456","12","","0","0","","1"
"27336640U","21:23:00","21:23:00","1456","12","","0","0","","1"
"27336641U","23:31:00","23:31:00","1456","12","","0","0","","1"
"27336648U","06:28:00","06:28:00","1456","12","","0","0","","1"
"27336649U","08:45:00","08:45:00","1456","12","","0","0","","1"
"27336650U","11:15:00","11:15:00","1456","12","","0","0","","1"
"27336651U","13:50:00","13:50:00","1456","12","","0","0","","1"
"27336652U","16:34:00","16:34:00","1456","12","","0","0","","1"
"27336653U","19:10:00","19:10:00","1456","12","","0","0","","1"
"27336663U","06:59:00","06:59:00","1456","12","","0","0","","1"
"27336664U","09:16:00","09:16:00","1456","12","","0","0","","1"
"27336665U","11:50:00","11:50:00","1456","12","","0","0","","1"
"27336666U","14:25:00","14:25:00","1456","12","","0","0","","1"
"27336667U","17:07:00","17:07:00","1456","12","","0","0","","1"
"27336668U","19:47:00","19:47:00","1456","12","","0","0","","1"
"27336669U","21:55:00","21:55:00","1456","12","","0","0","","1"
"27336670U","24:03:00","24:03:00","1456","12","","0","0","","1"
"27345142U","09:48:00","09:48:00","1456","12","","0","0","","1"
"27345143U","12:09:00","12:09:00","1456","12","","0","0","","1"
"27345144U","14:45:00","14:45:00","1456","12","","0","0","","1"
"27345145U","17:08:00","17:08:00","1456","12","","0","0","","1"
"27345146U","19:34:00","19:34:00","1456","12","","0","0","","1"
"27345147U","21:55:00","21:55:00","1456","12","","0","0","","1"
"27345148U","24:03:00","24:03:00","1456","12","","0","0","","1"
"27345157U","07:33:00","07:33:00","1456","12","","0","0","","1"
"27345158U","10:08:00","10:08:00","1456","12","","0","0","","1"
"27345159U","12:28:00","12:28:00","1456","12","","0","0","","1"
"27345160U","15:03:00","15:03:00","1456","12","","0","0","","1"
"27345161U","17:26:00","17:26:00","1456","12","","0","0","","1"
"27345162U","19:53:00","19:53:00","1456","12","","0","0","","1"
"27345169U","10:48:00","10:48:00","1456","12","","0","0","","1"
"27345170U","13:10:00","13:10:00","1456","12","","0","0","","1"
"27345171U","15:39:00","15:39:00","1456","12","","0","0","","1"
"27345172U","18:02:00","18:02:00","1456","12","","0","0","","1"
"27345173U","20:33:00","20:33:00","1456","12","","0","0","","1"
"27345184U","06:26:00","06:26:00","1456","12","","0","0","","1"
"27345185U","08:35:00","08:35:00","1456","12","","0","0","","1"
"27345186U","11:08:00","11:08:00","1456","12","","0","0","","1"
"27345187U","13:30:00","13:30:00","1456","12","","0","0","","1"
"27345188U","15:57:00","15:57:00","1456","12","","0","0","","1"
"27345189U","18:20:00","18:20:00","1456","12","","0","0","","1"
"27345190U","20:54:00","20:54:00","1456","12","","0","0","","1"
"27345191U","22:59:00","22:59:00","1456","12","","0","0","","1"
"27345192U","25:07:00","25:07:00","1456","12","","0","0","","1"
"27345202U","05:11:00","05:11:00","1456","12","","0","0","","1"
"27345203U","07:03:00","07:03:00","1456","12","","0","0","","1"
"27345204U","09:07:00","09:07:00","1456","12","","0","0","","1"
"27345205U","11:28:00","11:28:00","1456","12","","0","0","","1"
"27345206U","13:50:00","13:50:00","1456","12","","0","0","","1"
"27345207U","16:15:00","16:15:00","1456","12","","0","0","","1"
"27345208U","18:39:00","18:39:00","1456","12","","0","0","","1"
"27345218U","09:28:00","09:28:00","1456","12","","0","0","","1"
"27345219U","11:49:00","11:49:00","1456","12","","0","0","","1"
"27345220U","14:10:00","14:10:00","1456","12","","0","0","","1"
