"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330373U","08:22:27","08:22:27","217","5","","0","0","","0"
"27330377U","16:19:27","16:19:27","217","5","","0","0","","0"
"27330378U","17:49:53","17:49:53","217","5","","0","0","","0"
"27330379U","19:19:01","19:19:01","217","5","","0","0","","0"
"27330380U","20:47:35","20:47:35","217","5","","0","0","","0"
"27330386U","05:02:35","05:02:35","217","5","","0","0","","0"
"27330387U","06:04:35","06:04:35","217","5","","0","0","","0"
"27330388U","07:18:27","07:18:27","217","5","","0","0","","0"
"27330389U","08:48:27","08:48:27","217","5","","0","0","","0"
"27330395U","07:31:27","07:31:27","217","5","","0","0","","0"
"27330396U","09:01:27","09:01:27","217","5","","0","0","","0"
"27330397U","10:27:27","10:27:27","217","5","","0","0","","0"
"27330398U","11:53:27","11:53:27","217","5","","0","0","","0"
"27330399U","13:18:27","13:18:27","217","5","","0","0","","0"
"27330400U","14:42:27","14:42:27","217","5","","0","0","","0"
"27330401U","16:06:27","16:06:27","217","5","","0","0","","0"
"27330402U","17:34:53","17:34:53","217","5","","0","0","","0"
"27330403U","19:05:01","19:05:01","217","5","","0","0","","0"
"27330404U","20:24:35","20:24:35","217","5","","0","0","","0"
"27330405U","21:46:35","21:46:35","217","5","","0","0","","0"
"27330406U","22:54:35","22:54:35","217","5","","0","0","","0"
"27330407U","24:02:35","24:02:35","217","5","","0","0","","0"
"27330421U","07:04:27","07:04:27","217","5","","0","0","","0"
"27330422U","08:35:27","08:35:27","217","5","","0","0","","0"
"27330423U","10:05:27","10:05:27","217","5","","0","0","","0"
"27330424U","11:31:27","11:31:27","217","5","","0","0","","0"
"27330425U","12:57:27","12:57:27","217","5","","0","0","","0"
"27330426U","14:21:27","14:21:27","217","5","","0","0","","0"
"27330427U","15:52:27","15:52:27","217","5","","0","0","","0"
"27330428U","17:19:53","17:19:53","217","5","","0","0","","0"
"27330429U","18:50:53","18:50:53","217","5","","0","0","","0"
"27330440U","15:38:27","15:38:27","217","5","","0","0","","0"
"27330441U","17:04:53","17:04:53","217","5","","0","0","","0"
"27330442U","18:35:53","18:35:53","217","5","","0","0","","0"
"27330443U","20:01:35","20:01:35","217","5","","0","0","","0"
"27339912U","06:27:35","06:27:35","217","5","","0","0","","0"
"27339913U","07:43:35","07:43:35","217","5","","0","0","","0"
"27339914U","08:56:35","08:56:35","217","5","","0","0","","0"
"27339915U","10:19:01","10:19:01","217","5","","0","0","","0"
"27339916U","11:48:01","11:48:01","217","5","","0","0","","0"
"27339917U","13:15:01","13:15:01","217","5","","0","0","","0"
"27339918U","14:43:01","14:43:01","217","5","","0","0","","0"
"27339919U","16:10:01","16:10:01","217","5","","0","0","","0"
"27339920U","17:36:01","17:36:01","217","5","","0","0","","0"
"27339921U","19:00:01","19:00:01","217","5","","0","0","","0"
"27339922U","20:16:35","20:16:35","217","5","","0","0","","0"
"27339935U","05:33:35","05:33:35","217","5","","0","0","","0"
"27339936U","06:50:35","06:50:35","217","5","","0","0","","0"
"27339937U","08:01:35","08:01:35","217","5","","0","0","","0"
"27339938U","09:16:01","09:16:01","217","5","","0","0","","0"
"27339939U","10:41:01","10:41:01","217","5","","0","0","","0"
"27339940U","12:09:01","12:09:01","217","5","","0","0","","0"
"27339941U","13:37:01","13:37:01","217","5","","0","0","","0"
"27339942U","15:05:01","15:05:01","217","5","","0","0","","0"
"27339943U","16:31:01","16:31:01","217","5","","0","0","","0"
"27339944U","17:55:01","17:55:01","217","5","","0","0","","0"
"27339945U","19:26:01","19:26:01","217","5","","0","0","","0"
"27339946U","20:39:35","20:39:35","217","5","","0","0","","0"
"27339947U","21:46:35","21:46:35","217","5","","0","0","","0"
"27339948U","22:54:35","22:54:35","217","5","","0","0","","0"
"27339949U","24:02:35","24:02:35","217","5","","0","0","","0"
"27339965U","05:02:35","05:02:35","217","5","","0","0","","0"
"27339966U","06:04:35","06:04:35","217","5","","0","0","","0"
"27339967U","07:25:35","07:25:35","217","5","","0","0","","0"
"27339968U","08:37:35","08:37:35","217","5","","0","0","","0"
"27339969U","09:57:01","09:57:01","217","5","","0","0","","0"
"27339970U","11:25:01","11:25:01","217","5","","0","0","","0"
"27339971U","12:52:01","12:52:01","217","5","","0","0","","0"
"27339972U","14:21:01","14:21:01","217","5","","0","0","","0"
"27339973U","15:49:01","15:49:01","217","5","","0","0","","0"
"27339974U","17:13:01","17:13:01","217","5","","0","0","","0"
"27339975U","18:38:01","18:38:01","217","5","","0","0","","0"
"27339988U","07:07:35","07:07:35","217","5","","0","0","","0"
"27339989U","08:19:35","08:19:35","217","5","","0","0","","0"
"27339990U","09:36:01","09:36:01","217","5","","0","0","","0"
"27339991U","11:03:01","11:03:01","217","5","","0","0","","0"
"27339992U","12:31:01","12:31:01","217","5","","0","0","","0"
"27339993U","13:59:01","13:59:01","217","5","","0","0","","0"
"27339994U","15:27:01","15:27:01","217","5","","0","0","","0"
"27339995U","16:52:01","16:52:01","217","5","","0","0","","0"
"27339996U","18:16:01","18:16:01","217","5","","0","0","","0"
"27339997U","19:50:01","19:50:01","217","5","","0","0","","0"
"27339998U","21:12:35","21:12:35","217","5","","0","0","","0"
"27339999U","22:20:35","22:20:35","217","5","","0","0","","0"
"27340000U","23:28:35","23:28:35","217","5","","0","0","","0"
"27356813U","06:27:35","06:27:35","217","5","","0","0","","0"
"27356814U","07:43:35","07:43:35","217","5","","0","0","","0"
"27356815U","08:56:35","08:56:35","217","5","","0","0","","0"
"27356816U","10:19:01","10:19:01","217","5","","0","0","","0"
"27356817U","11:48:01","11:48:01","217","5","","0","0","","0"
"27356818U","13:15:01","13:15:01","217","5","","0","0","","0"
"27356819U","14:43:01","14:43:01","217","5","","0","0","","0"
"27356820U","16:10:01","16:10:01","217","5","","0","0","","0"
"27356821U","17:36:01","17:36:01","217","5","","0","0","","0"
"27356822U","19:00:01","19:00:01","217","5","","0","0","","0"
"27356823U","20:16:35","20:16:35","217","5","","0","0","","0"
"27356836U","05:33:35","05:33:35","217","5","","0","0","","0"
"27356837U","06:50:35","06:50:35","217","5","","0","0","","0"
"27356838U","08:01:35","08:01:35","217","5","","0","0","","0"
"27356839U","09:16:01","09:16:01","217","5","","0","0","","0"
"27356840U","10:41:01","10:41:01","217","5","","0","0","","0"
"27356841U","12:09:01","12:09:01","217","5","","0","0","","0"
"27356842U","13:37:01","13:37:01","217","5","","0","0","","0"
"27356843U","15:05:01","15:05:01","217","5","","0","0","","0"
"27356844U","16:31:01","16:31:01","217","5","","0","0","","0"
"27356845U","17:55:01","17:55:01","217","5","","0","0","","0"
"27356846U","19:26:01","19:26:01","217","5","","0","0","","0"
"27356847U","20:39:35","20:39:35","217","5","","0","0","","0"
"27356848U","21:46:35","21:46:35","217","5","","0","0","","0"
"27356849U","22:54:35","22:54:35","217","5","","0","0","","0"
"27356850U","24:02:35","24:02:35","217","5","","0","0","","0"
"27356866U","05:02:35","05:02:35","217","5","","0","0","","0"
"27356867U","06:04:35","06:04:35","217","5","","0","0","","0"
"27356868U","07:25:35","07:25:35","217","5","","0","0","","0"
"27356869U","08:37:35","08:37:35","217","5","","0","0","","0"
"27356870U","09:57:01","09:57:01","217","5","","0","0","","0"
"27356871U","11:25:01","11:25:01","217","5","","0","0","","0"
"27356872U","12:52:01","12:52:01","217","5","","0","0","","0"
"27356873U","14:21:01","14:21:01","217","5","","0","0","","0"
"27356874U","15:49:01","15:49:01","217","5","","0","0","","0"
"27356875U","17:13:01","17:13:01","217","5","","0","0","","0"
"27356876U","18:38:01","18:38:01","217","5","","0","0","","0"
"27356889U","07:07:35","07:07:35","217","5","","0","0","","0"
"27356890U","08:19:35","08:19:35","217","5","","0","0","","0"
"27356891U","09:36:01","09:36:01","217","5","","0","0","","0"
"27356892U","11:03:01","11:03:01","217","5","","0","0","","0"
"27356893U","12:31:01","12:31:01","217","5","","0","0","","0"
"27356894U","13:59:01","13:59:01","217","5","","0","0","","0"
"27356895U","15:27:01","15:27:01","217","5","","0","0","","0"
"27356896U","16:52:01","16:52:01","217","5","","0","0","","0"
"27356897U","18:16:01","18:16:01","217","5","","0","0","","0"
"27356898U","19:50:01","19:50:01","217","5","","0","0","","0"
"27356899U","21:12:35","21:12:35","217","5","","0","0","","0"
"27356900U","22:20:35","22:20:35","217","5","","0","0","","0"
"27356901U","23:28:35","23:28:35","217","5","","0","0","","0"
