"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343784U","19:03:45","19:03:45","2891","10","","0","0","","0"
"27343785U","20:23:45","20:23:45","2891","10","","0","0","","0"
"27343790U","15:23:45","15:23:45","2891","10","","0","0","","0"
"27343791U","16:43:45","16:43:45","2891","10","","0","0","","0"
"27343792U","18:03:45","18:03:45","2891","10","","0","0","","0"
"27343793U","19:23:45","19:23:45","2891","10","","0","0","","0"
"27343794U","20:43:45","20:43:45","2891","10","","0","0","","0"
"27343800U","15:43:45","15:43:45","2891","10","","0","0","","0"
"27343801U","17:03:45","17:03:45","2891","10","","0","0","","0"
"27343802U","18:23:45","18:23:45","2891","10","","0","0","","0"
"27343803U","19:43:45","19:43:45","2891","10","","0","0","","0"
"27351495U","14:43:45","14:43:45","2891","10","","0","0","","0"
"27351496U","16:03:45","16:03:45","2891","10","","0","0","","0"
"27351497U","17:23:45","17:23:45","2891","10","","0","0","","0"
"27351498U","18:43:45","18:43:45","2891","10","","0","0","","0"
"27351499U","20:03:45","20:03:45","2891","10","","0","0","","0"
"27351505U","15:03:45","15:03:45","2891","10","","0","0","","0"
"27351506U","16:23:45","16:23:45","2891","10","","0","0","","0"
"27351507U","17:43:45","17:43:45","2891","10","","0","0","","0"
"27351508U","19:03:45","19:03:45","2891","10","","0","0","","0"
"27351509U","20:23:45","20:23:45","2891","10","","0","0","","0"
"27351514U","15:23:45","15:23:45","2891","10","","0","0","","0"
"27351515U","16:43:45","16:43:45","2891","10","","0","0","","0"
"27351516U","18:03:45","18:03:45","2891","10","","0","0","","0"
"27351517U","19:23:45","19:23:45","2891","10","","0","0","","0"
"27351518U","20:43:21","20:43:21","2891","10","","0","0","","0"
"27351524U","15:43:45","15:43:45","2891","10","","0","0","","0"
"27351525U","17:03:45","17:03:45","2891","10","","0","0","","0"
"27351526U","18:23:45","18:23:45","2891","10","","0","0","","0"
"27351527U","19:43:45","19:43:45","2891","10","","0","0","","0"
