"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335290U","18:46:29","18:46:29","1524","11","","0","0","","0"
"27335299U","05:08:52","05:08:52","1524","11","","0","0","","0"
"27335300U","06:55:41","06:55:41","1524","11","","0","0","","0"
"27335301U","08:45:41","08:45:41","1524","11","","0","0","","0"
"27335302U","10:47:29","10:47:29","1524","11","","0","0","","0"
"27335303U","12:49:29","12:49:29","1524","11","","0","0","","0"
"27335304U","14:51:29","14:51:29","1524","11","","0","0","","0"
"27335305U","16:54:29","16:54:29","1524","11","","0","0","","0"
"27335306U","18:58:29","18:58:29","1524","11","","0","0","","0"
"27335307U","20:54:41","20:54:41","1524","11","","0","0","","0"
"27335318U","07:07:41","07:07:41","1524","11","","0","0","","0"
"27335319U","08:56:41","08:56:41","1524","11","","0","0","","0"
"27335320U","10:59:29","10:59:29","1524","11","","0","0","","0"
"27335321U","13:01:29","13:01:29","1524","11","","0","0","","0"
"27335322U","15:03:29","15:03:29","1524","11","","0","0","","0"
"27335323U","17:06:29","17:06:29","1524","11","","0","0","","0"
"27335324U","19:10:29","19:10:29","1524","11","","0","0","","0"
"27335325U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27335326U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27335327U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27335329U","05:31:52","05:31:52","1524","11","","0","0","","0"
"27335330U","07:18:41","07:18:41","1524","11","","0","0","","0"
"27335331U","09:08:29","09:08:29","1524","11","","0","0","","0"
"27335332U","11:11:29","11:11:29","1524","11","","0","0","","0"
"27335333U","13:13:29","13:13:29","1524","11","","0","0","","0"
"27335334U","15:15:29","15:15:29","1524","11","","0","0","","0"
"27335335U","17:18:29","17:18:29","1524","11","","0","0","","0"
"27335336U","19:22:29","19:22:29","1524","11","","0","0","","0"
"27335344U","15:26:29","15:26:29","1524","11","","0","0","","0"
"27335345U","17:29:29","17:29:29","1524","11","","0","0","","0"
"27335346U","19:34:29","19:34:29","1524","11","","0","0","","0"
"27335350U","07:29:41","07:29:41","1524","11","","0","0","","0"
"27335351U","09:19:29","09:19:29","1524","11","","0","0","","0"
"27335352U","11:23:29","11:23:29","1524","11","","0","0","","0"
"27335353U","13:25:29","13:25:29","1524","11","","0","0","","0"
"27335354U","15:37:29","15:37:29","1524","11","","0","0","","0"
"27335355U","17:40:29","17:40:29","1524","11","","0","0","","0"
"27335356U","19:46:29","19:46:29","1524","11","","0","0","","0"
"27335368U","07:51:41","07:51:41","1524","11","","0","0","","0"
"27335369U","09:43:29","09:43:29","1524","11","","0","0","","0"
"27335370U","11:47:29","11:47:29","1524","11","","0","0","","0"
"27335371U","13:49:29","13:49:29","1524","11","","0","0","","0"
"27335372U","15:59:29","15:59:29","1524","11","","0","0","","0"
"27335373U","18:02:29","18:02:29","1524","11","","0","0","","0"
"27335374U","20:09:41","20:09:41","1524","11","","0","0","","0"
"27335384U","06:15:41","06:15:41","1524","11","","0","0","","0"
"27335385U","08:02:41","08:02:41","1524","11","","0","0","","0"
"27335386U","09:56:29","09:56:29","1524","11","","0","0","","0"
"27335387U","11:59:29","11:59:29","1524","11","","0","0","","0"
"27335388U","14:01:29","14:01:29","1524","11","","0","0","","0"
"27335389U","16:10:29","16:10:29","1524","11","","0","0","","0"
"27335390U","18:13:29","18:13:29","1524","11","","0","0","","0"
"27335397U","12:11:29","12:11:29","1524","11","","0","0","","0"
"27335398U","14:13:29","14:13:29","1524","11","","0","0","","0"
"27335399U","16:21:29","16:21:29","1524","11","","0","0","","0"
"27335400U","18:24:29","18:24:29","1524","11","","0","0","","0"
"27335401U","20:24:41","20:24:41","1524","11","","0","0","","0"
"27335402U","08:13:41","08:13:41","1524","11","","0","0","","0"
"27335403U","10:09:29","10:09:29","1524","11","","0","0","","0"
"27335404U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27335405U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27344189U","06:08:04","06:08:04","1524","11","","0","0","","0"
"27344190U","07:38:04","07:38:04","1524","11","","0","0","","0"
"27344191U","09:18:41","09:18:41","1524","11","","0","0","","0"
"27344192U","11:11:29","11:11:29","1524","11","","0","0","","0"
"27344193U","12:59:29","12:59:29","1524","11","","0","0","","0"
"27344194U","14:57:29","14:57:29","1524","11","","0","0","","0"
"27344195U","16:52:29","16:52:29","1524","11","","0","0","","0"
"27344196U","18:47:29","18:47:29","1524","11","","0","0","","0"
"27344197U","20:47:41","20:47:41","1524","11","","0","0","","0"
"27344199U","06:38:04","06:38:04","1524","11","","0","0","","0"
"27344200U","08:08:04","08:08:04","1524","11","","0","0","","0"
"27344201U","09:57:41","09:57:41","1524","11","","0","0","","0"
"27344202U","11:47:29","11:47:29","1524","11","","0","0","","0"
"27344203U","13:35:29","13:35:29","1524","11","","0","0","","0"
"27344204U","15:26:29","15:26:29","1524","11","","0","0","","0"
"27344205U","17:21:29","17:21:29","1524","11","","0","0","","0"
"27344206U","19:18:29","19:18:29","1524","11","","0","0","","0"
"27344215U","10:17:29","10:17:29","1524","11","","0","0","","0"
"27344216U","12:05:29","12:05:29","1524","11","","0","0","","0"
"27344217U","13:53:29","13:53:29","1524","11","","0","0","","0"
"27344218U","15:55:29","15:55:29","1524","11","","0","0","","0"
"27344219U","17:50:29","17:50:29","1524","11","","0","0","","0"
"27344220U","19:50:29","19:50:29","1524","11","","0","0","","0"
"27344221U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27344222U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27344231U","08:58:41","08:58:41","1524","11","","0","0","","0"
"27344232U","10:53:29","10:53:29","1524","11","","0","0","","0"
"27344233U","12:41:29","12:41:29","1524","11","","0","0","","0"
"27344234U","14:29:29","14:29:29","1524","11","","0","0","","0"
"27344235U","16:24:29","16:24:29","1524","11","","0","0","","0"
"27344236U","18:19:29","18:19:29","1524","11","","0","0","","0"
"27344243U","14:43:29","14:43:29","1524","11","","0","0","","0"
"27344244U","16:38:29","16:38:29","1524","11","","0","0","","0"
"27344245U","18:33:29","18:33:29","1524","11","","0","0","","0"
"27344246U","20:26:41","20:26:41","1524","11","","0","0","","0"
"27344247U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27344248U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27344255U","15:12:29","15:12:29","1524","11","","0","0","","0"
"27344256U","17:07:29","17:07:29","1524","11","","0","0","","0"
"27344257U","19:02:29","19:02:29","1524","11","","0","0","","0"
"27344258U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27344259U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27344260U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27344272U","09:37:41","09:37:41","1524","11","","0","0","","0"
"27344273U","11:29:29","11:29:29","1524","11","","0","0","","0"
"27344274U","13:17:29","13:17:29","1524","11","","0","0","","0"
"27344275U","15:40:29","15:40:29","1524","11","","0","0","","0"
"27344276U","17:35:29","17:35:29","1524","11","","0","0","","0"
"27344277U","19:34:29","19:34:29","1524","11","","0","0","","0"
"27344283U","07:08:04","07:08:04","1524","11","","0","0","","0"
"27344284U","08:39:41","08:39:41","1524","11","","0","0","","0"
"27344285U","10:35:29","10:35:29","1524","11","","0","0","","0"
"27344286U","12:23:29","12:23:29","1524","11","","0","0","","0"
"27344287U","14:11:29","14:11:29","1524","11","","0","0","","0"
"27344288U","16:09:29","16:09:29","1524","11","","0","0","","0"
"27344289U","18:04:29","18:04:29","1524","11","","0","0","","0"
"27344290U","20:05:41","20:05:41","1524","11","","0","0","","0"
"27352140U","05:54:52","05:54:52","1524","11","","0","0","","0"
"27352141U","07:40:41","07:40:41","1524","11","","0","0","","0"
"27352142U","09:31:29","09:31:29","1524","11","","0","0","","0"
"27352143U","11:35:29","11:35:29","1524","11","","0","0","","0"
"27352144U","13:37:29","13:37:29","1524","11","","0","0","","0"
"27352145U","15:48:29","15:48:29","1524","11","","0","0","","0"
"27352146U","17:51:29","17:51:29","1524","11","","0","0","","0"
"27352147U","19:58:29","19:58:29","1524","11","","0","0","","0"
"27352148U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27352149U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27352169U","04:38:52","04:38:52","1524","11","","0","0","","0"
"27352170U","06:29:41","06:29:41","1524","11","","0","0","","0"
"27352171U","08:23:41","08:23:41","1524","11","","0","0","","0"
"27352172U","10:22:29","10:22:29","1524","11","","0","0","","0"
"27352173U","12:24:29","12:24:29","1524","11","","0","0","","0"
"27352174U","14:26:29","14:26:29","1524","11","","0","0","","0"
"27352175U","16:32:29","16:32:29","1524","11","","0","0","","0"
"27352176U","18:35:29","18:35:29","1524","11","","0","0","","0"
"27352177U","20:39:41","20:39:41","1524","11","","0","0","","0"
"27352185U","06:42:41","06:42:41","1524","11","","0","0","","0"
"27352186U","08:34:41","08:34:41","1524","11","","0","0","","0"
"27352187U","10:34:29","10:34:29","1524","11","","0","0","","0"
"27352188U","12:36:29","12:36:29","1524","11","","0","0","","0"
"27352189U","14:38:29","14:38:29","1524","11","","0","0","","0"
"27352190U","16:43:29","16:43:29","1524","11","","0","0","","0"
"27352191U","18:46:29","18:46:29","1524","11","","0","0","","0"
"27352200U","05:08:52","05:08:52","1524","11","","0","0","","0"
"27352201U","06:55:41","06:55:41","1524","11","","0","0","","0"
"27352202U","08:45:41","08:45:41","1524","11","","0","0","","0"
"27352203U","10:47:29","10:47:29","1524","11","","0","0","","0"
"27352204U","12:49:29","12:49:29","1524","11","","0","0","","0"
"27352205U","14:51:29","14:51:29","1524","11","","0","0","","0"
"27352206U","16:54:29","16:54:29","1524","11","","0","0","","0"
"27352207U","18:58:29","18:58:29","1524","11","","0","0","","0"
"27352208U","20:54:41","20:54:41","1524","11","","0","0","","0"
"27352219U","07:07:41","07:07:41","1524","11","","0","0","","0"
"27352220U","08:56:41","08:56:41","1524","11","","0","0","","0"
"27352221U","10:59:29","10:59:29","1524","11","","0","0","","0"
"27352222U","13:01:29","13:01:29","1524","11","","0","0","","0"
"27352223U","15:03:29","15:03:29","1524","11","","0","0","","0"
"27352224U","17:06:29","17:06:29","1524","11","","0","0","","0"
"27352225U","19:10:29","19:10:29","1524","11","","0","0","","0"
"27352226U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27352227U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27352228U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27352230U","05:31:52","05:31:52","1524","11","","0","0","","0"
