"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332347U","17:09:04","17:09:04","1073","15","","0","0","","0"
"27332348U","18:14:04","18:14:04","1073","15","","0","0","","0"
"27332349U","19:19:04","19:19:04","1073","15","","0","0","","0"
"27332350U","20:29:47","20:29:47","1073","15","","0","0","","0"
"27332351U","21:34:08","21:34:08","1073","15","","0","0","","0"
"27332352U","22:24:08","22:24:08","1073","15","","0","0","","0"
"27332353U","23:14:08","23:14:08","1073","15","","0","0","","0"
"27332354U","24:04:08","24:04:08","1073","15","","0","0","","0"
"27332355U","04:52:08","04:52:08","1073","15","","0","0","","0"
"27332356U","05:42:08","05:42:08","1073","15","","0","0","","0"
"27332357U","06:40:47","06:40:47","1073","15","","0","0","","0"
"27332358U","07:44:04","07:44:04","1073","15","","0","0","","0"
"27332359U","08:49:04","08:49:04","1073","15","","0","0","","0"
"27332360U","09:53:25","09:53:25","1073","15","","0","0","","0"
"27332361U","10:53:25","10:53:25","1073","15","","0","0","","0"
"27332362U","11:53:25","11:53:25","1073","15","","0","0","","0"
"27332363U","12:53:25","12:53:25","1073","15","","0","0","","0"
"27332364U","14:03:25","14:03:25","1073","15","","0","0","","0"
"27332367U","07:57:04","07:57:04","1073","15","","0","0","","0"
"27332368U","09:01:25","09:01:25","1073","15","","0","0","","0"
"27332374U","05:17:08","05:17:08","1073","15","","0","0","","0"
"27332375U","06:21:47","06:21:47","1073","15","","0","0","","0"
"27332376U","07:31:04","07:31:04","1073","15","","0","0","","0"
"27332377U","08:36:04","08:36:04","1073","15","","0","0","","0"
"27332386U","13:48:25","13:48:25","1073","15","","0","0","","0"
"27332387U","14:48:25","14:48:25","1073","15","","0","0","","0"
"27332388U","15:48:25","15:48:25","1073","15","","0","0","","0"
"27332389U","16:52:04","16:52:04","1073","15","","0","0","","0"
"27332390U","17:57:04","17:57:04","1073","15","","0","0","","0"
"27332391U","19:02:04","19:02:04","1073","15","","0","0","","0"
"27332392U","20:09:47","20:09:47","1073","15","","0","0","","0"
"27341626U","04:52:08","04:52:08","1073","15","","0","0","","0"
"27341627U","05:42:08","05:42:08","1073","15","","0","0","","0"
"27341628U","06:46:08","06:46:08","1073","15","","0","0","","0"
"27341629U","07:43:47","07:43:47","1073","15","","0","0","","0"
"27341630U","08:44:47","08:44:47","1073","15","","0","0","","0"
"27341631U","09:44:47","09:44:47","1073","15","","0","0","","0"
"27341632U","10:44:47","10:44:47","1073","15","","0","0","","0"
"27341633U","11:44:47","11:44:47","1073","15","","0","0","","0"
"27341634U","12:44:47","12:44:47","1073","15","","0","0","","0"
"27341635U","13:44:47","13:44:47","1073","15","","0","0","","0"
"27341636U","14:44:47","14:44:47","1073","15","","0","0","","0"
"27341637U","15:44:47","15:44:47","1073","15","","0","0","","0"
"27341638U","16:44:47","16:44:47","1073","15","","0","0","","0"
"27341639U","17:44:47","17:44:47","1073","15","","0","0","","0"
"27341640U","18:44:47","18:44:47","1073","15","","0","0","","0"
"27341641U","19:45:47","19:45:47","1073","15","","0","0","","0"
"27341642U","20:40:08","20:40:08","1073","15","","0","0","","0"
"27341643U","21:34:08","21:34:08","1073","15","","0","0","","0"
"27341644U","22:24:08","22:24:08","1073","15","","0","0","","0"
"27341645U","23:14:08","23:14:08","1073","15","","0","0","","0"
"27341646U","24:04:08","24:04:08","1073","15","","0","0","","0"
"27341675U","06:08:08","06:08:08","1073","15","","0","0","","0"
"27341676U","07:05:47","07:05:47","1073","15","","0","0","","0"
"27341677U","08:14:47","08:14:47","1073","15","","0","0","","0"
"27341678U","09:14:47","09:14:47","1073","15","","0","0","","0"
"27341679U","10:24:47","10:24:47","1073","15","","0","0","","0"
"27341680U","11:24:47","11:24:47","1073","15","","0","0","","0"
"27341681U","12:24:47","12:24:47","1073","15","","0","0","","0"
"27341682U","13:24:47","13:24:47","1073","15","","0","0","","0"
"27341683U","14:24:47","14:24:47","1073","15","","0","0","","0"
"27341684U","15:24:47","15:24:47","1073","15","","0","0","","0"
"27341685U","16:24:47","16:24:47","1073","15","","0","0","","0"
"27341686U","17:29:47","17:29:47","1073","15","","0","0","","0"
"27341687U","18:29:47","18:29:47","1073","15","","0","0","","0"
"27341688U","19:29:47","19:29:47","1073","15","","0","0","","0"
"27341689U","05:17:08","05:17:08","1073","15","","0","0","","0"
"27341694U","06:27:08","06:27:08","1073","15","","0","0","","0"
"27341695U","07:25:47","07:25:47","1073","15","","0","0","","0"
"27341696U","08:29:47","08:29:47","1073","15","","0","0","","0"
"27341697U","09:29:47","09:29:47","1073","15","","0","0","","0"
"27341698U","07:59:47","07:59:47","1073","15","","0","0","","0"
"27341699U","08:59:47","08:59:47","1073","15","","0","0","","0"
"27341700U","10:04:47","10:04:47","1073","15","","0","0","","0"
"27341701U","11:04:47","11:04:47","1073","15","","0","0","","0"
"27341702U","12:04:47","12:04:47","1073","15","","0","0","","0"
"27341703U","13:04:47","13:04:47","1073","15","","0","0","","0"
"27341704U","14:04:47","14:04:47","1073","15","","0","0","","0"
"27341705U","15:04:47","15:04:47","1073","15","","0","0","","0"
"27341706U","16:04:47","16:04:47","1073","15","","0","0","","0"
"27341707U","17:14:47","17:14:47","1073","15","","0","0","","0"
"27341708U","18:14:47","18:14:47","1073","15","","0","0","","0"
"27341709U","19:14:47","19:14:47","1073","15","","0","0","","0"
"27341710U","20:21:08","20:21:08","1073","15","","0","0","","0"
"27341711U","21:15:08","21:15:08","1073","15","","0","0","","0"
"27341726U","16:59:47","16:59:47","1073","15","","0","0","","0"
"27341727U","17:59:47","17:59:47","1073","15","","0","0","","0"
"27341728U","18:59:47","18:59:47","1073","15","","0","0","","0"
"27341729U","20:03:08","20:03:08","1073","15","","0","0","","0"
"27341730U","20:58:08","20:58:08","1073","15","","0","0","","0"
"27341731U","21:59:08","21:59:08","1073","15","","0","0","","0"
"27341732U","22:49:08","22:49:08","1073","15","","0","0","","0"
"27341733U","23:39:08","23:39:08","1073","15","","0","0","","0"
"27348646U","06:44:08","06:44:08","1073","15","","0","0","","0"
"27348647U","07:38:08","07:38:08","1073","15","","0","0","","0"
"27348648U","08:32:47","08:32:47","1073","15","","0","0","","0"
"27348649U","09:44:47","09:44:47","1073","15","","0","0","","0"
"27348650U","10:44:47","10:44:47","1073","15","","0","0","","0"
"27348651U","11:44:47","11:44:47","1073","15","","0","0","","0"
"27348652U","12:44:47","12:44:47","1073","15","","0","0","","0"
"27348653U","13:44:47","13:44:47","1073","15","","0","0","","0"
"27348654U","14:44:47","14:44:47","1073","15","","0","0","","0"
"27348655U","15:44:47","15:44:47","1073","15","","0","0","","0"
"27348656U","16:44:47","16:44:47","1073","15","","0","0","","0"
"27348657U","17:44:47","17:44:47","1073","15","","0","0","","0"
"27348658U","18:44:47","18:44:47","1073","15","","0","0","","0"
"27348659U","19:44:47","19:44:47","1073","15","","0","0","","0"
"27348660U","20:43:08","20:43:08","1073","15","","0","0","","0"
"27348661U","21:32:08","21:32:08","1073","15","","0","0","","0"
"27348662U","22:22:08","22:22:08","1073","15","","0","0","","0"
"27348663U","23:12:08","23:12:08","1073","15","","0","0","","0"
"27348664U","24:02:08","24:02:08","1073","15","","0","0","","0"
"27348678U","09:24:47","09:24:47","1073","15","","0","0","","0"
"27348679U","10:24:47","10:24:47","1073","15","","0","0","","0"
"27348680U","11:24:47","11:24:47","1073","15","","0","0","","0"
"27348681U","12:24:47","12:24:47","1073","15","","0","0","","0"
"27348682U","13:24:47","13:24:47","1073","15","","0","0","","0"
"27348683U","14:24:47","14:24:47","1073","15","","0","0","","0"
"27348684U","15:24:47","15:24:47","1073","15","","0","0","","0"
"27348685U","16:24:47","16:24:47","1073","15","","0","0","","0"
"27348686U","17:24:47","17:24:47","1073","15","","0","0","","0"
"27348687U","18:24:47","18:24:47","1073","15","","0","0","","0"
"27348688U","19:24:47","19:24:47","1073","15","","0","0","","0"
"27348689U","20:23:08","20:23:08","1073","15","","0","0","","0"
"27348709U","06:17:08","06:17:08","1073","15","","0","0","","0"
"27348710U","07:11:08","07:11:08","1073","15","","0","0","","0"
"27348711U","08:05:08","08:05:08","1073","15","","0","0","","0"
"27348712U","09:00:47","09:00:47","1073","15","","0","0","","0"
"27348713U","10:04:47","10:04:47","1073","15","","0","0","","0"
"27348714U","11:04:47","11:04:47","1073","15","","0","0","","0"
"27348715U","12:04:47","12:04:47","1073","15","","0","0","","0"
"27348716U","13:04:47","13:04:47","1073","15","","0","0","","0"
"27348717U","14:04:47","14:04:47","1073","15","","0","0","","0"
"27348718U","15:04:47","15:04:47","1073","15","","0","0","","0"
"27348719U","16:04:47","16:04:47","1073","15","","0","0","","0"
"27348720U","17:04:47","17:04:47","1073","15","","0","0","","0"
"27348721U","18:04:47","18:04:47","1073","15","","0","0","","0"
"27348722U","19:04:47","19:04:47","1073","15","","0","0","","0"
"27348723U","20:04:08","20:04:08","1073","15","","0","0","","0"
"27348724U","21:07:08","21:07:08","1073","15","","0","0","","0"
"27348725U","21:57:08","21:57:08","1073","15","","0","0","","0"
"27348726U","22:47:08","22:47:08","1073","15","","0","0","","0"
"27348727U","23:37:08","23:37:08","1073","15","","0","0","","0"
"27358527U","04:52:08","04:52:08","1073","15","","0","0","","0"
"27358528U","05:42:08","05:42:08","1073","15","","0","0","","0"
"27358529U","06:46:08","06:46:08","1073","15","","0","0","","0"
"27358530U","07:43:47","07:43:47","1073","15","","0","0","","0"
"27358531U","08:44:47","08:44:47","1073","15","","0","0","","0"
"27358532U","09:44:47","09:44:47","1073","15","","0","0","","0"
"27358533U","10:44:47","10:44:47","1073","15","","0","0","","0"
"27358534U","11:44:47","11:44:47","1073","15","","0","0","","0"
"27358535U","12:44:47","12:44:47","1073","15","","0","0","","0"
"27358536U","13:44:47","13:44:47","1073","15","","0","0","","0"
"27358537U","14:44:47","14:44:47","1073","15","","0","0","","0"
"27358538U","15:44:47","15:44:47","1073","15","","0","0","","0"
"27358539U","16:44:47","16:44:47","1073","15","","0","0","","0"
"27358540U","17:44:47","17:44:47","1073","15","","0","0","","0"
"27358541U","18:44:47","18:44:47","1073","15","","0","0","","0"
"27358542U","19:45:47","19:45:47","1073","15","","0","0","","0"
"27358543U","20:40:08","20:40:08","1073","15","","0","0","","0"
"27358544U","21:34:08","21:34:08","1073","15","","0","0","","0"
"27358545U","22:24:08","22:24:08","1073","15","","0","0","","0"
"27358546U","23:14:08","23:14:08","1073","15","","0","0","","0"
"27358547U","24:04:08","24:04:08","1073","15","","0","0","","0"
"27358576U","06:08:08","06:08:08","1073","15","","0","0","","0"
"27358577U","07:05:47","07:05:47","1073","15","","0","0","","0"
"27358578U","08:14:47","08:14:47","1073","15","","0","0","","0"
"27358579U","09:14:47","09:14:47","1073","15","","0","0","","0"
"27358580U","10:24:47","10:24:47","1073","15","","0","0","","0"
"27358581U","11:24:47","11:24:47","1073","15","","0","0","","0"
"27358582U","12:24:47","12:24:47","1073","15","","0","0","","0"
"27358583U","13:24:47","13:24:47","1073","15","","0","0","","0"
"27358584U","14:24:47","14:24:47","1073","15","","0","0","","0"
"27358585U","15:24:47","15:24:47","1073","15","","0","0","","0"
"27358586U","16:24:47","16:24:47","1073","15","","0","0","","0"
"27358587U","17:29:47","17:29:47","1073","15","","0","0","","0"
"27358588U","18:29:47","18:29:47","1073","15","","0","0","","0"
"27358589U","19:29:47","19:29:47","1073","15","","0","0","","0"
"27358590U","05:17:08","05:17:08","1073","15","","0","0","","0"
"27358595U","06:27:08","06:27:08","1073","15","","0","0","","0"
"27358596U","07:25:47","07:25:47","1073","15","","0","0","","0"
"27358597U","08:29:47","08:29:47","1073","15","","0","0","","0"
"27358598U","09:29:47","09:29:47","1073","15","","0","0","","0"
"27358599U","07:59:47","07:59:47","1073","15","","0","0","","0"
"27358600U","08:59:47","08:59:47","1073","15","","0","0","","0"
"27358601U","10:04:47","10:04:47","1073","15","","0","0","","0"
"27358602U","11:04:47","11:04:47","1073","15","","0","0","","0"
"27358603U","12:04:47","12:04:47","1073","15","","0","0","","0"
"27358604U","13:04:47","13:04:47","1073","15","","0","0","","0"
"27358605U","14:04:47","14:04:47","1073","15","","0","0","","0"
"27358606U","15:04:47","15:04:47","1073","15","","0","0","","0"
"27358607U","16:04:47","16:04:47","1073","15","","0","0","","0"
"27358608U","17:14:47","17:14:47","1073","15","","0","0","","0"
"27358609U","18:14:47","18:14:47","1073","15","","0","0","","0"
"27358610U","19:14:47","19:14:47","1073","15","","0","0","","0"
"27358611U","20:21:08","20:21:08","1073","15","","0","0","","0"
"27358612U","21:15:08","21:15:08","1073","15","","0","0","","0"
"27358627U","16:59:47","16:59:47","1073","15","","0","0","","0"
"27358628U","17:59:47","17:59:47","1073","15","","0","0","","0"
"27358629U","18:59:47","18:59:47","1073","15","","0","0","","0"
"27358630U","20:03:08","20:03:08","1073","15","","0","0","","0"
"27358631U","20:58:08","20:58:08","1073","15","","0","0","","0"
"27358632U","21:59:08","21:59:08","1073","15","","0","0","","0"
"27358633U","22:49:08","22:49:08","1073","15","","0","0","","0"
"27358634U","23:39:08","23:39:08","1073","15","","0","0","","0"
