"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281529U","19:52:51","19:52:51","1271","11","","0","0","","0"
"27281530U","20:52:51","20:52:51","1271","11","","0","0","","0"
"27281531U","21:52:51","21:52:51","1271","11","","0","0","","0"
"27281532U","22:42:51","22:42:51","1271","11","","0","0","","0"
"27281553U","06:22:51","06:22:51","1271","11","","0","0","","0"
"27281554U","07:32:51","07:32:51","1271","11","","0","0","","0"
"27281555U","08:32:51","08:32:51","1271","11","","0","0","","0"
"27281556U","09:42:51","09:42:51","1271","11","","0","0","","0"
"27281557U","23:32:51","23:32:51","1271","11","","0","0","","0"
"27281563U","04:45:51","04:45:51","1271","11","","0","0","","0"
"27281564U","05:35:51","05:35:51","1271","11","","0","0","","0"
"27281565U","06:42:51","06:42:51","1271","11","","0","0","","0"
"27281566U","07:47:51","07:47:51","1271","11","","0","0","","0"
"27281567U","08:47:51","08:47:51","1271","11","","0","0","","0"
"27289718U","06:47:51","06:47:51","1271","11","","0","0","","0"
"27289719U","07:47:51","07:47:51","1271","11","","0","0","","0"
"27289720U","08:47:51","08:47:51","1271","11","","0","0","","0"
"27289721U","09:47:51","09:47:51","1271","11","","0","0","","0"
"27289722U","10:47:51","10:47:51","1271","11","","0","0","","0"
"27289723U","11:47:51","11:47:51","1271","11","","0","0","","0"
"27289724U","12:47:51","12:47:51","1271","11","","0","0","","0"
"27289725U","13:47:51","13:47:51","1271","11","","0","0","","0"
"27289726U","14:47:51","14:47:51","1271","11","","0","0","","0"
"27289727U","15:47:51","15:47:51","1271","11","","0","0","","0"
"27289728U","16:47:51","16:47:51","1271","11","","0","0","","0"
"27289729U","17:48:51","17:48:51","1271","11","","0","0","","0"
"27289730U","18:47:51","18:47:51","1271","11","","0","0","","0"
"27289731U","19:47:51","19:47:51","1271","11","","0","0","","0"
"27289732U","20:47:51","20:47:51","1271","11","","0","0","","0"
"27289733U","21:52:51","21:52:51","1271","11","","0","0","","0"
"27289734U","22:42:51","22:42:51","1271","11","","0","0","","0"
"27289735U","23:32:51","23:32:51","1271","11","","0","0","","0"
"27289756U","05:10:51","05:10:51","1271","11","","0","0","","0"
"27289757U","06:00:51","06:00:51","1271","11","","0","0","","0"
"27289758U","07:07:51","07:07:51","1271","11","","0","0","","0"
"27289759U","08:07:51","08:07:51","1271","11","","0","0","","0"
"27289760U","09:07:51","09:07:51","1271","11","","0","0","","0"
"27289761U","14:07:51","14:07:51","1271","11","","0","0","","0"
"27289762U","15:06:51","15:06:51","1271","11","","0","0","","0"
"27289763U","16:07:51","16:07:51","1271","11","","0","0","","0"
"27289764U","17:07:51","17:07:51","1271","11","","0","0","","0"
"27289765U","18:07:51","18:07:51","1271","11","","0","0","","0"
"27289766U","19:07:51","19:07:51","1271","11","","0","0","","0"
"27289767U","10:07:51","10:07:51","1271","11","","0","0","","0"
"27289768U","11:07:51","11:07:51","1271","11","","0","0","","0"
"27289769U","20:07:51","20:07:51","1271","11","","0","0","","0"
"27289770U","21:06:51","21:06:51","1271","11","","0","0","","0"
"27289771U","12:07:51","12:07:51","1271","11","","0","0","","0"
"27289772U","13:07:51","13:07:51","1271","11","","0","0","","0"
"27289790U","04:45:51","04:45:51","1271","11","","0","0","","0"
"27289791U","05:35:51","05:35:51","1271","11","","0","0","","0"
"27289792U","06:27:51","06:27:51","1271","11","","0","0","","0"
"27289793U","07:27:51","07:27:51","1271","11","","0","0","","0"
"27289794U","08:27:51","08:27:51","1271","11","","0","0","","0"
"27289795U","09:27:51","09:27:51","1271","11","","0","0","","0"
"27289796U","10:27:51","10:27:51","1271","11","","0","0","","0"
"27289797U","11:27:51","11:27:51","1271","11","","0","0","","0"
"27289798U","12:27:51","12:27:51","1271","11","","0","0","","0"
"27289799U","13:27:51","13:27:51","1271","11","","0","0","","0"
"27289800U","14:27:51","14:27:51","1271","11","","0","0","","0"
"27289801U","15:27:51","15:27:51","1271","11","","0","0","","0"
"27289802U","16:27:51","16:27:51","1271","11","","0","0","","0"
"27289803U","17:27:51","17:27:51","1271","11","","0","0","","0"
"27289804U","18:27:51","18:27:51","1271","11","","0","0","","0"
"27289805U","19:27:51","19:27:51","1271","11","","0","0","","0"
"27289806U","20:27:51","20:27:51","1271","11","","0","0","","0"
"27289807U","21:27:51","21:27:51","1271","11","","0","0","","0"
"27289808U","22:17:51","22:17:51","1271","11","","0","0","","0"
"27289809U","23:07:51","23:07:51","1271","11","","0","0","","0"
"27289810U","23:57:51","23:57:51","1271","11","","0","0","","0"
"27296196U","06:00:51","06:00:51","1271","11","","0","0","","0"
"27296197U","06:50:51","06:50:51","1271","11","","0","0","","0"
"27296198U","07:40:51","07:40:51","1271","11","","0","0","","0"
"27296199U","08:30:51","08:30:51","1271","11","","0","0","","0"
"27296200U","09:20:51","09:20:51","1271","11","","0","0","","0"
"27296201U","10:10:51","10:10:51","1271","11","","0","0","","0"
"27296202U","11:00:51","11:00:51","1271","11","","0","0","","0"
"27296203U","11:50:51","11:50:51","1271","11","","0","0","","0"
"27296204U","12:40:51","12:40:51","1271","11","","0","0","","0"
"27296205U","13:30:51","13:30:51","1271","11","","0","0","","0"
"27296206U","14:20:51","14:20:51","1271","11","","0","0","","0"
"27296207U","15:10:51","15:10:51","1271","11","","0","0","","0"
"27296208U","16:00:51","16:00:51","1271","11","","0","0","","0"
"27296209U","16:50:51","16:50:51","1271","11","","0","0","","0"
"27296210U","17:40:51","17:40:51","1271","11","","0","0","","0"
"27296211U","18:30:51","18:30:51","1271","11","","0","0","","0"
"27296212U","19:20:51","19:20:51","1271","11","","0","0","","0"
"27296213U","20:10:51","20:10:51","1271","11","","0","0","","0"
"27296214U","21:00:51","21:00:51","1271","11","","0","0","","0"
"27296215U","21:50:51","21:50:51","1271","11","","0","0","","0"
"27296216U","22:40:51","22:40:51","1271","11","","0","0","","0"
"27296217U","23:30:51","23:30:51","1271","11","","0","0","","0"
"27296246U","06:25:51","06:25:51","1271","11","","0","0","","0"
"27296247U","07:15:51","07:15:51","1271","11","","0","0","","0"
"27296248U","08:05:51","08:05:51","1271","11","","0","0","","0"
"27296249U","08:55:51","08:55:51","1271","11","","0","0","","0"
"27296250U","09:45:51","09:45:51","1271","11","","0","0","","0"
"27296251U","10:35:51","10:35:51","1271","11","","0","0","","0"
"27296252U","11:25:51","11:25:51","1271","11","","0","0","","0"
"27296253U","12:15:51","12:15:51","1271","11","","0","0","","0"
"27296254U","13:05:51","13:05:51","1271","11","","0","0","","0"
"27296255U","13:55:51","13:55:51","1271","11","","0","0","","0"
"27296256U","14:45:51","14:45:51","1271","11","","0","0","","0"
"27296257U","15:35:51","15:35:51","1271","11","","0","0","","0"
"27296258U","16:25:51","16:25:51","1271","11","","0","0","","0"
"27296259U","17:15:51","17:15:51","1271","11","","0","0","","0"
"27296260U","18:05:51","18:05:51","1271","11","","0","0","","0"
"27296261U","18:55:51","18:55:51","1271","11","","0","0","","0"
"27296262U","19:45:51","19:45:51","1271","11","","0","0","","0"
"27296263U","20:35:51","20:35:51","1271","11","","0","0","","0"
"27296264U","21:25:51","21:25:51","1271","11","","0","0","","0"
"27296265U","22:15:51","22:15:51","1271","11","","0","0","","0"
"27296266U","23:05:51","23:05:51","1271","11","","0","0","","0"
"27296267U","23:55:51","23:55:51","1271","11","","0","0","","0"
"27332261U","06:24:16","06:24:16","1271","11","","0","0","","0"
"27332262U","07:29:16","07:29:16","1271","11","","0","0","","0"
"27332263U","08:34:16","08:34:16","1271","11","","0","0","","0"
"27332264U","09:34:51","09:34:51","1271","11","","0","0","","0"
"27332265U","10:34:51","10:34:51","1271","11","","0","0","","0"
"27332266U","11:34:51","11:34:51","1271","11","","0","0","","0"
"27332267U","12:34:51","12:34:51","1271","11","","0","0","","0"
"27332268U","13:39:51","13:39:51","1271","11","","0","0","","0"
"27332269U","14:39:51","14:39:51","1271","11","","0","0","","0"
"27332270U","15:39:51","15:39:51","1271","11","","0","0","","0"
"27332271U","16:44:16","16:44:16","1271","11","","0","0","","0"
"27332272U","17:49:16","17:49:16","1271","11","","0","0","","0"
"27332273U","18:54:16","18:54:16","1271","11","","0","0","","0"
"27332274U","20:04:16","20:04:16","1271","11","","0","0","","0"
"27332291U","07:42:16","07:42:16","1271","11","","0","0","","0"
"27332292U","08:47:16","08:47:16","1271","11","","0","0","","0"
"27332293U","09:54:51","09:54:51","1271","11","","0","0","","0"
"27332294U","10:54:51","10:54:51","1271","11","","0","0","","0"
"27332295U","11:54:51","11:54:51","1271","11","","0","0","","0"
"27332296U","12:54:51","12:54:51","1271","11","","0","0","","0"
"27332297U","13:54:51","13:54:51","1271","11","","0","0","","0"
"27332298U","14:54:51","14:54:51","1271","11","","0","0","","0"
"27332299U","15:54:51","15:54:51","1271","11","","0","0","","0"
"27332300U","17:00:16","17:00:16","1271","11","","0","0","","0"
"27332301U","18:04:51","18:04:51","1271","11","","0","0","","0"
"27332302U","19:10:16","19:10:16","1271","11","","0","0","","0"
"27332303U","20:23:16","20:23:16","1271","11","","0","0","","0"
"27332304U","21:27:51","21:27:51","1271","11","","0","0","","0"
"27332305U","22:17:51","22:17:51","1271","11","","0","0","","0"
"27332306U","23:07:51","23:07:51","1271","11","","0","0","","0"
"27332307U","23:57:51","23:57:51","1271","11","","0","0","","0"
"27332326U","15:24:51","15:24:51","1271","11","","0","0","","0"
"27332327U","16:28:16","16:28:16","1271","11","","0","0","","0"
"27332328U","17:33:16","17:33:16","1271","11","","0","0","","0"
"27332329U","18:38:16","18:38:16","1271","11","","0","0","","0"
"27332330U","19:45:16","19:45:16","1271","11","","0","0","","0"
"27332331U","21:03:51","21:03:51","1271","11","","0","0","","0"
"27332332U","21:52:51","21:52:51","1271","11","","0","0","","0"
"27332333U","22:42:51","22:42:51","1271","11","","0","0","","0"
"27332334U","23:32:51","23:32:51","1271","11","","0","0","","0"
"27332335U","05:10:51","05:10:51","1271","11","","0","0","","0"
"27332336U","06:01:16","06:01:16","1271","11","","0","0","","0"
"27332337U","07:03:16","07:03:16","1271","11","","0","0","","0"
"27332338U","08:08:16","08:08:16","1271","11","","0","0","","0"
"27332339U","09:14:51","09:14:51","1271","11","","0","0","","0"
"27332340U","10:14:51","10:14:51","1271","11","","0","0","","0"
"27332341U","11:14:51","11:14:51","1271","11","","0","0","","0"
"27332342U","12:14:51","12:14:51","1271","11","","0","0","","0"
"27332343U","13:24:51","13:24:51","1271","11","","0","0","","0"
"27332344U","14:24:51","14:24:51","1271","11","","0","0","","0"
"27332365U","07:16:16","07:16:16","1271","11","","0","0","","0"
"27332366U","08:21:16","08:21:16","1271","11","","0","0","","0"
"27332369U","04:45:51","04:45:51","1271","11","","0","0","","0"
"27332370U","05:35:51","05:35:51","1271","11","","0","0","","0"
"27332371U","06:44:16","06:44:16","1271","11","","0","0","","0"
"27332372U","07:55:16","07:55:16","1271","11","","0","0","","0"
"27332373U","08:59:51","08:59:51","1271","11","","0","0","","0"
"27332378U","13:09:51","13:09:51","1271","11","","0","0","","0"
"27332379U","14:09:51","14:09:51","1271","11","","0","0","","0"
"27332380U","15:09:51","15:09:51","1271","11","","0","0","","0"
"27332381U","16:11:16","16:11:16","1271","11","","0","0","","0"
"27332382U","17:16:16","17:16:16","1271","11","","0","0","","0"
"27332383U","18:21:16","18:21:16","1271","11","","0","0","","0"
"27332384U","19:27:16","19:27:16","1271","11","","0","0","","0"
"27332385U","20:43:16","20:43:16","1271","11","","0","0","","0"
"27341619U","05:10:51","05:10:51","1271","11","","0","0","","0"
"27341620U","06:11:16","06:11:16","1271","11","","0","0","","0"
"27341621U","07:08:51","07:08:51","1271","11","","0","0","","0"
"27341622U","08:08:51","08:08:51","1271","11","","0","0","","0"
"27341623U","09:08:51","09:08:51","1271","11","","0","0","","0"
"27341624U","10:08:51","10:08:51","1271","11","","0","0","","0"
"27341625U","11:08:51","11:08:51","1271","11","","0","0","","0"
"27341647U","12:08:51","12:08:51","1271","11","","0","0","","0"
"27341648U","13:08:51","13:08:51","1271","11","","0","0","","0"
"27341649U","14:08:51","14:08:51","1271","11","","0","0","","0"
"27341650U","15:08:51","15:08:51","1271","11","","0","0","","0"
"27341651U","16:08:51","16:08:51","1271","11","","0","0","","0"
"27341652U","17:08:51","17:08:51","1271","11","","0","0","","0"
"27341653U","18:08:51","18:08:51","1271","11","","0","0","","0"
"27341654U","19:08:51","19:08:51","1271","11","","0","0","","0"
"27341655U","20:07:16","20:07:16","1271","11","","0","0","","0"
"27341656U","21:02:51","21:02:51","1271","11","","0","0","","0"
"27341657U","21:52:51","21:52:51","1271","11","","0","0","","0"
"27341658U","22:42:51","22:42:51","1271","11","","0","0","","0"
"27341659U","23:32:51","23:32:51","1271","11","","0","0","","0"
"27341660U","04:45:51","04:45:51","1271","11","","0","0","","0"
"27341661U","05:35:51","05:35:51","1271","11","","0","0","","0"
"27341662U","06:30:16","06:30:16","1271","11","","0","0","","0"
"27341663U","07:38:51","07:38:51","1271","11","","0","0","","0"
"27341664U","08:38:51","08:38:51","1271","11","","0","0","","0"
"27341665U","09:48:51","09:48:51","1271","11","","0","0","","0"
"27341666U","10:48:51","10:48:51","1271","11","","0","0","","0"
"27341667U","11:48:51","11:48:51","1271","11","","0","0","","0"
"27341668U","12:48:51","12:48:51","1271","11","","0","0","","0"
"27341669U","13:48:51","13:48:51","1271","11","","0","0","","0"
"27341670U","14:48:51","14:48:51","1271","11","","0","0","","0"
"27341671U","15:48:51","15:48:51","1271","11","","0","0","","0"
"27341672U","16:53:51","16:53:51","1271","11","","0","0","","0"
"27341673U","17:53:51","17:53:51","1271","11","","0","0","","0"
"27341674U","18:53:51","18:53:51","1271","11","","0","0","","0"
"27341690U","05:52:51","05:52:51","1271","11","","0","0","","0"
"27341691U","06:49:16","06:49:16","1271","11","","0","0","","0"
"27341692U","07:53:51","07:53:51","1271","11","","0","0","","0"
"27341693U","08:53:51","08:53:51","1271","11","","0","0","","0"
"27341712U","07:23:51","07:23:51","1271","11","","0","0","","0"
"27341713U","08:23:51","08:23:51","1271","11","","0","0","","0"
"27341714U","09:28:51","09:28:51","1271","11","","0","0","","0"
"27341715U","10:28:51","10:28:51","1271","11","","0","0","","0"
"27341716U","11:28:51","11:28:51","1271","11","","0","0","","0"
"27341717U","12:28:51","12:28:51","1271","11","","0","0","","0"
"27341718U","13:28:51","13:28:51","1271","11","","0","0","","0"
"27341719U","14:28:51","14:28:51","1271","11","","0","0","","0"
"27341720U","15:28:51","15:28:51","1271","11","","0","0","","0"
"27341721U","16:38:51","16:38:51","1271","11","","0","0","","0"
"27341722U","17:38:51","17:38:51","1271","11","","0","0","","0"
"27341723U","18:38:51","18:38:51","1271","11","","0","0","","0"
"27341724U","19:47:51","19:47:51","1271","11","","0","0","","0"
"27341725U","20:43:16","20:43:16","1271","11","","0","0","","0"
"27341734U","16:23:51","16:23:51","1271","11","","0","0","","0"
"27341735U","17:23:51","17:23:51","1271","11","","0","0","","0"
"27341736U","18:23:51","18:23:51","1271","11","","0","0","","0"
"27341737U","19:27:51","19:27:51","1271","11","","0","0","","0"
"27341738U","20:25:16","20:25:16","1271","11","","0","0","","0"
"27341739U","21:27:51","21:27:51","1271","11","","0","0","","0"
"27341740U","22:17:51","22:17:51","1271","11","","0","0","","0"
"27341741U","23:07:51","23:07:51","1271","11","","0","0","","0"
"27341742U","23:57:51","23:57:51","1271","11","","0","0","","0"
"27348627U","06:10:16","06:10:16","1271","11","","0","0","","0"
"27348628U","07:04:16","07:04:16","1271","11","","0","0","","0"
"27348629U","07:58:16","07:58:16","1271","11","","0","0","","0"
"27348630U","09:07:16","09:07:16","1271","11","","0","0","","0"
"27348631U","10:07:16","10:07:16","1271","11","","0","0","","0"
"27348632U","11:07:16","11:07:16","1271","11","","0","0","","0"
"27348633U","12:07:16","12:07:16","1271","11","","0","0","","0"
"27348634U","13:07:16","13:07:16","1271","11","","0","0","","0"
"27348635U","14:07:16","14:07:16","1271","11","","0","0","","0"
"27348636U","15:07:16","15:07:16","1271","11","","0","0","","0"
"27348637U","16:07:16","16:07:16","1271","11","","0","0","","0"
"27348638U","17:07:16","17:07:16","1271","11","","0","0","","0"
"27348639U","18:07:16","18:07:16","1271","11","","0","0","","0"
"27348640U","19:07:16","19:07:16","1271","11","","0","0","","0"
"27348641U","20:06:16","20:06:16","1271","11","","0","0","","0"
"27348642U","21:00:51","21:00:51","1271","11","","0","0","","0"
"27348643U","21:50:51","21:50:51","1271","11","","0","0","","0"
"27348644U","22:40:51","22:40:51","1271","11","","0","0","","0"
"27348645U","23:30:51","23:30:51","1271","11","","0","0","","0"
"27348665U","08:47:16","08:47:16","1271","11","","0","0","","0"
"27348666U","09:47:16","09:47:16","1271","11","","0","0","","0"
"27348667U","10:47:16","10:47:16","1271","11","","0","0","","0"
"27348668U","11:47:16","11:47:16","1271","11","","0","0","","0"
"27348669U","12:47:16","12:47:16","1271","11","","0","0","","0"
"27348670U","13:47:16","13:47:16","1271","11","","0","0","","0"
"27348671U","14:47:16","14:47:16","1271","11","","0","0","","0"
"27348672U","15:47:16","15:47:16","1271","11","","0","0","","0"
"27348673U","16:47:16","16:47:16","1271","11","","0","0","","0"
"27348674U","17:47:16","17:47:16","1271","11","","0","0","","0"
"27348675U","18:47:16","18:47:16","1271","11","","0","0","","0"
"27348676U","19:47:16","19:47:16","1271","11","","0","0","","0"
"27348677U","20:43:16","20:43:16","1271","11","","0","0","","0"
"27348690U","06:37:16","06:37:16","1271","11","","0","0","","0"
"27348691U","07:31:16","07:31:16","1271","11","","0","0","","0"
"27348692U","08:25:16","08:25:16","1271","11","","0","0","","0"
"27348693U","09:27:16","09:27:16","1271","11","","0","0","","0"
"27348694U","10:27:16","10:27:16","1271","11","","0","0","","0"
"27348695U","11:27:16","11:27:16","1271","11","","0","0","","0"
"27348696U","12:27:16","12:27:16","1271","11","","0","0","","0"
"27348697U","13:27:16","13:27:16","1271","11","","0","0","","0"
"27348698U","14:27:16","14:27:16","1271","11","","0","0","","0"
"27348699U","15:27:16","15:27:16","1271","11","","0","0","","0"
"27348700U","16:27:16","16:27:16","1271","11","","0","0","","0"
"27348701U","17:27:16","17:27:16","1271","11","","0","0","","0"
"27348702U","18:27:16","18:27:16","1271","11","","0","0","","0"
"27348703U","19:27:16","19:27:16","1271","11","","0","0","","0"
"27348704U","20:24:16","20:24:16","1271","11","","0","0","","0"
"27348705U","21:25:51","21:25:51","1271","11","","0","0","","0"
"27348706U","22:15:51","22:15:51","1271","11","","0","0","","0"
"27348707U","23:05:51","23:05:51","1271","11","","0","0","","0"
"27348708U","23:55:51","23:55:51","1271","11","","0","0","","0"
"27358520U","05:10:51","05:10:51","1271","11","","0","0","","0"
"27358521U","06:11:16","06:11:16","1271","11","","0","0","","0"
"27358522U","07:08:51","07:08:51","1271","11","","0","0","","0"
"27358523U","08:08:51","08:08:51","1271","11","","0","0","","0"
"27358524U","09:08:51","09:08:51","1271","11","","0","0","","0"
"27358525U","10:08:51","10:08:51","1271","11","","0","0","","0"
"27358526U","11:08:51","11:08:51","1271","11","","0","0","","0"
"27358548U","12:08:51","12:08:51","1271","11","","0","0","","0"
"27358549U","13:08:51","13:08:51","1271","11","","0","0","","0"
"27358550U","14:08:51","14:08:51","1271","11","","0","0","","0"
"27358551U","15:08:51","15:08:51","1271","11","","0","0","","0"
"27358552U","16:08:51","16:08:51","1271","11","","0","0","","0"
"27358553U","17:08:51","17:08:51","1271","11","","0","0","","0"
"27358554U","18:08:51","18:08:51","1271","11","","0","0","","0"
"27358555U","19:08:51","19:08:51","1271","11","","0","0","","0"
"27358556U","20:07:16","20:07:16","1271","11","","0","0","","0"
"27358557U","21:02:51","21:02:51","1271","11","","0","0","","0"
"27358558U","21:52:51","21:52:51","1271","11","","0","0","","0"
"27358559U","22:42:51","22:42:51","1271","11","","0","0","","0"
"27358560U","23:32:51","23:32:51","1271","11","","0","0","","0"
"27358561U","04:45:51","04:45:51","1271","11","","0","0","","0"
"27358562U","05:35:51","05:35:51","1271","11","","0","0","","0"
"27358563U","06:30:16","06:30:16","1271","11","","0","0","","0"
"27358564U","07:38:51","07:38:51","1271","11","","0","0","","0"
"27358565U","08:38:51","08:38:51","1271","11","","0","0","","0"
"27358566U","09:48:51","09:48:51","1271","11","","0","0","","0"
"27358567U","10:48:51","10:48:51","1271","11","","0","0","","0"
"27358568U","11:48:51","11:48:51","1271","11","","0","0","","0"
"27358569U","12:48:51","12:48:51","1271","11","","0","0","","0"
"27358570U","13:48:51","13:48:51","1271","11","","0","0","","0"
"27358571U","14:48:51","14:48:51","1271","11","","0","0","","0"
"27358572U","15:48:51","15:48:51","1271","11","","0","0","","0"
"27358573U","16:53:51","16:53:51","1271","11","","0","0","","0"
"27358574U","17:53:51","17:53:51","1271","11","","0","0","","0"
"27358575U","18:53:51","18:53:51","1271","11","","0","0","","0"
"27358591U","05:52:51","05:52:51","1271","11","","0","0","","0"
"27358592U","06:49:16","06:49:16","1271","11","","0","0","","0"
"27358593U","07:53:51","07:53:51","1271","11","","0","0","","0"
"27358594U","08:53:51","08:53:51","1271","11","","0","0","","0"
"27358613U","07:23:51","07:23:51","1271","11","","0","0","","0"
"27358614U","08:23:51","08:23:51","1271","11","","0","0","","0"
"27358615U","09:28:51","09:28:51","1271","11","","0","0","","0"
"27358616U","10:28:51","10:28:51","1271","11","","0","0","","0"
"27358617U","11:28:51","11:28:51","1271","11","","0","0","","0"
"27358618U","12:28:51","12:28:51","1271","11","","0","0","","0"
"27358619U","13:28:51","13:28:51","1271","11","","0","0","","0"
"27358620U","14:28:51","14:28:51","1271","11","","0","0","","0"
"27358621U","15:28:51","15:28:51","1271","11","","0","0","","0"
"27358622U","16:38:51","16:38:51","1271","11","","0","0","","0"
"27358623U","17:38:51","17:38:51","1271","11","","0","0","","0"
"27358624U","18:38:51","18:38:51","1271","11","","0","0","","0"
"27358625U","19:47:51","19:47:51","1271","11","","0","0","","0"
"27358626U","20:43:16","20:43:16","1271","11","","0","0","","0"
"27358635U","16:23:51","16:23:51","1271","11","","0","0","","0"
"27358636U","17:23:51","17:23:51","1271","11","","0","0","","0"
"27358637U","18:23:51","18:23:51","1271","11","","0","0","","0"
"27358638U","19:27:51","19:27:51","1271","11","","0","0","","0"
"27358639U","20:25:16","20:25:16","1271","11","","0","0","","0"
"27358640U","21:27:51","21:27:51","1271","11","","0","0","","0"
"27358641U","22:17:51","22:17:51","1271","11","","0","0","","0"
"27358642U","23:07:51","23:07:51","1271","11","","0","0","","0"
"27358643U","23:57:51","23:57:51","1271","11","","0","0","","0"
